ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
32,0,42.3081311681362,-71.2334314995661,4655.12773365645,56.57935618168022,0.0,671.8974982980656,4794.39496938884
32,1,42.3082317632474,-71.2337556172972,4665.91675500942,56.92178997577218,5.998174327388006,671.8972533117418,4805.61165392771
32,2,42.3083558243326,-71.2340671246866,4677.04243919155,57.26422376986408,10.898528609098738,671.8972562538554,4816.82955323905
32,3,42.3085040632424,-71.234361238701,4688.54477430128,57.60665756395598,18.43224049975621,671.897259143169,4828.04851928726
32,4,42.3086814374101,-71.234627338793,4700.52651680543,57.936426856777736,25.973375644663626,616.2381586697825,4839.26839230955
32,5,42.3088843740061,-71.2348613573424,4711.7156924716,58.152215638167945,33.400494501580205,540.0624878061134,4849.23292759061
32,6,42.3091081449321,-71.2350620791047,4720.65355306864,58.36800441955814,39.77392801929469,425.3780689635262,4856.53069624305
32,7,42.3093420927803,-71.235242296386,4731.79553296963,58.63578718491319,40.95292551003438,671.1538709374361,4865.78235871345
32,8,42.3095822292297,-71.2354115957682,4745.68008605863,59.39461176918993,45.64943622549108,713.5118065530561,4877.60704788193
32,9,42.3098390749362,-71.2355435451882,4760.01376060685,60.321208457032945,53.12949662459875,655.6054043175801,4889.52156781405
32,10,42.3101104031815,-71.2356345105631,4769.94399392006,60.88698105470746,58.38791931656119,365.0375476990143,4896.70604518056
32,11,42.3103894020166,-71.2356937492284,4778.9995284034,61.45275365238197,65.006650978358,365.03755349593666,4902.81171028689
32,12,42.3106743149321,-71.235704637302,4788.25542858531,62.01852625005649,72.49276119384382,365.03755914252076,4908.9160152413
32,13,42.3109604702526,-71.2356651580297,4797.63035434903,62.584298847730416,79.72217801880286,307.0012458840198,4915.01855387166
32,14,42.3112434242111,-71.2355769525518,4806.04832741479,63.150071445404926,87.05696549617257,307.06846008412424,4920.13025692478
32,15,42.3115181236616,-71.2354394714262,4814.43352805672,63.715844043079436,94.43846043035181,307.0684644577159,4925.26227950305
32,16,42.3117797908931,-71.2352540186879,4822.67975130577,64.28161664075336,101.78918810399117,307.0684687161097,4930.39164599404
32,17,42.3120238833187,-71.2350230295576,4830.71132109779,64.84738923842788,109.06737622473509,295.938582587177,4935.51813421771
32,18,42.3122463969402,-71.2347500370807,4838.2582256127,65.41316183610239,116.28485562316605,295.9487629617429,4940.43382310867
32,19,42.312443331634,-71.2344388028017,4845.49855471281,65.9789344337769,123.54430304210965,295.9487667548228,4945.3688098155
32,20,42.3126109912625,-71.2340936280792,4850.2040347327,66.54470703145081,130.7794459029886,297.21821403651484,4950.30054208264
32,21,42.3127580442095,-71.2337278455749,4855.61018829813,67.11047962912534,133.3186280487872,363.3126406900487,4956.81309127808
32,22,42.3128841662886,-71.2333440542602,4859.04148647843,67.67625222679985,139.56061758874387,178.775654534301,4961.10620659962
32,23,42.3129769843363,-71.2329395536993,4861.36581061924,68.24202482447376,146.7065148755164,170.5368114881924,4963.93463759869
32,24,42.3130325330395,-71.2325192493041,4864.07310114355,68.80779742214828,153.7562646513392,156.01202907474135,4966.76620221883
32,25,42.3130497118584,-71.2320893913576,4866.88447348622,69.3735700198228,160.76759467432774,156.02435067295755,4969.33047695458
32,26,42.3130275792103,-71.231656418874,4870.07535606631,69.9393426174973,167.81571786870538,156.02435234797372,4971.91436220706
32,27,42.3129657478453,-71.2312268949668,4873.60638157219,70.50511521517123,174.83769151803367,156.0243539827978,4974.49563083425
32,28,42.3128646602516,-71.2308073929038,4877.45377838904,71.07088781284574,181.8338455725379,156.0243555787087,4977.07454902679
32,29,42.31272535368,-71.2304043674919,4881.59027436309,71.63666041052025,188.809568794569,157.43018786897366,4979.65142001957
32,30,42.3125621537315,-71.2300138858655,4887.94200813845,72.26697123524,190.74542085381816,327.9398998437527,4984.28225967288
32,31,42.3123754066617,-71.2296365593673,4893.42541460199,73.47812610336798,197.47783768894442,327.9399313150703,4989.72257529944
32,32,42.3121527657995,-71.2292864067271,4897.8387784709,74.68928097149599,204.36492263929915,327.9399601027032,4995.16140888259
32,33,42.3119014389959,-71.228962145841,4900.21903454741,75.84344872734543,207.96968952757706,361.020243706399,5000.5993472971
32,34,42.311635402137,-71.228651413709,4902.35938611493,76.48473247268375,210.5473144368057,364.2027241559751,5006.63631077111
32,35,42.3113564994222,-71.2283553773984,4904.86882032136,77.08336968073459,213.26597150122672,364.2029524248491,5012.67871334776
32,36,42.3110659533753,-71.2280760256702,4907.7586476032,77.29818805319947,215.98733570320732,364.2029525195561,5018.72141201422
32,37,42.3107680279211,-71.2278086537681,4911.00526838727,77.51300642566491,216.42926299008153,364.20295267565325,5024.76462971047
32,38,42.310468946662,-71.2275412001527,4914.54995347712,77.74092774046174,216.42981987497006,364.20290847739,5030.80858019739
32,39,42.3101687566217,-71.2272727592765,4918.39012967011,78.08677553624082,216.42982053489771,364.2029091360535,5036.85325669125
32,40,42.309867230486,-71.2270031267581,4922.52782876001,78.44559134046318,216.42982053571015,364.202846594385,5042.89865078405
32,41,42.3095640928191,-71.2267320563394,4926.96579875481,78.92111922067676,216.42982053571131,364.20284824558087,5048.94475110248
32,42,42.3092591182706,-71.2264593465619,4931.7081373126,79.39664710088972,216.42982053571131,364.2028498293762,5054.99155526981
32,43,42.3089523068528,-71.2261849974949,4936.76053438547,79.8721749811033,216.42982053571131,322.10651986501637,5061.03907866031
32,44,42.3086393808627,-71.2259176716588,4940.69269329365,80.34770286131626,220.3968491646313,270.8851654554355,5065.63159202412
32,45,42.308306297506,-71.2256926664484,4944.92099524105,80.82323074152984,226.99942506668316,270.8851665708703,5070.12468795106
32,46,42.3079541680351,-71.2255196705104,4949.49832004815,81.2987586217428,233.5844017370291,270.88516766676685,5074.61825019866
