ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
323,0,42.2725041395317,-71.2099839977731,4351.24567874456,63.85342618219669,0.0,676.690667275772,4552.17190021276
323,1,42.272432167755,-71.2103676440325,4363.86675874621,63.85342618219669,-7.105371749905267,676.690667275772,4563.40303946286
323,2,42.2723249037161,-71.2107359836021,4377.25952443893,63.85342618219669,-14.473799136918133,676.690667275772,4574.68479428813
323,3,42.2721834413652,-71.2110827543995,4391.43026808882,63.85342618219669,-21.607786295629925,615.8643313563883,4585.973892726
323,4,42.2720122701345,-71.2114062413597,4401.00015615047,63.85342618219669,-27.097013535578018,226.0515030322817,4591.91874941438
323,5,42.2718208623579,-71.2117093496853,4406.28557307066,63.85342618219669,-32.8294471309714,1.6825962997289141e-15,4592.97574039921
323,6,42.2716043656916,-71.211980077013,4411.22776456635,63.85342618219669,-40.14874097162955,6.169524044740441e-15,4593.00434014201
323,7,42.2713640169128,-71.2122114595878,4416.81256281646,63.85342618219669,-47.46803481228777,6.169524044740441e-15,4593.03914629295
323,8,42.271103733184,-71.212399726842,4422.91617537848,63.85342618219669,-54.78732865294598,6.169524044740441e-15,4593.07959198579
323,9,42.2708277565142,-71.2125418110111,4428.83635502927,63.85342618219669,-62.106622493603965,6.169524044740441e-15,4593.12501840293
323,10,42.2705405846144,-71.2126353971037,4428.3743036655,63.85342618219669,-69.42591633426234,6.169524044740441e-15,4593.17468550801
323,11,42.2702468975872,-71.2126789605943,4428.23802017281,63.85342618219669,-76.74521017492073,6.169524044740441e-15,4593.22778405622
323,12,42.2699514816489,-71.2126717922267,4428.38439646925,63.85342618219669,-84.06450401557854,6.169524044740441e-15,4593.28344879672
323,13,42.2696591511254,-71.2126140095286,4428.76463509317,63.85342618219669,-91.38379785623692,6.169524044740441e-15,4593.34077255428
323,14,42.2693746699954,-71.2125065548501,4429.3280575861,63.85342618219669,-98.70309169689531,6.169524044740441e-15,4593.39882103354
323,15,42.2691026742566,-71.2123511799625,4428.96484337663,63.85342618219669,-106.02238553755312,6.169524044740441e-15,4593.45664802194
323,16,42.2688475963835,-71.2121504174708,4428.4821076554,63.85342618219669,-113.3416793782115,6.169524044740441e-15,4593.51331084594
323,17,42.2686135931037,-71.2119075395084,4427.95421303319,63.85342618219669,-120.66097321886987,6.169524044740441e-15,4593.56788574159
323,18,42.2684044776715,-71.2116265043896,4427.398356688,63.85342618219669,-127.98026705952769,6.169524044740441e-15,4593.61948294193
323,19,42.2682236577403,-71.2113118920899,4426.82365837619,63.85342618219669,-135.29956090018607,6.169524044740441e-15,4593.66726118699
323,20,42.2680740798455,-71.2109688296066,4426.23100806,63.85342618219669,-142.61885474084448,6.169524044740441e-15,4593.71044146642
323,21,42.2679581814019,-71.2106029074171,4425.61360179052,63.85342618219669,-149.94296581158673,1.2715555168429098,4593.74831974879
323,22,42.2678629894075,-71.2102261785827,4427.40178831471,63.85342618219669,-150.523007874063,251.56521931599795,4596.18563246727
323,23,42.2677804689722,-71.20984443693,4430.99701109909,63.85342618219669,-156.5045850060344,251.56521931599795,4600.41129492596
323,24,42.2677332503139,-71.2094520571287,4434.53153438888,63.85342618219669,-163.84150321252798,252.759644412819,4604.63082510978
323,25,42.2677080677934,-71.2090562582398,4440.53876256609,63.85342618219669,-164.15419661604332,573.4263012660911,4611.3590859659
323,26,42.2676909033664,-71.2086605489293,4449.38878117392,63.85342618219669,-168.7214298547365,512.5301561160513,4620.938164711
323,27,42.2677035583022,-71.2082634538607,4453.20975426003,63.85342618219669,-173.64227649919755,212.1588306389239,4625.57611555606
323,28,42.2677400313257,-71.2078688476879,4455.85479203265,63.85342618219669,-179.9199105905235,213.36547613958433,4629.12419435009
323,29,42.2677972648314,-71.207478994747,4460.91856981528,63.85342618219669,-180.23214971801838,548.4517932613876,4635.18196463212
323,30,42.2678601317204,-71.2070917099369,4469.43084202437,63.85342618219669,-184.29735072924456,575.7416266164407,4644.73965288699
323,31,42.2679540036682,-71.2067161885189,4477.83497643846,63.85342618219669,-191.57193445173596,553.9439429787715,4654.33650151268
323,32,42.2680823309357,-71.206359467923,4485.67397493282,63.85342618219669,-198.84804655970467,553.9471976886033,4663.53960198537
323,33,42.2682433081506,-71.20602763435,4493.35819876461,63.85342618219669,-206.20423728708025,553.9471976886033,4672.75843366981
323,34,42.2684345168542,-71.205726278366,4500.87569775065,63.85342618219669,-213.56042801445636,553.9471976886033,4681.97006329149
323,35,42.2686528099483,-71.2054603606455,4508.24943560434,63.85342618219669,-220.9166187418325,553.9471976886033,4691.17483399063
323,36,42.2688945944958,-71.20523425868,4515.51336616441,63.85342618219669,-228.27280946920806,553.9471976886033,4700.37320182472
323,37,42.269155890848,-71.2050516947137,4522.71165459279,63.85342618219669,-235.6290001965842,553.9471976886033,4709.56572824717
323,38,42.2694323981394,-71.2049156744561,4529.89717940068,63.85342618219669,-242.98519092396032,553.9471976886033,4718.75307079032
