ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
48,0,42.3170455329547,-71.2426477801653,3277.04367367936,62.9621186003325,0.0,-314.59408945769434,3407.7220910117
48,1,42.3168258152897,-71.2423903010609,3271.39991050059,62.9621186003325,0.0,-314.59408945769434,3402.43634376675
48,2,42.316606096927,-71.242132823618,3265.93843857074,62.9621186003325,0.0,-314.59408945769434,3397.15113508329
48,3,42.3163863778665,-71.2418753478366,3260.65925698891,62.9621186003325,0.0,-314.59408945769434,3391.86646495387
48,4,42.3161666581082,-71.2416178737167,3255.56236486155,62.9621186003325,0.0,-314.59408945769434,3386.58233337849
48,5,42.3159469376522,-71.2413604012582,3250.64776130255,62.9621186003325,0.0,-347.9340556354202,3381.29874036461
48,6,42.3157273416389,-71.2411030770973,3244.81798690805,62.9621186003325,0.0,-384.37646629736014,3374.91859280318
48,7,42.3155077528342,-71.2408457638594,3239.10433943645,62.9621186003325,0.0,-417.695418395538,3368.47306052595
48,8,42.3152885134334,-71.2405888625141,3231.26053556178,62.9621186003325,0.0,-561.7501568011327,3359.71744532511
48,9,42.3150693807144,-71.2403320886415,3222.95210875705,62.9621186003325,0.0,-561.7501568011327,3350.31683864072
48,10,42.3148502472147,-71.2400753163201,3214.82498810508,62.9621186003325,0.0,-561.7501568011327,3340.91676761582
48,11,42.3146311129344,-71.23981854555,3206.87917295204,62.9621186003325,0.0,-528.4873376941905,3331.51723226905
48,12,42.3144117241225,-71.239561479007,3200.6260757511,62.9621186003325,0.0,-460.8872197858129,3323.62764826417
48,13,42.3141923071264,-71.239304381912,3194.72652812289,62.9621186003325,0.0,-460.8872197858129,3315.91018812731
48,14,42.3139728893833,-71.2390472864138,3189.00874915083,63.00712053040639,0.0,-494.531722415393,3308.19326503575
48,15,42.3137530969788,-71.2387897543889,3180.76109253635,63.457139831146414,0.0,-691.2792333225419,3297.76136315614
48,16,42.3135319500079,-71.2385306377113,3171.58633963065,63.96834542345591,0.0,-691.277661533949,3286.20537925884
48,17,42.3133080381476,-71.2382682839872,3162.62905849653,65.03889578189074,0.0,-691.2774110186069,3274.64954365417
48,18,42.3130802268684,-71.2380013640228,3153.91068061399,66.18745941829485,0.0,-691.2774867717609,3263.09368472919
48,19,42.3128483798342,-71.2377297182163,3145.44311380354,67.27704504797586,0.0,-691.2791048137276,3251.53780671954
48,20,42.3126136369814,-71.2374546823084,3137.10523924107,67.85989395995543,0.0,-691.2786172435566,3239.98208127916
48,21,42.3123764658863,-71.2371768042299,3125.45080829354,68.65933095718367,0.0,-691.278640310505,3228.42663228139
48,22,42.3121364864944,-71.2368956387909,3111.23800178434,69.45876795441251,0.0,-691.2786620096866,3216.87141746283
48,23,42.3118936990976,-71.2366111864374,3097.10464467033,70.25820495164133,0.0,-691.2786829672046,3205.31645941734
48,24,42.3116481039767,-71.2363234476032,3083.05460977434,71.02400631184948,0.0,-654.2351372032499,3193.76178101078
48,25,42.3113997981853,-71.2360325361086,3072.5062346348,71.46578049317358,0.0,-280.204838362051,3185.62091030926
48,26,42.3111498637462,-71.2357397197185,3065.61361505665,71.7157966631704,0.0,-272.46114201371273,3181.03441697359
48,27,42.3108990531642,-71.2354458800862,3058.84456813635,71.9658128331678,0.0,-272.4611422438392,3176.46141137183
48,28,42.3106473674627,-71.2351510184446,3052.18744678844,72.21582900316461,0.0,-272.4611424715744,3171.88899959624
48,29,42.3103948066374,-71.2348551348224,3045.64349977875,72.46584517316202,0.0,-272.4611426969571,3167.31718902662
48,30,42.3101413706841,-71.2345582292484,3039.21398015223,72.70935300743201,0.0,-272.46115752378705,3162.74598703161
48,31,42.3098871847666,-71.2342604483865,3032.90098751801,72.89428582015954,0.0,-311.15157010596516,3158.17541518435
48,32,42.3096325320496,-71.2339621239862,3024.7872744579,73.07921863288706,0.0,-403.87111511910774,3151.6854143925
48,33,42.3093772592015,-71.233663076445,3016.5226586644,73.26415144561459,0.0,-403.8711152499497,3144.92600069568
48,34,42.3091213382113,-71.2333632729741,3008.37795762678,73.44908425834211,0.0,-403.87111537980286,3138.16724501178
