ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
181,130,42.257282117674,-71.2746408294483,4095.23632220915,103.45895232349541,-749.9206034611356,-857.5435751986738,4269.82318200916
181,131,42.2573811019789,-71.2740114094686,4078.62534350134,103.70612537772111,-749.9206034611356,-857.5435754333736,4255.38947942853
181,132,42.2574803208387,-71.2733804743344,4062.01024469658,103.95329843194622,-749.9206034611356,-857.5435756663876,4240.95689061284
181,133,42.2575797742251,-71.2727480240528,4045.39103633658,104.20047148617193,-749.9206034611356,-857.5435758977422,4226.52542602643
181,134,42.2576794621097,-71.2721140586304,4028.76772900714,104.44487741833667,-749.9206034611356,-912.9103777204872,4212.09509617835
181,135,42.2577792363986,-71.2714794931687,4009.60480682436,104.66637421234108,-749.9206034611356,-1027.70711824218,4195.12721145153
181,136,42.2578792130976,-71.2708436132394,3990.1413771203,104.90232161601584,-749.9206034611356,-1027.7071330893816,4177.86335770413
181,137,42.2579793985817,-71.2702063812388,3975.64494606051,105.1067327152188,-749.9206034611356,-1044.4557586729366,4160.60069905221
181,138,42.2580797615814,-71.2695679929595,3960.86731987771,105.30611918748077,-749.9206034611356,-1100.1612004727335,4143.06017191336
181,139,42.2581801732114,-71.2689292506838,3944.0652155895,105.46028401727487,-749.9206034611356,-1168.8078477981283,4123.58449551463
181,140,42.2582807216237,-71.2682896124583,3927.0410949988,105.61444884706896,-749.9206034611356,-1168.8078478718967,4103.97413173318
181,141,42.25838141537,-71.2676490252035,3909.93077645106,105.76861367686304,-749.9206034611356,-1168.807847945338,4084.36507406086
181,142,42.2584822544323,-71.2670074889243,3892.7338655727,105.92606796834066,-749.9206034611356,-1113.1667064494109,4064.75732915103
181,143,42.2585835297296,-71.2663632059603,3880.53953583441,106.11312741497582,-749.9206034611356,-606.895385685836,4050.23414572328
181,144,42.2586851677082,-71.2657166355052,3872.54309930831,106.30018686161098,-749.9206034611356,-550.7241066561617,4039.99357777834
181,145,42.2587870258027,-71.2650686540505,3865.84525787963,106.55232860509945,-749.9206034611356,-577.585728245514,4031.14014345035
181,146,42.2588892296953,-71.2644184001336,3854.49599458516,107.3902110202656,-749.9206034611356,-914.146242722218,4017.72169228271
181,147,42.2589921512761,-71.263763535038,3841.12642254982,108.22809343543233,-749.9206034611356,-857.6555408246405,4002.36340708658
181,148,42.259096059725,-71.2631024127297,3832.18218953184,109.06597585059906,-749.9206034611356,-478.9137429309708,3991.50838526711
181,149,42.2592008643911,-71.2624355928945,3825.65382918216,109.90385826576579,-749.9206034611356,-466.54986491489746,3983.59043570608
181,150,42.2593064696647,-71.2617636528334,3814.99657905448,110.74174068093254,-749.9206034611356,-466.5498690145475,3975.6937873587
181,151,42.2594128749051,-71.2610865957848,3804.3597775823,111.57962309609869,-749.9206034611356,-466.549873022047,3967.79788838327
181,152,42.2595200800121,-71.2604044217578,3793.74438712134,112.41750551126542,-749.9206034611356,-526.4494082292794,3959.90277677029
181,153,42.2596279676499,-71.2597178378333,3779.41152466536,113.25538792643215,-749.9206034611356,-740.8683005806482,3948.26584011689
181,154,42.259736627085,-71.2590263057147,3764.2734093566,114.09327034159891,-749.9206034611356,-740.8683065459343,3935.80059076101
181,155,42.2598460871434,-71.2583296499648,3749.15949219092,114.93115275676504,-749.9206034611356,-680.5815041497856,3923.33623882383
181,156,42.2599563849537,-71.2576276442613,3735.09032916193,115.76903517193179,-749.9206034611356,-679.5367743233791,3911.89323883131
181,157,42.2600674829464,-71.2569205164315,3721.04912955805,116.60691758709852,-749.9206034611356,-618.2892213677761,3900.45295616612
181,158,42.2601794354716,-71.256207937605,3708.73784495843,117.44480000226525,-749.9206034611356,-572.7506369533039,3890.71757204086
181,159,42.2602921898049,-71.2554902257269,3696.53064140593,118.31879524452692,-749.9206034611356,-572.7503392682718,3881.0590804778
181,160,42.2604059340524,-71.254766182082,3684.34838686217,119.51780593064593,-749.9206034611356,-572.7503513623247,3871.40150794014
181,161,42.2605208239565,-71.2540348145232,3672.28746760461,120.71681661676554,-749.9206034611356,-509.3736739662724,3861.7447504513
181,162,42.260636899652,-71.2532958825856,3662.20355710176,121.91582730288455,-749.9206034611356,-413.1465280057125,3853.62658148631
181,163,42.2607541561803,-71.2525494181261,3653.74758468949,123.11483798900355,-749.9206034611356,-377.07049655939454,3847.17283285409
181,164,42.2608725583428,-71.2517956275334,3645.31626608717,124.31384867512317,-749.9206034611356,-377.07050344125304,3840.78014406562
181,165,42.2609921047822,-71.2510345178219,3636.84912813284,125.51285936124216,-749.9206034611356,-377.070510126619,3834.38851194456
181,166,42.261112795344,-71.2502660889646,3628.34573785512,126.65488889939866,-749.9206034611356,-345.3731228917364,3827.99799755961
181,167,42.2612343389323,-71.2494921987894,3620.33911029703,127.2841139490935,-749.9206034611356,-278.0894838363679,3822.13694751635
181,168,42.2613565270124,-71.2487142162373,3616.86803690931,127.91357158759983,-749.9206034611356,-67.82470085744481,3820.84072482958
181,169,42.2614792982923,-71.2479324609558,3611.19396144037,128.59223874777268,-749.9206034611356,-230.63529006058678,3817.37008478492
181,170,42.261602922198,-71.2471452344611,3605.01324923949,129.7137916029412,-749.9206034611356,-299.60034333228316,3813.42651649937
181,171,42.2617273307238,-71.2463529554825,3597.02286536637,130.0000326174605,-749.9206034611356,-341.5875665407639,3807.70614827797
181,172,42.2618517827671,-71.2455603606497,3588.75582244695,130.0000326174605,-749.9206034611356,-341.5875032449316,3801.91728034988
181,173,42.2619762293994,-71.2447677622619,3580.01310550671,130.0000326174605,-749.9206034611356,-341.4715100348889,3796.13070806116
181,174,42.2621006706526,-71.2439751601362,3571.10688858491,130.0000326174605,-749.9206034611356,-341.47160214847526,3790.34836311638
181,175,42.2622251064945,-71.2431825544562,3562.03525023093,130.0000326174605,-749.9206034611356,-341.47160214847526,3784.56831356511
181,176,42.2623495369251,-71.2423899452221,3552.79820040505,130.0000326174605,-749.9206034611356,-341.47160214847526,3778.79055955261
181,177,42.2624739619444,-71.2415973324344,3543.39574893022,130.0000326174605,-749.9206034611356,-341.4236993345876,3773.01510108635
181,178,42.2625983815654,-71.2408047160176,3535.14492061935,130.0000326174605,-749.9206034611356,-341.4237440807565,3767.24273585901
181,179,42.2627227957748,-71.2400120960478,3527.5191739976,130.0000326174605,-749.9206034611356,-272.51122619938087,3761.47266610712
181,180,42.2628472296307,-71.239219331294,3521.99204318369,130.0000326174605,-749.9206034611356,-231.05326488334742,3757.47535612434
181,181,42.2629716589218,-71.2384265582947,3516.86242134176,130.0000326174605,-749.9206034611356,-231.05326488334742,3753.54937196895
181,182,42.2630960827773,-71.237633781881,3512.06126963096,130.0000326174605,-749.9206034611356,-231.15157629435157,3749.62568421662
181,183,42.2632205011779,-71.2368410021582,3515.07495369773,130.0000326174605,-749.9206034611356,-231.1515262428436,3745.70265510306
181,184,42.2633449141426,-71.2360482190213,3519.33136614416,130.0000326174605,-749.9206034611356,-231.1515262428436,3741.78192248195
181,185,42.2634693216714,-71.2352554324708,3523.25457563074,130.0000326174605,-749.9206034611356,-231.1515262428436,3737.86348626018
181,186,42.2635937237642,-71.2344626425068,3526.84460199105,130.0000326174605,-749.9206034611356,-231.1719296667207,3733.94734645262
181,187,42.263718120417,-71.2336698491514,3530.10112491178,130.0000326174605,-749.9206034611356,-231.17192107734266,3730.03316311911
181,188,42.2638425116336,-71.2328770523831,3533.02450438596,130.0000326174605,-749.9206034611356,-162.24835741307874,3726.12127621844
181,189,42.2639669093418,-71.2320841884097,3536.79114513216,130.0000326174605,-749.9206034611356,-160.43805352046067,3723.38756294549
181,190,42.2640913016248,-71.2312913209774,3540.22763949658,130.0000326174605,-749.9206034611356,-160.43805352046067,3720.65916234255
181,191,42.2642156884566,-71.2304984502216,3543.33099040296,130.0000326174605,-749.9206034611356,-160.43805352046067,3717.93305853009
181,192,42.264340069837,-71.2297055761427,3546.1012177934,130.0000326174605,-749.9206034611356,-160.43805352046067,3715.20925150812
181,193,42.2644644457659,-71.2289126987409,3546.92216795781,130.0000326174605,-749.9206034611356,-160.43805352046067,3712.48774126917
181,194,42.2645888162433,-71.2281198180165,3544.15895472011,130.0000326174605,-749.9206034611356,-160.43805352046067,3709.76852782071
181,195,42.2647131812691,-71.2273269339698,3541.33285358395,130.0000326174605,-749.9206034611356,-160.43805352046067,3707.05161115527
181,196,42.2648375408432,-71.226534046601,3538.44386844286,130.0000326174605,-749.9206034611356,-160.43805352046067,3704.33699128777
181,197,42.2649618949655,-71.2257411559106,3535.49200316473,130.0000326174605,-749.9206034611356,-160.43805352046067,3701.62466820702
181,198,42.265086243636,-71.2249482618986,3532.47726163998,130.0000326174605,-749.9206034611356,-160.43805352046067,3698.9146419242
181,199,42.2652105868545,-71.2241553645655,3529.39964773286,130.0000326174605,-749.9206034611356,-160.4328294964422,3696.20691242442
181,200,42.2653349246219,-71.2233624639076,3526.2592523646,130.0000326174605,-749.9206034611356,-160.432831865672,3693.50156675279
181,201,42.2654592569371,-71.2225695599291,3523.05599238754,130.0000326174605,-749.9206034611356,-160.432831865672,3690.7985178791
181,202,42.2655835838002,-71.2217766526303,3519.78987166618,130.0000326174605,-749.9206034611356,-160.432831865672,3688.09776578844
181,203,42.265707905211,-71.2209837420114,3516.46089410333,130.0000326174605,-749.9206034611356,-160.432831865672,3685.39931050315
181,204,42.2658322211696,-71.2201908280728,3513.21985735319,130.0000326174605,-749.9206034611356,-229.35653692509757,3682.70315201581
181,205,42.2659564905115,-71.2193981401419,3507.00183494395,130.0000326174605,-749.9206034611356,-306.22379601158264,3676.81527516246
181,206,42.2660808000677,-71.2186052040804,3505.45563603499,130.0000326174605,-749.9206034611356,-7.690515485241081e-18,3675.39446728304
181,207,42.2662051131871,-71.2178122217873,3505.5197866949,130.0000326174605,-749.9206034611356,-7.699527888011116e-49,3675.37907757983
181,208,42.2663294208213,-71.2170192363773,3505.79118234429,130.0000326174605,-749.9206034611356,-7.70855085228254e-80,3675.36598502472
181,209,42.2664537229702,-71.2162262478506,3506.26981062093,130.0000326174605,-749.9206034611356,-7.717584390433125e-111,3675.35518961027
181,210,42.2665780196337,-71.2154332562077,3506.95565917687,130.0000326174605,-749.9206034611356,-5.89640096867836e-142,3675.34669134393
181,211,42.2667023108117,-71.2146402614487,3507.84871564872,130.0000326174605,-749.9206034611356,-3.9542617880707586e-174,3675.34049021825
181,212,42.2668265965043,-71.2138472635739,3508.9489676876,130.0000326174605,-749.9206034611356,-2.6518186893426106e-206,3675.33658624068
181,213,42.2669508767112,-71.2130542625837,3510.25640293298,130.0000326174605,-749.9206034611356,-1.778370461551038e-238,3675.33497940749
181,214,42.2670751514324,-71.2122612584783,3510.93797810471,130.0000326174605,-749.9206034611356,-1.1926160379023876e-270,3675.33566971868
181,215,42.2671994206679,-71.211468251258,3509.66256332315,130.0000326174605,-749.9206034611356,-7.997956807150529e-303,3675.33865717426
181,216,42.2673236844175,-71.210675240923,3508.24046449192,130.0000326174605,-749.9206034611356,0.0,3675.34394177422
181,217,42.2674479426812,-71.2098822274738,3506.67169059923,130.0000326174605,-749.9206034611356,0.0,3675.35152351856
181,218,42.267572195459,-71.2090892109104,3504.95625063742,130.0000326174605,-749.9206034611356,68.93102283285852,3675.36140241101
181,219,42.2676964080514,-71.208296468124,3508.41747790017,130.0000326174605,-749.9206034611356,436.488897762718,3680.69624992833
181,220,42.2678205925884,-71.2075038866333,3513.68470658894,130.0000326174605,-749.9206034611356,367.58980619389524,3687.98552768677
