ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
317,0,42.1439696932219,-71.5151520301189,6869.60728707543,87.18242776237537,0.0,-750.0869672136863,7180.85311258212
317,1,42.1442188801852,-71.5147264945407,6862.29878170766,87.63648895153558,0.0,-796.7671134905823,7167.66812874004
317,2,42.1444690396334,-71.5142992945136,6853.2778056031,88.09055014069521,0.0,-884.5321094442514,7152.45542183891
317,3,42.1447204676553,-71.5138699221536,6844.36626643365,88.54461132985483,0.0,-884.5321118740823,7137.02559680119
317,4,42.1449732007166,-71.5134383148354,6835.78426724758,88.99867251901505,0.0,-884.5321142665714,7121.59325756505
317,5,42.1452272387296,-71.5130044726121,6827.53646044747,89.43725578246855,0.0,-884.5322462290179,7106.15842074156
317,6,42.1454823367346,-71.5125688137509,6819.62081993238,89.73690233118771,0.0,-837.4629389165301,7090.72176687792
317,7,42.1457385968478,-71.5121311615972,6808.09483816212,90.03983042947607,0.0,-764.9806906244715,7077.1125298664
317,8,42.1459957513926,-71.5116919752152,6795.38166019703,90.34275852776443,0.0,-812.9621401041575,7063.66500364617
317,9,42.1462535518566,-71.5112516808602,6781.01225423245,90.6456866260534,0.0,-853.9918635436533,7048.80166414753
317,10,42.1465122108623,-71.5108099137288,6766.54256640019,90.94861472434177,0.0,-853.991864183806,7033.86872980371
317,11,42.1467717394821,-71.5103666547627,6752.04064682174,91.26721087489183,0.0,-853.9917416920096,7018.93455613777
317,12,42.1470323854237,-71.5099214808009,6737.50587873392,91.72681949579547,0.0,-853.991743939811,7003.99848909304
317,13,42.147294351321,-71.5094740456456,6722.93757936739,92.18642811669908,0.0,-853.9917460921675,6989.0599960573
317,14,42.1475576370941,-71.5090243493318,6708.33526308271,92.64603673760271,0.0,-853.9917482123819,6974.11909442022
317,15,42.1478222426641,-71.5085723918925,6693.6984418258,93.11623918345786,0.0,-853.9916427855528,6959.17580166832
317,16,42.1480883354321,-71.50811788728,6679.02634030941,93.67589822385094,0.0,-853.9917084144168,6944.2296888791
317,17,42.1483559592492,-71.5076607604732,6664.31831929186,94.18256679399828,0.0,-853.9917110855106,6929.28065570816
317,18,42.1486250378661,-71.507201141601,6649.5739538641,94.689235364145,0.0,-853.9917137467912,6914.32892696932
317,19,42.1488955711929,-71.506739030702,6634.79269426215,95.19590393429235,0.0,-853.9917163654602,6899.37452233955
317,20,42.1491675591408,-71.5062744278125,6619.97398778828,95.712585280304,0.0,-853.9916144967176,6884.41746161506
317,21,42.1494411598754,-71.5058070626263,6605.11690962221,96.31938160909556,0.0,-853.9916189125107,6869.45734639838
317,22,42.1497165027673,-71.5053367140094,6590.22051822941,96.92617793788654,0.0,-853.991623179538,6854.49385406077
317,23,42.1499935876994,-71.5048633820216,6575.28414009834,97.53297426667751,0.0,-876.1257525189172,6839.52700876817
317,24,42.1502723570867,-71.5043871653349,6559.9385246358,98.13977059546907,0.0,-876.1140519170782,6824.1882567592
317,25,42.1505528686382,-71.5039079647848,6541.77918905278,98.74656692426002,0.0,-876.1140560566294,6808.84621856734
317,26,42.1508351222334,-71.5034257804338,6520.77781188424,99.40333499880694,0.0,-876.113296545882,6793.5008992888
317,27,42.1511199074555,-71.5029392631821,6499.14683003661,100.50984878515322,0.0,-876.1133213968218,6778.15026219562
317,28,42.151407870155,-71.5024473094033,6476.85297810781,101.61636257149948,0.0,-876.1133446043203,6762.79263703525
317,29,42.1516990100115,-71.5019499193767,6453.87679644781,102.72287635784573,0.0,-876.1133670619042,6747.42807012051
317,30,42.1519933267121,-71.5014470933662,6430.1986121604,103.829390144192,0.0,-876.1133888015789,6732.05660821125
317,31,42.1522908199511,-71.50093883162,6405.79853914196,104.93590393053768,0.0,-876.1134098536488,6716.67829857394
317,32,42.1525914894297,-71.500425134372,6380.65647801246,106.04241771688395,0.0,-820.9766107916748,6701.29318893701
317,33,42.1528957581382,-71.4999052746783,6358.04841808053,107.14893150323022,0.0,-636.9890220568362,6689.21279307455
317,34,42.1532032773967,-71.4993798511243,6335.32551621556,108.25544528957647,0.0,-694.9360758028988,6677.79838053137
317,35,42.1535136135222,-71.4988496087453,6308.8629324672,109.36195907592273,0.0,-840.0521098084951,6663.4289862588
317,36,42.1538270680172,-71.4983140291186,6281.14258947656,110.468472862269,0.0,-782.4739585066346,6648.61798271909
317,37,42.1541441647222,-71.4977722113732,6256.72794681808,111.583614417246,0.0,-512.4807962081431,6637.97311912477
317,38,42.1544646936459,-71.4972245174298,6236.03958307766,112.77640588990194,0.0,-572.754409869998,6628.60676624626
317,39,42.1547883036213,-71.4966715525793,6212.12235119831,113.9691973625573,0.0,-749.9143489963272,6615.86056693643
317,40,42.1551152694041,-71.4961128437021,6187.53296847503,115.10817981852429,0.0,-749.9149301036413,6602.52389235422
317,41,42.1554448051195,-71.4955497327343,6170.1939626196,115.76288112428905,0.0,-749.9149325304352,6589.18241228163
317,42,42.1557762161689,-71.4949834064233,6160.14903156925,116.43181765960156,0.0,-749.9148205524898,6575.83794907853
317,43,42.1561097270023,-71.4944134810179,6150.211086759,117.22887126083813,0.0,-749.9148254183017,6562.4899645783
317,44,42.156445521224,-71.4938396425404,6140.38334730632,118.02592486207469,0.0,-749.9148301081468,6549.13802563772
