ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
4,0,42.3013760059744,-71.2255682800201,3945.73835719537,44.53972872565877,0.0,317.45339675963083,4079.03942561522
4,1,42.3013575229108,-71.2252925060916,3952.69857852394,44.53972872565877,-8.331302051077605,273.7891380188883,4084.3027914688
4,2,42.3013667567646,-71.2250153524624,3957.68175866192,44.53972872565877,-14.82534055399088,180.67351942885796,4087.46516126022
4,3,42.3014015546345,-71.224742006929,3962.59226844042,44.53972872565877,-23.50083447975973,180.67351942885796,4090.47422615439
4,4,42.3014665615409,-71.2244788593968,3967.56116816762,44.53972872565877,-32.17648112051815,180.67351942885796,4093.48399848118
4,5,42.3015602900027,-71.2242319313555,3972.54269174788,44.53972872565877,-40.85212776127656,180.67351942885796,4096.49451161921
4,6,42.301680595257,-71.2240068732089,3977.49104425048,44.53972872565877,-49.52777440203503,180.67351942885796,4099.50578204915
4,7,42.3018247243839,-71.2238088350016,3982.36151437393,44.53972872565877,-58.20342104279362,180.67351942885796,4102.51780894026
4,8,42.3019893792906,-71.2236423485779,3987.11153246265,44.53972872565877,-66.88276345140594,181.49521504178475,4105.53057419136
4,9,42.3021651248727,-71.2234978016623,3992.84064121116,44.53972872565877,-69.84293198380374,238.38046444021168,4109.62024785951
4,10,42.3023512150122,-71.2233795340641,3998.31789649313,44.53972872565877,-78.48694855520249,238.38488810171404,4113.5863032192
4,11,42.3025483886576,-71.223300327109,4003.59923978705,44.53972872565877,-87.0748493415045,217.1177669197215,4117.5626565814
4,12,42.3027521679719,-71.2232614066702,4008.27515323853,44.53972872565877,-95.63449655318692,217.92590639286647,4121.16476957127
4,13,42.3029575997416,-71.2232466048059,4014.41219037825,44.53972872565877,-96.70208481257974,370.5348473381882,4126.37536911666
4,14,42.3031629257424,-71.2232519040028,4021.39047142085,44.53972872565877,-104.78928262499619,370.5348473381882,4132.55550234765
4,15,42.3033653290658,-71.2232985471915,4028.09536790679,44.53972872565877,-113.29657571584004,326.88952391858584,4138.7359893173
4,16,42.303561472672,-71.2233827389728,4032.09833635282,44.53972872565877,-119.8317133043167,209.01957643239683,4142.47664375976
4,17,42.3037484374459,-71.2234986734912,4035.61334710278,44.53972872565877,-128.48704344257192,209.01957643239683,4145.96564079076
4,18,42.3039202780112,-71.2236512796985,4038.83748038684,44.53972872565877,-137.17021514307368,209.82872949073382,4149.45467333123
4,19,42.3040814407029,-71.2238235000287,4043.65728790432,44.53972872565877,-137.45979829957636,443.9522460279039,4154.70407217368
4,20,42.3042402780535,-71.2239979881244,4050.9004644422,44.53972872565877,-141.11056255921,508.81326810010074,4162.98310132697
4,21,42.3043823834128,-71.2241965155604,4057.66781232785,44.53972872565877,-149.84265693449035,508.81326810010074,4171.46890641376
4,22,42.3045004683715,-71.2244218059465,4064.46454962834,44.53972872565877,-158.57475323469924,508.81326810010074,4179.95443185046
4,23,42.3045917953285,-71.2246686364162,4071.31357029774,44.53972872565877,-167.3099375717469,509.4878043850973,4188.43955447897
4,24,42.3046624862829,-71.2249274004699,4078.79204841564,44.53972872565877,-172.42753574524158,548.2291148722431,4197.48900740594
4,25,42.3047072265642,-71.2251962342421,4086.42030874954,44.53972872565877,-181.16814167022068,548.2291148722431,4206.63029674813
