ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
327,0,42.2661364325208,-71.2888697813551,4378.65557519617,69.96743357711243,0.0,317.2716194460417,4526.23144207522
327,1,42.2658112829333,-71.2888662609976,4384.89190852448,70.71519476169503,-3.1363237966536786,317.2712639647495,4531.58805679902
327,2,42.2654833046746,-71.2888384954427,4391.1457900964,71.46295594627823,-6.273752712862097,317.27127137604225,4536.94030990079
327,3,42.2651543936738,-71.2887778329291,4397.43072524944,72.2507195534692,-12.184751043991323,317.2708159844428,4542.28579768538
327,4,42.2648266126943,-71.2886750202419,4403.76699423175,73.39850496413301,-16.019081372994222,317.2708416759288,4547.62193275243
327,5,42.2644989806214,-71.2885434819423,4410.17084280086,74.54629037479683,-19.405823943554427,304.0724600352478,4552.95209287852
327,6,42.2641727095687,-71.2883835146443,4416.43571571439,75.69407578546065,-22.752529731379312,255.30171458190065,4558.05645148456
327,7,42.2638489124094,-71.288195152645,4420.59534100071,76.84186119612446,-26.246216378201648,157.80935477238108,4560.95556809381
327,8,42.2635293859559,-71.2879775836715,4424.62056431719,77.99547084514988,-29.563368361835973,107.09052967055229,4563.60864010453
327,9,42.263215056565,-71.2877315464203,4426.39892812137,79.20149863943318,-33.05622174116116,2.7068926079908047e-18,4563.89229845256
327,10,42.2629076787156,-71.287456235988,4427.74897056375,80.40752643371707,-36.36635264242578,-52.73608157162175,4563.90084017813
327,11,42.2626039443937,-71.2871608460895,4424.16417677444,81.61355422800035,-36.96259248601913,-259.63815188626114,4560.52236030623
327,12,42.2622963582357,-71.2868599243119,4418.57389049834,82.81958202228364,-36.96505423691805,-259.6381683305123,4556.19959996268
327,13,42.2619842536678,-71.2865545796639,4412.4841765111,84.00987449994155,-36.96505886990331,-259.6383148762995,4551.87784363702
327,14,42.2616679529939,-71.2862451334034,4406.46361522776,85.05854912797382,-36.96505887979485,-259.6383246537451,4547.55712437257
327,15,42.2613477215706,-71.2859318453164,4400.51722925959,86.10722375600551,-36.96505887981852,-259.6383342340401,4543.23747631162
327,16,42.2610276098745,-71.2856074314986,4394.6238236787,87.1558983840378,-39.671942703921495,-259.63834347020173,4538.91632743925
327,17,42.2607184009345,-71.2852542496417,4388.73019280625,88.20457301206947,-43.22247856647543,-259.6383523785176,4534.58715784177
327,18,42.2604225380911,-71.2848714289684,4382.84158893432,89.25723241595094,-46.77515083453213,-259.6383331567612,4530.24920982495
327,19,42.2601415091577,-71.284459752179,4376.9663488232,90.3457548024797,-50.38335847787492,-229.2540288489389,4525.9023242034
327,20,42.2598692995055,-71.2840281683435,4374.33967927566,91.4342771890085,-51.44413546607343,5.992137334037212e-16,4524.75318493694
327,21,42.2596074994039,-71.2835764888326,4372.88402679208,92.52279957553728,-54.81686383890788,-63.015948185054505,4524.72232921049
327,22,42.25936716457,-71.2830957948832,4368.46087543688,93.61132196206604,-60.016509357093106,-285.43832253996686,4521.69706663117
327,23,42.2591584331022,-71.2825818295884,4359.88699153473,94.69984434859482,-65.1966536274582,-444.3915133995719,4514.51419866085
327,24,42.258986347202,-71.2820365735054,4351.01514911901,95.78836673512299,-71.28209453230329,-444.3915267190927,4507.03748224676
327,25,42.2588565993406,-71.2814633794466,4342.10667627071,96.87688912165177,-77.33794989216256,-444.3915395912976,4499.54522255063
327,26,42.2587714394006,-71.2808683181346,4333.14600907274,97.96541150818055,-83.36472337102313,-444.39155203600063,4492.03814328462
327,27,42.2587326278778,-71.2802577570304,4324.11275936698,99.00942824866495,-89.36228640063023,-444.3919140688935,4484.5171430409
327,28,42.2587414243621,-71.2796398166304,4314.98757900375,99.65289417475171,-95.3486992584077,-444.39191626346087,4476.98358409852
327,29,42.2587983527081,-71.2790224879626,4305.66790437879,100.29636010083789,-101.17016521212508,-492.4562485642515,4469.43897955492
327,30,42.2589020148029,-71.2784122948995,4295.16390920309,100.93982602692407,-107.09640940545256,-490.3653061014317,4461.06091153622
327,31,42.2590366333468,-71.2778084427898,4286.10943249793,101.58329195301023,-109.05820265571381,-362.8540989760805,4454.17332837358
327,32,42.2591884711986,-71.2772075716273,4278.73924285461,102.22675787909641,-111.02366373318458,-360.0424786113885,4448.9945397377
327,33,42.259362844464,-71.2766139188572,4269.37582259858,102.87022380518258,-114.44395659044048,-390.9932737428302,4441.84414644539
327,34,42.2595541142115,-71.2760248450825,4264.28757552286,103.51368973126934,-114.74988609717158,2.7477701921653948e-09,4438.9877650924
327,35,42.2597568138699,-71.2754382278986,4261.87966978174,104.15715565735552,-117.60349869994263,3.4218678062691243e-16,4438.82648760453
327,36,42.2599846592572,-71.2748640479952,4259.45885146527,104.80062158344168,-120.87233718514759,-3.3378259907525054e-15,4438.66262447089
327,37,42.2602380171818,-71.2743048755757,4257.03290442672,105.44408750952788,-124.14377541255978,3.464147289095035e-16,4438.49658647925
327,38,42.2605163572558,-71.2737627743375,4254.60991183663,106.08755343561404,-127.41523459137125,-3.3788138639120944e-15,4438.32891289517
327,39,42.2608190523215,-71.2732397710487,4252.19804380345,106.73101936170022,-130.686699413342,3.5064267719209455e-16,4438.16015574336
327,40,42.2611453843412,-71.2727378513715,4249.8055302705,107.37448528778698,-133.9581698056245,3.52756651333392e-16,4437.99087745324
327,41,42.2614945458868,-71.2722589525016,4247.44063303511,108.01795121387315,-137.22964578878734,3.5487062547468756e-16,4437.8216489926
327,42,42.2618656419327,-71.2718049558772,4245.11161735864,108.66141713995933,-140.5011273838105,-3.4607896102312897e-15,4437.65304797143
327,43,42.2622576919772,-71.2713776800061,4242.82672324952,109.30488306604549,-143.77261461149695,3.590985737572786e-16,4437.48565669358
327,44,42.2626696324882,-71.270978873437,4240.32233375806,109.94834899213167,-147.04410749246628,3.612125478985741e-16,4437.32006017119
327,45,42.2631039277587,-71.2706182664581,4238.55485557435,110.56771502662723,-152.38317405642846,4.24799854906262e-15,4437.15737003088
327,46,42.2635646265491,-71.2703156914333,4237.40081546353,110.97018203680844,-158.1089427862145,-3.534322146229698e-15,4437.00003335997
327,47,42.2640471844193,-71.2700755852048,4236.15373457086,111.37264904698907,-163.82580211459378,1.210498847512641e-14,4436.84986824915
327,48,42.2645469020363,-71.2699007063891,4234.79544703143,111.77511605716967,-169.23797702112006,-100.23342927340819,4436.70842633396
327,49,42.2650574481761,-71.2697828131127,4227.81922571905,112.1775830673503,-173.86517214171056,-373.30574420422363,4431.06165108085
