ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
451,0,42.2995228222918,-71.2211805248026,3882.27719428573,46.18031855796864,0.0,504.6142536473676,3994.68676421791
451,1,42.2995099657706,-71.221466361362,3888.6175848732,46.18031855796864,5.394330476490397,504.6142536473676,4002.94141167775
451,2,42.299522025612,-71.2217520003616,3895.21308852822,46.18031855796864,13.9762274917041,505.3305771339509,4011.35105405748
451,3,42.2995567896888,-71.2220342731443,3902.30025356594,46.18031855796864,18.9602719206714,529.9576902177891,4020.13941614702
451,4,42.2996182213799,-71.2223079630621,3909.59535223948,46.18031855796864,27.54401329369296,529.9576902177891,4028.97201573849
451,5,42.2997092894383,-71.2225662367182,3917.1118080251,46.18031855796864,36.12775467006111,529.9576902177891,4037.8049005419
451,6,42.2998279538007,-71.2228033084402,3924.87991019862,46.18031855796864,44.71149604642926,529.9576902177891,4046.63806500658
451,7,42.2999715562047,-71.2230138674261,3932.92398394843,46.18031855796864,53.295237422797406,529.9576902177891,4055.47149732336
451,8,42.3001368797279,-71.2231931967043,3941.26180293276,46.21717520732824,61.87707516809835,529.9573504547042,4064.30517971888
451,9,42.3003210825088,-71.2233378067555,3949.90425461074,46.56486476795794,70.5042454999481,529.9576274802781,4073.13908928633
451,10,42.300520362645,-71.2234442912797,3958.8574121627,46.70868221549748,79.07630497746646,530.5070310984783,4081.97321259603
451,11,42.3007283267198,-71.2235161341762,3968.3809512017,46.70868221549748,85.9055706065609,551.2087254880677,4091.11656651646
451,12,42.300940086453,-71.2235618776656,3979.05031398094,46.70868221549748,89.78553721266577,619.5610780332926,4101.22051072121
451,13,42.3011541235557,-71.2235737893569,3990.17190009835,46.70868221549748,98.34003670018454,619.5610780332926,4111.54856968299
451,14,42.3013670946365,-71.223542679784,4001.56615666339,46.70868221549748,106.89453875060426,619.5610780332926,4121.8767035231
451,15,42.3015742609621,-71.2234692407701,4013.20805359579,46.70868221549748,115.24431606697755,574.0896812622728,4132.20486512035
451,16,42.3017727410901,-71.2233566605783,4021.1816902912,46.70868221549748,121.53497638019084,337.0339417231408,4138.65046780184
451,17,42.3019620007562,-71.22321764115,4028.45900848192,46.70868221549748,129.11617252245262,337.0339417231408,4144.2699142769
451,18,42.3021342650652,-71.2230431402324,4035.89195198733,46.70868221549748,137.61933722541733,337.0339417231408,4149.88927344605
451,19,42.3022854813958,-71.2228362434422,4043.4439718454,46.70868221549748,146.12250192838204,337.0339417231408,4155.50849159062
451,20,42.3024123251595,-71.2226014993504,4051.07255171875,46.70868221549748,154.62566663134675,337.0339417231408,4161.12752482668
451,21,42.3025129856873,-71.2223447164421,4058.73368045695,46.70868221549748,162.4792138337445,337.0339417231408,4166.74635183439
451,22,42.3025866748211,-71.22207182199,4066.38705935426,46.70868221549748,170.32653881758802,337.0339417231408,4172.36496388167
451,23,42.3026320145448,-71.2217879292149,4073.99547033316,46.70868221549748,178.1738638014315,337.0339417231408,4177.98333502933
