ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
466,22,42.2936367302778,-71.2756160237033,4439.10981648893,51.81472573649692,-120.66169012457955,9.102436732414134e-16,4640.21763730049
466,23,42.293397575356,-71.2755932554135,4437.79283206968,51.81472573649692,-128.09597587739128,9.102436732414134e-16,4640.22264802828
466,24,42.2931626179418,-71.275528999807,4436.4073138696,51.81472573649692,-135.34842645512396,-47.25414401711872,4640.22011993453
466,25,42.2929345631906,-71.2754305055765,4430.90425822931,51.81472573649692,-140.83072416014122,-434.6675256863774,4636.0646526292
466,26,42.2927111172468,-71.2753145259358,4424.43977389378,51.81472573649692,-141.0738346585977,-161.66252222076062,4630.84538248926
466,27,42.2924874944854,-71.2751975772239,4422.37608137478,51.81472573649692,-142.18953412539338,-2.3893988655751462e-15,4629.90373023972
466,28,42.2922691611046,-71.2750638630448,4421.3783486333,51.81472573649692,-147.1496824221969,-5.689097829386375e-16,4629.88903801143
466,29,42.2920602546071,-71.2749051634963,4420.55118033968,51.81472573649692,-152.12408782636652,-5.689097829386323e-16,4629.86965705454
466,30,42.2918623514968,-71.2747226646405,4419.92586588012,51.81472573649692,-157.0984932348294,-5.689097829386323e-16,4629.84573130682
466,31,42.291676942456,-71.2745177413446,4419.52463437601,51.81472573649692,-162.07289864329223,-5.689097829386323e-16,4629.81744084135
466,32,42.2915054240447,-71.2742919373445,4419.35996147907,51.77700463065805,-167.04730405175508,-5.684956167758291e-16,4629.78499858826
466,33,42.2913510584867,-71.2740464459999,4419.43772638249,51.399793572269495,-172.98250982571332,-5.643539551477963e-16,4629.74845338985
466,34,42.2912174320243,-71.2737826417794,4419.7495568225,51.02258251388092,-178.9446176552192,1.2324451627178974e-15,4629.70786173269
466,35,42.2911057009755,-71.2735036407501,4420.26695663569,50.68309256133122,-184.90673131502382,1.2242448182979068e-15,4629.66371739283
466,36,42.2910153152452,-71.2732120650449,4420.95215732546,50.68309256133122,-190.21924003295717,-2.3372144144069805e-15,4629.61651549861
466,37,42.2909453052953,-71.2729104939955,4421.76313801271,50.68309256133122,-195.51553437794078,-5.564847980545392e-16,4629.56676806137
466,38,42.2908962613126,-71.2726015070634,4422.65243250228,50.68309256133122,-200.81182872112356,-5.564847980545392e-16,4629.51490099728
466,39,42.290869125266,-71.2722876722572,4423.56614348792,50.68309256133122,-206.4005182916423,-2.3372144144069805e-15,4629.46131579578
466,40,42.2908648362379,-71.2719717695405,4424.44450655723,50.68309256133122,-211.88601589197708,-38.19965215328307,4629.4064482972
466,41,42.2908842256585,-71.2716574284153,4421.09717670414,50.68309256133122,-218.6277768394222,-392.12832062142445,4625.22606810555
466,42,42.2909314341375,-71.271348946901,4415.15241836482,50.68309256133122,-225.26438446517847,-392.12832684861024,4618.63484787941
466,43,42.2910048032747,-71.2710498834724,4408.961979339,50.68309256133122,-231.90282646874812,-392.12832684861024,4612.04414882883
466,44,42.2910966991872,-71.2707600779369,4402.19514573865,50.68309256133122,-233.44798731432067,-392.12832684861024,4605.45436375588
466,45,42.2911899282993,-71.2704710317657,4394.39879488788,50.68309256133122,-233.4480077804247,-392.12832684861024,4598.86498272792
466,46,42.2912831567504,-71.2701819845662,4386.60024702589,50.68309256133122,-233.44800778044015,-392.12832684861024,4592.27594893426
466,47,42.2913763845302,-71.2698929363325,4378.7995021953,50.68309256133122,-233.44800778044015,-392.12832684861024,4585.68726235256
466,48,42.2914696116389,-71.2696038870645,4370.99656042864,50.68309256133122,-233.44800778044015,-392.12832684861024,4579.09892300144
466,49,42.2915628380763,-71.2693148367624,4363.19142173628,50.68309256133122,-233.44800778044015,-392.12832684861024,4572.51093087718
466,50,42.2916560638424,-71.269025785426,4355.38408612823,50.68309256133122,-233.44800778044015,-392.12832684861024,4565.92328597605
466,51,42.2917492889373,-71.2687367330555,4347.57455361852,50.68309256133122,-233.44800778044015,-365.32736981367896,4559.33598829806
466,52,42.2918426566691,-71.2684472330789,4341.86157205078,50.68309256133122,-233.44800778044015,-217.80731254049607,4554.84967525303
466,53,42.2919360705227,-71.2681575861166,4336.95037669036,50.68309256133122,-233.44800778044015,-217.80731254049607,4551.16831893474
466,54,42.2920294836761,-71.2678679381966,4332.0369758199,50.68309256133122,-233.44800778044015,-217.80731254049607,4547.48731125891
466,55,42.292116843006,-71.2675749699495,4327.15293383855,50.68309256133122,-229.0873951227135,-217.80731254049607,4543.80641404539
466,56,42.2921904879379,-71.2672751629698,4322.34010426845,50.68309256133122,-228.07354814437747,-217.80731254049607,4540.12543414533
466,57,42.2922633450637,-71.2669750011712,4317.52984622622,50.68309256133122,-228.07354277941437,-244.65424548746236,4536.44478416443
466,58,42.2923360730317,-71.2666753692495,4310.2612416531,50.68309256133122,-228.0735427794081,-476.78797488309743,4530.30585091189
466,59,42.2924086775304,-71.266376243388,4301.13529015248,50.68309256133122,-228.0735427794081,-476.78874029368416,4522.30971248075
466,60,42.2924812813034,-71.2660771166116,4292.0076341735,50.68309256133122,-228.0735427794081,-503.54012783563115,4514.313918937
466,61,42.292553672972,-71.2657788613855,4280.62621815089,50.68309256133122,-228.0735427794081,-678.48615835821,4504.06310693175
466,62,42.2926259495578,-71.2654810772037,4268.13886071104,50.68309256133122,-228.0735427794081,-678.48615835821,4492.70659826323
466,63,42.2926982254482,-71.2651832920182,4255.64981502554,50.68309256133122,-228.0735427794081,-678.48615835821,4481.35043265671
466,64,42.2927705006429,-71.2648855058292,4243.15908112838,50.68309256133122,-228.0735427794081,-705.1151432509604,4469.99461012706
466,65,42.2928426957476,-71.2645880462365,4229.99230628259,50.68309256133122,-228.0735427794081,-693.9536112708448,4457.96352679655
466,66,42.2929151444889,-71.2642895360276,4219.23869998598,50.68309256133122,-228.0735427794081,-426.8494116399718,4448.35165419802
466,67,42.2929879213276,-71.2639896669397,4212.93950422551,50.68309256133122,-228.0735427794081,-212.2884119888514,4443.20143569633
466,68,42.2930607501893,-71.2636895789016,4207.6013236152,50.68309256133122,-228.0735427794081,-254.04256521387066,4439.01512819529
466,69,42.2931335745486,-71.2633895055502,4202.16705628083,50.63365696307037,-228.0735427794081,-254.04232322662713,4434.73473625258
466,70,42.2932060065129,-71.2630910451831,4196.73754832527,50.13930098046172,-228.0735427794081,-254.0423181868202,4430.45494318008
466,71,42.2932777256535,-71.2627955182479,4191.3181233639,49.64494499785308,-228.0735427794081,-254.04231323877465,4426.17593954876
466,72,42.2933487319748,-71.2625029248398,4185.90883120601,49.18212957678685,-228.0735427794081,-254.04253146868348,4421.89771530777
466,73,42.2934192753632,-71.2622122353429,4183.90660912134,49.00317920960185,-228.0735427794081,-254.0425313033482,4417.62010297924
466,74,42.2934895602733,-71.261922607305,4181.98850979945,48.81223895613482,-228.0735427794081,-254.04246995819673,4413.34297496453
466,75,42.2935594917201,-71.2616344321895,4180.11639047736,48.543274649129444,-228.0735427794081,-228.33386583969005,4409.06638631225
466,76,42.2936292965279,-71.2613467736986,4180.64989053439,48.543274649129444,-228.0735427794081,-6.506149268708143e-20,4407.14274953678
466,77,42.2936945811801,-71.2610571115261,4183.16299484886,48.543274649129444,-225.07544262294658,3.197251873628566e-16,4407.10081722215
466,78,42.293747431299,-71.2607628907403,4185.82831027297,48.543274649129444,-221.7410921200892,3.197251873628566e-16,4407.05905325338
466,79,42.2937921713983,-71.2604661969682,4188.59389775054,48.543274649129444,-221.40650123526692,-7.755934305773863e-28,4407.01757819206
466,80,42.293836723036,-71.2601694510535,4191.3986016671,48.543274649129444,-221.4065011218035,-4.405802472707731e-41,4406.97642343119
466,81,42.2938812739056,-71.2598727047193,4194.24110791883,48.543274649129444,-221.4065011218035,9.41074519942855e-55,4406.93558895588
466,82,42.2939258240072,-71.2595759579657,4197.12141562274,48.543274649129444,-221.4065011218035,-7.784025674759811e-71,4406.89507477358
466,83,42.2939703733407,-71.2592792107927,4200.03952387052,48.543274649129444,-221.4065011218035,-3.9855224256416997e-81,4406.85488086566
466,84,42.2940149219062,-71.2589824632003,4202.99543178765,48.543274649129444,-221.4065011218035,1.8261165834549594e-96,4406.81500724703
466,85,42.2940594697037,-71.2586857151886,4205.98913848764,48.543274649129444,-221.4065011218035,-5.15083511501995e-110,4406.77545392141
466,86,42.2941040167332,-71.2583889667574,4209.02064307351,48.543274649129444,-221.4065011218035,-1.8445199565159584e-121,4406.73622088134
466,87,42.2941485629946,-71.2580922179069,4212.08994464432,48.543274649129444,-221.4065011218035,-1.0443338193024755e-134,4406.69730811566
466,88,42.2941931084879,-71.2577954686371,4215.19704233229,48.543274649129444,-221.4065011218035,-6.748121741689294e-149,4406.65871564671
466,89,42.2942376532132,-71.257498718948,4218.34193524031,48.543274649129444,-221.4065011218035,-1.2475314848955391e-163,4406.62044346705
466,90,42.2942821971705,-71.2572019688395,4221.52462247495,48.543274649129444,-221.4065011218035,1.5181730070556038e-176,4406.58249157295
466,91,42.2943267403597,-71.2569052183117,4224.74510313879,48.543274649129444,-221.4065011218035,-3.4445485024676224e-189,4406.54485995695
466,92,42.2943712827808,-71.2566084673647,4228.00337635311,48.543274649129444,-221.4065011218035,-7.715242529011034e-202,4406.50754863024
466,93,42.2944158244339,-71.2563117159984,4231.29944122417,48.543274649129444,-221.4065011218035,4.207384818254849e-219,4406.47055758908
466,94,42.2944603653189,-71.2560149642129,4234.63329686238,48.543274649129444,-221.4065011218035,-5.937262158374264e-230,4406.43388683349
466,95,42.2945049054359,-71.2557182120081,4238.004942385,48.543274649129444,-221.4065011218035,3.2965137437351494e-246,4406.3975363709
466,96,42.2945494447847,-71.2554214593842,4241.41437688718,48.543274649129444,-221.4065011218035,-2.062355087047756e-255,4406.36150618643
466,97,42.2945939833655,-71.255124706341,4244.86159948681,48.543274649129444,-221.4065011218035,-1.4539476309544352e-268,4406.32579628751
466,98,42.2946385211782,-71.2548279528786,4248.34660930479,48.543274649129444,-221.4065011218035,-3.293173476065936e-282,4406.29040668532
466,99,42.2946830582228,-71.2545311989971,4251.86940543265,48.543274649129444,-221.4065011218035,-1.9360743838201464e-295,4406.25533736125
466,100,42.2947275944993,-71.2542344446964,4255.42998698778,48.543274649129444,-221.4065011218035,-5.16329391157353e-309,4406.22058832273
466,101,42.2947721300078,-71.2539376899766,4257.95164224446,48.543274649129444,-221.4065011218035,0.0,4406.18615956977
466,102,42.2948166647481,-71.2536409348376,4260.16582553781,48.543274649129444,-221.4065011218035,0.0,4406.15205110982
466,103,42.2948611987203,-71.2533441792795,4262.38782033956,48.543274649129444,-221.4065011218035,0.0,4406.11826292798
466,104,42.2949057319245,-71.2530474233023,4264.61762648286,48.543274649129444,-221.4065011218035,0.0,4406.08479503542
466,105,42.2949502643605,-71.2527506669061,4266.85524378984,48.543274649129444,-221.4065011218035,0.0,4406.05164743215
466,106,42.2949947960284,-71.2524539100908,4269.10067207852,48.543274649129444,-221.4065011218035,0.0,4406.01882011443
466,107,42.2950393269282,-71.2521571528564,4271.35391117086,48.543274649129444,-221.4065011218035,0.0,4405.98631308228
466,108,42.2950838570599,-71.251860395203,4273.61496088497,48.543274649129444,-221.4065011218035,0.0,4405.95412633196
466,109,42.2951283864235,-71.2515636371306,4275.88382105023,48.543274649129444,-221.4065011218035,0.0,4405.92225987092
466,110,42.2951729150189,-71.2512668786391,4278.16049148478,48.560950022295025,-221.4065011218035,0.0,4405.89071369544
466,111,42.2952175320185,-71.250969525428,4280.44955483178,48.737703753951315,-221.4065011218035,0.0,4405.85942559317
466,112,42.2952623103755,-71.2506710912478,4282.75482038529,48.91445748560755,-221.4065011218035,0.0,4405.82834712416
466,113,42.2953072500815,-71.2503715760939,4285.07637373941,49.09121121726377,-221.4065011218035,0.0,4405.79748179018
466,114,42.2953523511281,-71.2500709799619,4287.41430083051,49.26796494892006,-221.4065011218035,0.0,4405.76683314145
466,115,42.2953976135066,-71.249769302847,4289.7686878741,49.444718680576294,-221.4065011218035,0.0,4405.73640471324
466,116,42.2954430372086,-71.2494665447447,4292.13962140185,49.62147241223253,-221.4065011218035,0.0,4405.70620006323
466,117,42.2954886222256,-71.2491627056502,4294.52718825059,49.80945733523791,-221.4065011218035,0.0,4405.67622276023
466,118,42.2955344252033,-71.2488574079277,4296.93445828292,50.09852298038503,-221.4065011218035,0.0,4405.64643975347
466,119,42.2955804924829,-71.2485503425995,4299.3639985554,50.389031140826134,-221.4065011218035,0.0,4405.61682628468
466,120,42.2956268313265,-71.2482414611552,4301.81633894128,50.69252193891231,-221.4065011218035,0.0,4405.58738366514
466,121,42.2956734476727,-71.2479307239031,4304.29194512662,50.99601273699847,-221.4065011218035,0.0,4405.55811430886
466,122,42.2957203415064,-71.247618130835,4306.79097025037,51.29950353508463,-221.4065011218035,0.0,4405.52902450413
466,123,42.2957675128125,-71.2473036819425,4309.31356835971,51.602994333170805,-221.4065011218035,0.0,4405.50012057647
466,124,42.2958149615756,-71.2469873772175,4311.8598944056,51.90369541916091,-221.4065011218035,0.0,4405.47140888497
466,125,42.2958626737099,-71.2466693104521,4313.89002466199,52.1792890962862,-221.4065011218035,0.0,4405.44290419295
466,126,42.2959106376885,-71.2463495583846,4315.56192904161,52.44825043767756,-221.4065011218035,0.0,4405.41461935267
466,127,42.2959588200469,-71.2460283440121,4317.20247028651,52.65752075746334,-221.4065011218035,0.0,4405.38657958806
466,128,42.2960071934046,-71.245705849787,4316.50361262009,52.845864045270496,-221.4065011218035,0.0,4405.35880561545
466,129,42.2960556522082,-71.2453827793534,4312.28090092501,52.845864045270496,-221.4065011218035,0.0,4405.33136130497
466,130,42.2961041101014,-71.2450597084237,4308.09259683836,52.845864045270496,-221.4065011218035,0.0,4405.30429656804
466,131,42.2961525670841,-71.2447366369978,4303.93869948762,52.845864045270496,-221.4065011218035,0.0,4405.27761141211
466,132,42.2962010231565,-71.2444135650758,4299.81920799236,52.845864045270496,-221.4065011218035,28.020911901197614,4405.25130583718
466,133,42.2962494531613,-71.2440906604518,4298.30418410395,52.845864045270496,-221.4065011218035,308.06105237646034,4407.7933431901
466,134,42.2962978265012,-71.2437681271494,4299.43834326394,52.845864045270496,-221.4065011218035,310.9791618117937,4412.94596157596
466,135,42.2963461987574,-71.2434455945276,4300.61166894548,52.845864045270496,-221.4065011218035,310.9791618117937,4418.10382194072
466,136,42.2963945700822,-71.2431230615708,4301.81928384471,52.88667470442994,-221.4065011218035,283.21988621216764,4423.26206061244
466,137,42.2964431934516,-71.2427988413769,4301.15476792822,53.294781296024205,-221.4065011218035,168.15160718766487,4426.53465433419
466,138,42.296492200738,-71.2424720545236,4299.99939140947,53.70288788761841,-221.4065011218035,196.738886900855,4429.31287847459
466,139,42.2965415114349,-71.2421432377672,4301.48543199956,54.11099447921267,-221.4065011218035,484.5621371412978,4434.72181674838
466,140,42.296590996261,-71.2418132531314,4307.45020432108,54.51910107080693,-221.4065011218035,647.9016039073554,4444.58798696101
466,141,42.2966408036796,-71.2414811104193,4314.33398850924,54.927207662401145,-221.4065011218035,647.9016093632316,4455.36284013838
466,142,42.2966909867808,-71.2411464554293,4321.22493778475,55.3353142539954,-221.4065011218035,647.9016146976901,4466.13792135566
466,143,42.2967415455041,-71.2408092884076,4328.12388512789,55.82124071989643,-221.4065011218035,619.8698756393411,4476.91323979571
466,144,42.2967929860924,-71.240466232994,4332.97156526983,56.97983704859248,-221.4065011218035,489.9767003613283,4485.66695956513
466,145,42.2968454083516,-71.240116623216,4337.1736204147,57.88539540825764,-221.4065011218035,489.9768340215502,4493.81021868065
466,146,42.2969038031369,-71.239763072606,4341.34167421883,58.75804152991399,-224.25484987486857,489.9768670082039,4501.95358043537
466,147,42.2969778543245,-71.239409216071,4345.46986532176,59.630687651570284,-227.52552505180333,489.97689868977255,4510.09712162986
466,148,42.2970680912775,-71.2390564635363,4349.58806935294,60.50333377322688,-230.79602099684155,489.9769290035197,4518.24094003066
466,149,42.2971746563555,-71.2387061667616,4353.72750193688,61.375979894882875,-234.11123999463427,516.2789224861255,4526.38513517752
466,150,42.2972957240309,-71.2383588518929,4359.03264486304,62.24862601653947,-236.74359138118683,524.9421527981413,4535.64377325773
466,151,42.2974352367849,-71.2380179538158,4363.85005222913,63.121272138196055,-241.39737748557476,476.59821921241314,4544.32954866812
466,152,42.2975975531694,-71.237688274896,4364.71572925962,63.99391825985206,-246.37070440587905,175.18996983415548,4548.92986014113
466,153,42.2977833202669,-71.2373745149313,4365.46240649107,64.86656438150865,-251.22744376331957,175.1899785642109,4551.83064279705
466,154,42.2979909077329,-71.2370790987287,4368.30618458549,65.73921050316466,-255.9593031470456,126.79402416961237,4554.73271837831
466,155,42.298219099416,-71.2368042654408,4368.61071327733,66.61185662482124,-260.97642794511637,18.374844772734864,4555.08117600903
466,156,42.2984611695698,-71.2365431662432,4371.54809581953,67.48450274647783,-261.68467421379523,372.8097949657939,4558.01391449198
466,157,42.2987109952463,-71.2362877379352,4378.71239793206,68.35714886813383,-265.5948994040633,434.14889176079373,4565.09069984406
466,158,42.2989826607254,-71.2360663471512,4386.00195919472,69.22979498979042,-272.7321628510834,434.14890958846513,4572.31441960484
466,159,42.2992762936669,-71.2358897827025,4393.22714119368,70.10244111144642,-279.5919207363233,370.3180263346525,4579.54087513685
466,160,42.2995874337513,-71.2357596864474,4399.27884806711,70.97508723310301,-286.5682636615363,370.4146180675251,4585.68442996964
466,161,42.2999119762218,-71.2356805405662,4405.22358996848,71.8477333547596,-293.57078444640126,370.41463164750076,4591.85459730774
466,162,42.300245293419,-71.235654830762,4410.99337306632,72.7203794764156,-300.5335767418457,370.4146447404153,4598.02799968049
466,163,42.3005825094473,-71.2356839504081,4416.5423796952,73.5930255980722,-307.2089472708792,301.14233039934635,4604.20471325144
466,164,42.3009194714559,-71.2357644894568,4419.71799834073,74.46567171972819,-313.62299401712335,240.2225486079952,4608.26003091037
466,165,42.3012510799999,-71.2358986400787,4422.55101397505,75.3383178413848,-320.45445662727377,240.22255622704,4612.27328084409
466,166,42.3015722340239,-71.2360870261227,4425.04718953013,76.21096396304138,-327.24962791351396,240.22256358554668,4616.28978691623
466,167,42.3018781243851,-71.2363279122436,4427.18432162702,77.08361008469738,-334.0091706771039,240.22257069526003,4620.30943636969
466,168,42.3021641253,-71.2366188030477,4428.95400876758,77.95625620635397,-340.47988390394414,167.2011541090247,4624.33207110688
466,169,42.3024269277331,-71.2369551565372,4429.07187519181,78.82890232800997,-347.16879733529305,163.07297456748898,4627.06054765731
466,170,42.3026616547251,-71.2373343979221,4428.86496027187,79.70154844966656,-353.8171356391632,163.07297892862144,4629.80263840035
466,171,42.3028645006434,-71.237752185771,4430.9079465432,80.57419457132315,-360.4325323109418,163.0729831487107,4632.54700620472
466,172,42.3030321590243,-71.2382034857565,4434.70269506692,81.44684069297915,-367.0155516146968,163.07298723377522,4635.29334254935
466,173,42.3031617755119,-71.2386827765862,4438.59887587378,82.31948681463574,-373.5667422920265,163.07299118951525,4638.04131051525
466,174,42.3032509845765,-71.2391841251922,4442.63561468721,83.19213293629174,-380.09216022211336,164.7124689670281,4640.79054948688
466,175,42.3033136450903,-71.2396982369503,4449.14373161289,84.06477905794833,-381.88390832320243,362.2800249902706,4645.9197203666
466,176,42.3033504715431,-71.2402219664119,4456.71279145678,84.90105822085883,-388.0946939748482,362.28028589185516,4651.99108759686
466,177,42.3033435136203,-71.2407521415369,4464.55358780422,85.41003475505912,-394.27689053605155,283.05273751625737,4658.0627922155
466,178,42.3032996215853,-71.2412828585629,4467.47103031577,85.96556255387948,-398.58529712499666,22.804903656586884,4658.93321141973
466,179,42.3032376386589,-71.2418150613459,4473.50280943157,86.91899406401498,-399.2488290514722,371.61609519876714,4662.72055931762
466,180,42.3031622308361,-71.2423494444159,4480.02445966275,87.68290654170309,-403.73693571975116,208.9274882675614,4666.80556558818
466,181,42.3030457992269,-71.2428751896412,4486.40396576921,88.4468190193918,-410.0796993449156,208.92749100010542,4670.32257493958
466,182,42.3028856556565,-71.2433848166132,4493.27288679404,89.20386696731259,-416.3980213564983,208.92751999848852,4673.838521
466,183,42.3026859561736,-71.243873710327,4500.63498600451,89.92054613931705,-421.6619271707027,208.9274329830748,4677.35318413377
466,184,42.3024522027623,-71.2443405309037,4508.47595161643,90.82993323924336,-426.81804385535406,208.92743733946557,4680.86660341173
466,185,42.3021879285998,-71.2447841895736,4516.7867931583,91.7393203391691,-430.96608661373295,208.92744147917372,4684.37879676372
466,186,42.3019010710149,-71.2452094095254,4525.52357381702,92.6487074390954,-433.67619607361064,208.92744549748318,4687.89030643553
466,187,42.3015932535953,-71.2456151448438,4534.67550426725,93.55809453902113,-438.2816630348176,208.92744939909406,4691.40110905096
466,188,42.3012611650362,-71.2459935109942,4543.33743408807,94.46748163894743,-441.3126238699616,248.97206477240888,4694.91055430099
466,189,42.3009143258518,-71.2463562871701,4551.66314530126,95.37686873887377,-443.459718834204,262.7366170489277,4699.2936611101
466,190,42.3005528516397,-71.2467020051274,4559.87072130556,96.28625583879948,-446.01014094610565,262.7366215490685,4703.69936204329
466,191,42.3001767689199,-71.2470287718934,4567.94399599718,97.16041954855064,-448.56253211448353,262.73676982567616,4708.10461292788
466,192,42.2997869720491,-71.2473339040364,4575.88806692316,97.71757274672835,-451.40577582933486,274.9885362907204,4712.5092215836
466,193,42.2993840674217,-71.2476140074854,4583.92567344788,98.27472594490607,-454.25692119698044,274.98174736986766,4717.11701052636
466,194,42.2989689231297,-71.2478680663722,4591.87197780967,98.83187914308316,-457.12634945686233,274.98174836515506,4721.72380696237
466,195,42.298542457221,-71.2480950861235,4599.75145557315,99.4419317824272,-460.0535454808046,313.95743238374547,4726.32955369726
466,196,42.298107394219,-71.2483050821287,4611.07077389442,100.52162297965099,-460.32243162318366,556.0844203387044,4734.47324550524
466,197,42.2976677289556,-71.2485166463514,4623.33851882883,101.54320646333218,-460.32339584128977,556.0844318116801,4743.76546157897
466,198,42.2972236019239,-71.2487303514923,4635.39721534203,102.56478994701338,-460.3234045039625,556.084443017307,4753.05932991207
466,199,42.2967724801319,-71.2489361726658,4647.31861715418,103.58637343069458,-463.5264405417789,556.0844538922499,4762.35400206968
466,200,42.2963054578414,-71.2490905298159,4659.4607419204,104.60795691437579,-469.4401088705422,556.084464449402,4771.64561005309
466,201,42.295824435318,-71.2491802560559,4671.85462324511,105.62954039805759,-475.32812703580606,556.0844747010333,4780.93292532489
466,202,42.2953343864482,-71.249203395243,4677.77589424381,106.6511238817388,-481.19090189637274,556.0844846588171,4790.2156961225
466,203,42.2948404134859,-71.2491586911564,4684.13494986098,107.67270736542,-487.0288300574863,556.0844943338885,4799.49371789768
466,204,42.2943460988252,-71.2490575549109,4690.85164071666,108.6942908491012,-489.5713935487194,556.0845037368508,4808.76801007614
466,205,42.2938484695769,-71.2489435862882,4697.60235949181,109.71587433278239,-489.65301448518125,556.0845128778195,4818.04281442985
466,206,42.2933462057676,-71.2488282785477,4704.30041980279,110.691313838173,-489.6541509451676,556.08485356641,4827.31929914653
466,207,42.2928404338485,-71.2487121634483,4710.94903750644,111.25145753894823,-489.654167522143,497.43952103624025,4836.59751659259
466,208,42.2923319508186,-71.2485954294746,4716.33848033775,111.81160123972344,-489.6541678120178,481.7194368266193,4844.66423897073
466,209,42.2918209058622,-71.2484781093699,4721.6560950535,112.37174494049925,-489.65416781668404,481.7194380319803,4852.70654046908
466,210,42.2913073020916,-71.2483602038436,4726.92759999053,112.93188864127448,-489.65416781675793,481.71943921942363,4860.75063281506
466,211,42.2907911395301,-71.24824171293,4732.15250866629,113.4920323420497,-489.65416781675907,542.0756168006793,4868.79654181749
466,212,42.2902726987218,-71.2481226981518,4739.49890974475,114.05217604282493,-489.65416781675907,621.6050592488634,4879.01129343361
466,213,42.2897517206328,-71.24800310276,4746.96230694501,114.61231974360015,-489.65416781675907,621.6050607161543,4889.39232692868
466,214,42.2892281824673,-71.2478829217718,4754.3776646557,115.17246344437596,-489.65416781675907,682.8810009942542,4899.7752532661
466,215,42.288702399161,-71.2477622248457,4763.73027584734,115.753284002385,-489.65416781675907,747.4191924040795,4912.14405698702
466,216,42.2881735530688,-71.2476408268475,4773.1439129574,116.52019627550014,-489.65416781675907,747.419196832837,4924.62775893137
466,217,42.2876411998562,-71.2475186259831,4782.50244613362,117.28710854861589,-489.65416781675907,712.9355128695025,4937.11348721758
466,218,42.2871052438881,-71.2473956011134,4794.10550177947,118.05402082173103,-489.65416781675907,712.9612806817402,4949.02694253996
466,219,42.2865657815854,-71.2472717736416,4806.74979639831,118.82093309484617,-489.65416781675907,712.9612845707254,4960.94254131988
466,220,42.2860228130242,-71.247147143627,4819.4137008016,119.5878453679619,-489.65416781675907,712.9612883849361,4972.86027777195
466,221,42.285476338286,-71.2470217111306,4832.09749944496,120.35475764107706,-489.65416781675907,690.1754386659798,4984.78018928319
466,222,42.2849262981755,-71.246895463118,4844.42203841642,121.12166991419221,-489.65416781675907,626.4975886225515,4996.32279085368
