ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
449,18,42.3070356284205,-71.2123383557059,3528.56191353892,54.36482541975568,-128.755023606739,-9.550428932058634e-16,3682.19770754501
449,19,42.307282792003,-71.2122754150168,3527.01597185728,54.36482541975568,-136.6390400299925,-9.550428932058634e-16,3682.21178330854
449,20,42.3075340277031,-71.2122587436195,3525.42923197513,54.36482541975568,-144.5230564532465,-9.550428932058634e-16,3682.22485700995
449,21,42.307784586064,-71.2122886572268,3523.79235891162,54.36482541975568,-152.4070728765,-9.550428932058634e-16,3682.23668151349
449,22,42.3080297303781,-71.212364590881,3522.09738973441,54.36482541975568,-160.29108929975348,-9.550428932058634e-16,3682.24703324586
449,23,42.3082648262348,-71.2124851095931,3520.34081229003,54.36482541975568,-168.1751057230075,-9.550428932058634e-16,3682.25571636856
449,24,42.308485429138,-71.2126479354334,3519.35870373149,54.36482541975568,-176.059122146261,-9.550428932058634e-16,3682.26256652921
449,25,42.3086873685369,-71.2128499905634,3518.68964406254,54.36482541975568,-183.94313856951507,-9.550428932058634e-16,3682.2674539797
449,26,42.3088668266813,-71.2130874553982,3518.2611692209,54.36482541975568,-191.8271549927685,-9.550428932058634e-16,3682.27028603852
449,27,42.3090204108085,-71.2133558408019,3518.08114333653,54.38563614600325,-199.71117141602258,-9.554084813605525e-16,3682.27100886032
449,28,42.3091484704313,-71.213648480489,3518.12822817098,54.59374340847876,-205.78261897843439,-9.590643629074384e-16,3682.26985382661
449,29,42.3092535584668,-71.2139587144305,3518.36794927886,54.80185067095428,-211.76203398051442,2.88816073336299e-15,3682.26718144119
449,30,42.3093343927771,-71.2142832402701,3518.80530882773,55.0099579334298,-217.74145080412927,9.663761260012164e-16,3682.26301462948
449,31,42.3093899034236,-71.2146186124604,3519.44514354606,55.21612850752707,-223.72086950425364,-9.699979851731932e-16,3682.25738905743
449,32,42.3094192850143,-71.2149611741733,3520.29113813148,55.4048688862198,-229.70055890738632,9.733136429710436e-16,3682.25035806373
449,33,42.3094220267257,-71.215307172708,3521.34548029798,55.59360926491255,-235.6802589196525,-9.76629300768883e-16,3682.24199115857
449,34,42.3093979166954,-71.2156528450057,3522.60854556241,55.7823496436053,-241.65996048666602,2.9398348757001947e-15,3682.23237218708
449,35,42.3093522460909,-71.2159958603111,3524.0414694927,55.967558263467055,-244.68692893267996,-9.831985729174356e-16,3682.22189132497
449,36,42.3092944493705,-71.2163366308528,3525.57757082588,56.12098105385015,-247.3265752229571,-4.929468981219569e-16,3682.2111315392
449,37,42.3092248742258,-71.2166743751684,3527.21604816117,56.274403844233184,-250.00183106274417,26.064998780888235,3682.20013455302
449,38,42.3091477468827,-71.2170100180679,3531.34610877491,56.42782663461628,-250.84384491419752,214.12505337013715,3684.6063317582
449,39,42.3090625289383,-71.2173429566626,3536.70742193434,56.58124942499932,-253.48236046626425,214.1250534560195,3688.16408300027
449,40,42.3089657397576,-71.2176711342077,3542.17434945981,56.73467221538241,-256.1629623326307,240.39455601614063,3691.72165223584
449,41,42.3088584812225,-71.2179942823995,3548.47388637694,56.88809500576551,-258.50073349516623,260.1190117003647,3696.01281174272
449,42,42.3087401514368,-71.2183113989279,3554.91036259014,57.04537104246356,-261.1825675584214,286.52881525523514,3700.33671374619
449,43,42.3086129496147,-71.2186231696234,3562.83602629033,57.2575491797772,-263.0858600117406,382.4920360883064,3706.05988538638
449,44,42.3084760838144,-71.2189293376373,3571.88653229615,57.644254514975984,-265.5110439776412,434.95878817125373,3712.80928756297
449,45,42.3083289339636,-71.2192291401254,3581.75456582111,57.963651044902896,-267.8892487622416,449.9589218994304,3720.27209705114
449,46,42.3081709500764,-71.2195212236893,3591.75433629755,58.28304757482981,-270.53790024223235,449.95892340277754,3727.75982724503
449,47,42.3080021879021,-71.2198047169235,3601.85935587694,58.61298701233191,-273.1392636580383,415.7919459016286,3735.24750874564
449,48,42.3078227000339,-71.2200800179224,3608.81477778961,59.03781261801063,-275.7383872427124,54.79635219937173,3739.47748924419
449,49,42.3076297148677,-71.2203424144528,3611.76259462106,59.45874948751858,-280.25520539807303,-2.6108133678147974e-15,3739.58126029745
449,50,42.3074173162613,-71.2205797550826,3614.7247021095,59.82669341699636,-287.3091560430651,1.577002885170394e-15,3739.56909895688
449,51,42.3071832007659,-71.2207798906129,3617.7901443479,60.0326885160328,-294.6274397992148,1.582432816977709e-15,3739.55655292422
449,52,42.3069312055499,-71.220938761718,3620.3569729288,60.23868361506924,-301.73132982752355,-56.645392420460645,3739.54383821413
449,53,42.3066666914289,-71.2210572762189,3617.39383001157,60.44467871410568,-307.0136896166426,-427.2965218101026,3734.21654141322
449,54,42.306395459771,-71.2211483163356,3612.62468399891,60.65067381314211,-312.59418625321507,-424.69598622594367,3727.08260701224
449,55,42.3061185248057,-71.2212098124043,3608.55952844382,60.856668912178556,-316.3458642872313,-378.35890466403777,3720.61710241809
449,56,42.3058383376703,-71.2212524761103,3606.78812490704,61.06266401121499,-316.57761158238765,-174.88370526198992,3716.42126248032
449,57,42.3055570481122,-71.2212951361041,3606.25148765876,61.268659110251434,-316.57761158238765,-174.88370539577133,3713.49546647072
449,58,42.3052748101945,-71.2213379395385,3605.67779875979,61.47465420928788,-316.57761158238765,-174.8837055282086,3710.57014544308
449,59,42.3049916239192,-71.2213808864094,3605.06660374395,61.68064930832432,-316.57761158238765,-207.63235857869302,3707.64530457929
449,60,42.3047075957274,-71.2214239605707,3603.26094818952,61.886644407360755,-316.57761158238765,-249.27497427366848,3703.56529428437
449,61,42.3044226272944,-71.2214671769301,3601.33264848358,62.09263950639719,-316.57761158238765,-249.27497445699504,3699.40157821402
449,62,42.3041367100962,-71.2215105367762,3598.99009779797,62.298634605433634,-316.57761158238765,-249.27497463850483,3695.23835748807
449,63,42.3038498441367,-71.2215540401046,3593.41411830425,62.50462970447007,-316.57761158238765,-249.2749748182202,3691.075637348
449,64,42.30356202942,-71.2215976869106,3587.83278806572,62.71062480350651,-316.57761158238765,-249.27497499616555,3686.91342305392
449,65,42.3032732659502,-71.2216414771897,3582.24610068802,62.91661990254295,-316.57761158238765,-249.27497517236384,3682.7517198883
449,66,42.302983553731,-71.2216854109373,3576.65404974138,63.12261500157938,-316.57761158238765,-249.2749753468377,3678.59053313732
449,67,42.3026928927665,-71.2217294881488,3571.05662878769,63.32861010061583,-316.57761158238765,-249.27497551961022,3674.42986811697
449,68,42.3024012830604,-71.2217737088197,3565.45383136546,63.533129596580764,-316.57761158238765,-249.2749793148801,3670.26973015815
449,69,42.302108761989,-71.2218180672781,3559.84583665794,63.74177414329633,-316.57761158238765,-249.27491991267857,3666.11012515053
449,70,42.3018149193079,-71.2218626257295,3554.23059969809,64.1070679955985,-316.57761158238765,-249.2749208794367,3661.95105341077
449,71,42.3015193943518,-71.2219074388589,3548.60631628182,64.47236184790067,-316.57761158238765,-283.5735949703864,3657.79251696542
449,72,42.3012224554774,-71.2219524659666,3540.94017187272,64.83765570020344,-316.57761158238765,-395.4727747904415,3651.6003898792
449,73,42.3009238918741,-71.2219977390125,3532.86275281527,65.20294955250561,-316.57761158238765,-430.2000159576915,3645.00632430613
449,74,42.3006237463484,-71.2220432514986,3524.17782986714,65.56824340480779,-316.57761158238765,-431.5423503572568,3637.81389883906
449,75,42.3003219165303,-71.2220890189408,3515.48156926523,65.93353725711056,-316.57761158238765,-431.5423518448253,3630.61980976537
449,76,42.3000184020583,-71.2221350413864,3506.77619321509,66.29883110941273,-316.57761158238765,-396.69291555768206,3623.42630287632
449,77,42.2997128013029,-71.2221813797268,3501.26732146963,66.6641249617149,-316.57761158238765,-45.63024109010486,3619.44102305919
449,78,42.2994052926631,-71.2222280069027,3499.63974340595,67.02941881401709,-316.57761158238765,4.499332173621165e-29,3619.34789642319
449,79,42.2990961023619,-71.222274888604,3498.09621349226,67.39471266631985,-316.57761158238765,1.0201059153711776e-61,3619.34857223928
449,80,42.2987852311355,-71.2223220247115,3496.54353523273,67.73911210696193,-316.57761158238765,9.373555872658381e-95,3619.34987260774
449,81,42.2984732077813,-71.2223693350396,3494.98433941337,67.89546184266365,-316.57761158238765,3.9900158384627754e-131,3619.35180382431
449,82,42.2981604649517,-71.2224167539833,3493.42078114466,68.05181157836539,-316.57761158238765,1.6597415483256442e-167,3619.35436883196
449,83,42.2978470026462,-71.2224642815395,3491.85285516668,68.2363976815333,-316.57761158238765,1.8940367955434978e-203,3619.35757200047
449,84,42.2975321062559,-71.2225120260532,3490.27697908346,68.67511109189746,-316.57761158238765,2.235014795251975e-235,3619.36142714694
449,85,42.2972151911001,-71.2225600761656,3488.69021411973,69.11382450226102,-316.57761158238765,-36.646810919274024,3619.36595195159
449,86,42.2968963922421,-71.2226084113895,3483.99495573662,69.5525379126246,-316.57761158238765,-313.8082792910574,3616.2728901878
449,87,42.2965757827598,-71.2226570206363,3476.9390988374,69.99125132298818,-316.57761158238765,-328.39745217111215,3610.82979471609
449,88,42.2962531551893,-71.2227059353521,3469.84801166838,70.42996473335174,-316.57761158238765,-291.2926144898917,3605.36310369149
449,89,42.295928248886,-71.2227551950443,3466.07306542282,70.86867814371531,-316.57761158238765,7.246529668158219e-09,3603.22553033382
449,90,42.2956012396391,-71.2228047730507,3461.05669079131,71.30739155407949,-316.57761158238765,5.861401108568155e-41,3603.23358853161
449,91,42.2952722116208,-71.2228546566,3454.68723535765,71.74610496444305,-316.57761158238765,38.04254737401077,3603.24239173159
449,92,42.2949412699733,-71.2229048297426,3451.19602902439,72.18481837480662,-316.57761158238765,187.93142528769576,3606.08831767365
449,93,42.2946082999022,-71.2229553098725,3447.82242030758,72.6235317851702,-316.57761158238765,173.3108431282403,3609.01151245832
449,94,42.2942733089429,-71.2230060958374,3444.46716141912,73.06279230590867,-316.57761158238765,173.310842316469,3611.91113845631
449,95,42.2939362848988,-71.2230571894764,3441.15584812592,73.4893336958047,-316.57761158238765,173.31088342378237,3614.81156138703
449,96,42.2935976630798,-71.2231085247868,3437.89781361928,73.75708696775,-316.57761158238765,173.31088357596482,3617.71277837455
449,97,42.2932578089184,-71.2231600463616,3434.70072758601,74.0248402396953,-316.57761158238765,173.31088374106875,3620.61478430405
449,98,42.2929167224171,-71.2232117541944,3431.56549669181,74.29259351164059,-316.57761158238765,173.31088390439027,3623.51758725196
449,99,42.2925744035784,-71.2232636482788,3428.49303088576,74.56034678358589,-316.57761158238765,212.89511088500504,3626.42119534686
449,100,42.2922309254949,-71.2233157175285,3426.47710104185,74.82106628649404,-316.57761158238765,235.01934434158989,3630.31722537056
449,101,42.2918863959335,-71.2233679456009,3424.5656288225,75.0184818680644,-316.57761158238765,274.83662397957914,3634.25092983991
449,102,42.2915412349537,-71.2234202688146,3425.16879316673,75.21589744963535,-316.57761158238765,412.5660205161871,3640.62473988906
449,103,42.2911952319855,-71.2234727190859,3426.36412917343,75.4133130312057,-316.57761158238765,412.56602066528524,3647.51916606352
449,104,42.2908483194686,-71.2235253066517,3427.63138001317,75.61072861277665,-316.57761158238765,412.5660208132181,3654.41441469267
449,105,42.2905004974107,-71.2235780315063,3428.97122834357,75.80814419434701,-316.57761158238765,375.118503029081,3661.31049185246
449,106,42.2901516782608,-71.2236309069163,3429.759091045,76.00555977591797,-316.57761158238765,375.1330569460166,3667.58350200951
449,107,42.2898019497942,-71.2236839195715,3430.62099359474,76.20349664482966,-316.57761158238765,375.13305572803256,3673.85737758875
449,108,42.2894512988052,-71.2237370714691,3431.55740104934,76.40612509980915,-316.57761158238765,375.1330558692749,3680.13210130855
449,109,42.2890997144934,-71.2237903642415,3432.56885353352,76.6087535547892,-316.57761158238765,375.13305600904187,3686.40768019855
449,110,42.288747196865,-71.2238437978831,3433.65606089981,76.81138200976868,-316.57761158238765,375.13305614769905,3692.684120588
449,111,42.2883937459263,-71.223897372388,3434.81973486767,77.01401046474817,-316.57761158238765,375.133056285262,3698.96142883226
449,112,42.2880393616835,-71.2239510877505,3436.06058902288,77.21663891972825,-316.57761158238765,373.1146202110576,3705.23961131275
449,113,42.2876840397368,-71.2240049446328,3437.34564573625,77.41926737470773,-316.57761158238765,373.1151638763596,3711.4850423038
449,114,42.2873277845089,-71.2240589423596,3442.73816719185,77.6369626787079,-316.57761158238765,373.11511205954724,3717.73136125505
449,115,42.2869702142641,-71.224113138785,3452.43402095669,77.99025962388832,-316.57761158238765,414.5863186783999,3723.97860386595
449,116,42.2866111787592,-71.2241675566742,3463.23786398658,78.34355656906872,-316.57761158238765,444.92915615450994,3731.37313972041
449,117,42.2862505227553,-71.224222219548,3474.05471102631,78.69685351424855,-316.57761158238765,444.929156968195,3738.81919892505
449,118,42.2858882387355,-71.2242771285371,3484.83336158945,79.05015045942895,-316.57761158238765,444.92915777097244,3746.26623977348
449,119,42.2855243267235,-71.2243322836294,3495.57309286059,79.40372918222046,-316.57761158238765,444.9291571492782,3753.71427366138
449,120,42.2851587796008,-71.2243876858951,3506.27324243686,79.75984390351469,-316.57761158238765,444.9291579502548,3761.16331267729
449,121,42.2847915915472,-71.2244433362076,3516.93312908811,80.11595862480833,-316.57761158238765,402.7043329867157,3768.61336895451
449,122,42.2844224437687,-71.2244992828721,3524.9082379835,80.47207334610256,-316.57761158238765,250.7341022150732,3773.41796382517
449,123,42.2840515952232,-71.2245554866328,3532.25195093965,80.8281880673962,-316.57761158238765,250.73410264748617,3777.63354385644
449,124,42.2836791073581,-71.2246119381684,3539.55304785195,81.18430278869042,-316.57761158238765,293.8676990617575,3781.85017786548
449,125,42.2833054106339,-71.2246685722351,3550.26353382065,81.54041750998404,-316.57761158238765,542.4702284798407,3789.52409509942
449,126,42.2829302843506,-71.2247254222724,3562.33436509613,81.89653223127827,-316.57761158238765,542.4702293821979,3798.60507176444
449,127,42.2825535161757,-71.22478252045,3574.36054448793,82.24684364017702,-316.57761158238765,499.1416850202744,3807.68713516742
449,128,42.2821747583413,-71.2248399194596,3582.65883710367,82.54492523751865,-316.57761158238765,210.66028908850416,3813.08518445864
449,129,42.2817944375768,-71.2248975546233,3589.06524188469,82.84300683486087,-316.57761158238765,210.66028928606838,3816.63932294771
449,130,42.281412744845,-71.2249553969945,3595.42263583991,83.14108843220309,-316.57761158238765,210.66028948151035,3820.19455388188
449,131,42.2810296801493,-71.2250134465653,3601.73037778747,83.43917002954531,-316.57761158238765,210.66028967486142,3823.75088739023
449,132,42.2806452434929,-71.2250717033275,3607.98782425264,83.73725162688753,-316.57761158238765,255.1194197110713,3827.30833362788
449,133,42.2802595722348,-71.2251301464596,3615.81442818085,84.03892908350436,-316.57761158238765,315.5629454475683,3832.4879332073
449,134,42.2798724494895,-71.2251888088192,3623.71735328142,84.39679209303391,-316.57761158238765,315.56285001099843,3837.79600551724
449,135,42.279483185447,-71.2252477949262,3631.57312610568,84.96906047753227,-316.57761158238765,360.79471795573915,3843.10531903058
449,136,42.2790913718518,-71.2253071666315,3639.72830028574,85.54132886203006,-316.57761158238765,318.03451008311634,3849.20459856093
449,137,42.2786968307533,-71.2253669508842,3645.13145613645,86.11359724652841,-316.57761158238765,310.38294029088047,3854.44299293309
449,138,42.2782996535832,-71.2254271338148,3650.52208100483,86.6858656310262,-316.57761158238765,310.3829420987926,3859.67000777274
449,139,42.2778998416381,-71.2254877152118,3655.91289334546,87.25813401552456,-316.57761158238765,264.3433451630063,3864.8984070085
449,140,42.2774972549635,-71.2255487162648,3659.54797708279,87.83040240002235,-316.57761158238765,195.9606954638239,3868.3722641468
449,141,42.2770920238282,-71.2256101172204,3663.03213180442,88.36068600757307,-316.57761158238765,195.9607729095303,3871.69647777081
449,142,42.2766852216669,-71.2256717554185,3666.51583166015,88.5131066225962,-316.57761158238765,242.91367320003326,3875.02198233083
449,143,42.2762781889558,-71.2257334277489,3674.27511607363,88.66552723761875,-316.57761158238765,648.2695892877807,3882.62535420805
449,144,42.2758709593327,-71.2257951291134,3685.29491285199,88.8350258555133,-316.57761158238765,648.2695227016113,3893.49153778702
449,145,42.2754625935537,-71.2258570018154,3696.31399680639,89.1582264992506,-316.57761158238765,648.2695233506898,3904.35896521062
449,146,42.2750527370969,-71.2259190995618,3707.33254271083,89.48142714298851,-316.57761158238765,648.2695239684807,3915.22770259902
449,147,42.2746413899919,-71.2259814223393,3718.35053615546,89.80462778672582,-316.57761158238765,600.9973741030788,3926.09776175767
449,148,42.2742279474033,-71.2260440617724,3725.3978700523,90.12782843046371,-316.57761158238765,296.3141786366326,3932.99884974211
449,149,42.2738127843139,-71.2261069610384,3730.54921657217,90.45102907420102,-316.57761158238765,296.3141789088899,3938.0058051981
449,150,42.2733961333904,-71.2261700848789,3735.69996019099,90.79286089990994,-316.57761158238765,296.3141233262927,3943.01412208006
449,151,42.2729775228781,-71.2262335047557,3740.85032327494,91.3023733633558,-316.57761158238765,248.08837158253147,3948.02389230952
449,152,42.2725564819738,-71.2262972919817,3744.92568128862,91.81188582680224,-316.57761158238765,230.01759045151712,3951.96037267148
449,153,42.272133093789,-71.2263614339517,3748.97071034313,92.3213982902487,-316.57761158238765,181.20392469961135,3955.86830984801
449,154,42.2717072422735,-71.2264259482299,3749.90080343931,92.83091075369454,-316.57761158238765,-5.307215696925447e-22,3956.66310296953
449,155,42.2712790310461,-71.2264908191055,3750.11174054587,93.34042321714098,-316.57761158238765,-1.2916890278663402e-54,3956.74060898647
449,156,42.2708484752597,-71.2265560442687,3750.3223761277,93.84993568058742,-316.57761158238765,-2.9766177527767893e-87,3956.81973030046
449,157,42.2704155749132,-71.2266216237051,3753.30114905771,94.35944814403328,-316.57761158238765,-6.496672067992496e-120,3956.90048642829
449,158,42.2699803300057,-71.2266875574001,3756.37951009358,94.86896060747974,-316.57761158238765,50.30317576155301,3956.9828969799
449,159,42.2695428214318,-71.226753833087,3762.33405943951,95.37847307092616,-316.57761158238765,203.8823326565168,3959.94504411891
449,160,42.2691029899709,-71.2268204597205,3768.80681488179,95.88798553437262,-316.57761158238765,254.82021182741047,3963.42884179205
449,161,42.268660909622,-71.2268874260771,3776.64388301743,96.39749799781846,-316.57761158238765,340.58543469375087,3968.2812012583
449,162,42.2682166957509,-71.2269547146678,3786.60396678423,96.90701046126492,-316.57761158238765,425.30736618494586,3975.26189507917
449,163,42.2677701571748,-71.2270223544367,3796.75837068959,97.41652292471136,-316.57761158238765,425.30736741485083,3982.44124273211
449,164,42.2673212721553,-71.2270903486614,3806.91004500748,97.9260353881572,-316.57761158238765,425.3073686255777,3989.62236270681
449,165,42.2668700407163,-71.2271586973229,3817.05869378457,98.43554785160366,-316.57761158238765,425.30736981752693,3996.80527535081
449,166,42.2664164628814,-71.2272274004023,3827.20401955248,98.94506031505009,-316.57761158238765,425.3073709910834,4003.99000113085
449,167,42.2659605386741,-71.2272964578807,3837.34572329038,99.47077388749621,-316.57761158238765,372.89271702483006,4011.17656059563
449,168,42.2655015689456,-71.227365975635,3844.13611296751,100.14229744094173,-316.57761158238765,177.60122726540644,4015.01309921592
449,169,42.2650394549094,-71.2274359686097,3850.15106783519,100.81382099438726,-316.57761158238765,177.6012283271579,4018.07528693974
449,170,42.2645742504846,-71.2275064286177,3856.16623459989,101.52043320519648,-316.57761158238765,177.60112674877382,4021.13954744488
449,171,42.2641050675247,-71.2275774901542,3862.18698213396,102.54284333228009,-316.57761158238765,177.60113043305324,4024.2061098367
449,172,42.263631179371,-71.2276492632478,3868.21747993004,103.56525345936313,-316.57761158238765,177.60113390799734,4027.27518025041
449,173,42.2631525860367,-71.2277217478643,3874.25710145743,104.58766358644675,-316.57761158238765,233.22108012645376,4030.34680178389
449,174,42.2626695677245,-71.2277949015378,3883.89275663933,105.6100737135298,-316.57761158238765,443.658679937218,4037.01027793437
449,175,42.2621819218686,-71.2278687549127,3893.11718692014,106.63248384061342,-316.57761158238765,443.65868789762203,4044.52133889124
449,176,42.2616895677368,-71.227943320182,3901.67654506201,107.65489396769645,-316.57761158238765,387.03896193598644,4052.03508139774
449,177,42.261192272219,-71.2280186326123,3907.72689215047,108.69753659910981,-316.57761158238765,275.74104851424954,4057.02931691706
449,178,42.2606897358343,-71.2280947375237,3913.51494055491,109.92227176949028,-316.57761158238765,275.7410564097135,4061.75012175366
449,179,42.2601815623069,-71.2281716948895,3919.31802060938,111.14700693987012,-316.57761158238765,217.1247587243378,4066.47398460284
449,180,42.2596676757984,-71.2282495161512,3923.85079662522,112.37174211025058,-316.57761158238765,196.55179305142488,4069.91540864855
449,181,42.2591481511922,-71.2283281899279,3928.36446857671,113.56329002301554,-316.57761158238765,196.55190529215807,4073.325752832
449,182,42.2586238303085,-71.2284075886998,3932.89133486089,114.45615261724333,-316.57761158238765,196.551907098493,4076.73910328373
449,183,42.2580954004492,-71.2284876083539,3937.42979894239,115.34901521147174,-316.57761158238765,196.55190894569347,4080.15532305837
449,184,42.2575628616232,-71.2285682488574,3941.97990281362,116.24187780569954,-316.57761158238765,196.55191075046753,4083.57445411757
449,185,42.257026213839,-71.2286495101772,3946.54168879935,117.13474039992734,-316.57761158238765,134.59834286619633,4086.99653875455
449,186,42.2564853818459,-71.2287314036725,3948.20207191448,118.02760299415573,-316.57761158238765,1.1534116435203436e-24,4087.50833211467
449,187,42.2559404360597,-71.2288139186511,3949.51167707061,118.92046558838355,-316.57761158238765,6.894755194809244e-56,4087.66060860828
449,188,42.255391381715,-71.2288970542883,3950.83309284253,119.81332818261194,-316.57761158238765,3.8230433713739933e-87,4087.81596787646
449,189,42.2548382188095,-71.2289808105518,3952.16636286864,120.72698728662024,-316.57761158238765,2.426099082093049e-118,4087.9744535014
449,190,42.2542804210243,-71.2290652670982,3953.51280253459,121.81874905365899,-316.57761158238765,8.567885454820534e-149,4088.13626303896
449,191,42.2537177871736,-71.2291504543509,3949.39449429359,122.82891749573086,-316.57761158238765,1.2796556552297538e-179,4088.30150589347
449,192,42.2531505049783,-71.2292363438488,3943.98492500679,123.83908593780272,-316.57761158238765,1.7601549954583404e-210,4088.47017849982
449,193,42.252578574436,-71.2293229355539,3938.57031139549,124.86764566070029,-316.57761158238765,2.637807845571092e-241,4088.64233180508
449,194,42.252001530098,-71.229410299896,3933.11416129555,126.06172691103109,-316.57761158238765,1.6314869626307325e-271,4088.8181598857
449,195,42.2514189911423,-71.2294984944869,3927.61306428284,127.25580816136129,-316.57761158238765,9.177571292803347e-302,4088.99783792719
449,196,42.2508309575654,-71.2295875192808,3922.06721940577,128.44988941169208,-316.57761158238765,0.0,4089.18142780289
449,197,42.2502374293643,-71.2296773742313,3916.47682755588,129.6439706620223,-316.57761158238765,0.0,4089.36899194121
449,198,42.2496395673471,-71.22976788356,3910.85300354944,130.0000326174605,-316.57761158238765,0.0,4089.56021985039
449,199,42.2490413785217,-71.2298584406325,3905.23352588699,130.0000326174605,-316.57761158238765,0.0,4089.75385672972
449,200,42.2484431895733,-71.2299489959922,3899.6214694448,130.0000326174605,-316.57761158238765,0.0,4089.94979872555
449,201,42.2478450005022,-71.2300395496391,3894.01683407329,130.0000326174605,-316.57761158238765,0.0,4090.14804583043
449,202,42.2472468113083,-71.2301301015732,3888.41961963374,130.0000326174605,-316.57761158238765,0.0,4090.34859804809
449,203,42.2466486219919,-71.2302206517947,3882.8298259877,130.0000326174605,-316.57761158238765,0.0,4090.55145538226
449,204,42.2460504325532,-71.2303112003034,3877.24745298918,130.0000326174605,-316.57761158238765,0.0,4090.7566178292
449,205,42.2454522429921,-71.2304017470995,3873.10052583307,130.0000326174605,-316.57761158238765,0.0,4090.96408538148
449,206,42.244854053309,-71.230492292183,3869.73264306591,130.0000326174605,-316.57761158238765,0.0,4091.17385805398
449,207,42.2442558635038,-71.230582835554,3866.32100447719,130.0000326174605,-316.57761158238765,0.0,4091.38593583927
449,208,42.2436576735768,-71.2306733772126,3862.86561136047,130.0000326174605,-316.57761158238765,0.0,4091.60031873733
449,209,42.2430594835281,-71.2307639171587,3859.36646501278,130.0000326174605,-316.57761158238765,0.0,4091.81700675189
449,210,42.2424612933577,-71.2308544553924,3855.82356672382,130.0000326174605,-316.57761158238765,0.0,4092.03599987924
449,211,42.241863103066,-71.2309449919138,3852.236917787,130.0000326174605,-316.57761158238765,0.0,4092.25729811937
449,212,42.2412649126529,-71.2310355267229,3848.6065194995,130.0000326174605,-316.57761158238765,0.0,4092.480901476
449,213,42.2406667221186,-71.2311260598198,3844.93237315075,130.0000326174605,-316.57761158238765,0.0,4092.7068099454
449,214,42.2400685314633,-71.2312165912045,3841.21448003793,130.0000326174605,-316.57761158238765,0.0,4092.93502353132
449,215,42.239470340687,-71.231307120877,3837.45284145421,130.0000326174605,-316.57761158238765,0.0,4093.16554223374
449,216,42.23887214979,-71.2313976488375,3833.64745868914,130.0000326174605,-316.57761158238765,0.0,4093.39836604893
449,217,42.2382739587723,-71.2314881750859,3829.7983330397,130.0000326174605,-316.57761158238765,0.0,4093.63349498063
449,218,42.2376757676342,-71.2315786996223,3825.90546579538,130.0000326174605,-316.57761158238765,0.0,4093.87092902511
449,219,42.2370775763756,-71.2316692224468,3823.06914677065,130.0000326174605,-316.57761158238765,68.93102283285852,4094.1106681861
449,220,42.2364795195986,-71.2317597231981,3825.08791329105,130.0000326174605,-316.57761158238765,306.47330430299854,4098.56622443721
449,221,42.2358815059154,-71.2318502157008,3828.22334978021,130.0000326174605,-316.57761158238765,306.47330430299854,4103.91839198396
