ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
288,0,42.296657654649,-71.2177253971905,2997.87945536617,52.67410924986377,0.0,309.8319141382109,3119.77692583203
288,1,42.2968101796667,-71.2179825348062,3003.33869958079,53.15113335889021,-7.546504846636406,309.83166393529297,3124.88431280851
288,2,42.2969365677245,-71.2182676233889,3008.85138492535,53.6281574679167,-15.338967531385235,257.95591222694657,3130.04193164781
288,3,42.2970357625547,-71.218575447878,3010.09886563499,54.10518157694314,-20.95688952366836,1.1509183925874656e-08,3130.94359137863
288,4,42.2971148000501,-71.2188968852888,3010.43274329304,54.58220568596963,-27.802234274586922,4.073289805399575e-15,3130.9384377189
288,5,42.2971616948804,-71.2192325215652,3010.71564854576,55.059229794996064,-35.653653058894804,2.3992174254932436e-16,3130.93403044343
288,6,42.2971742826985,-71.2195766081044,3010.91803744937,55.536253904022566,-43.473552712252605,2.4200038505670674e-16,3130.93047657609
288,7,42.297151867185,-71.2199227730901,3011.01140820018,56.013278013049,-51.262349106117306,4.180086008437224e-15,3130.927859772
288,8,42.2970944029574,-71.2202645724824,3010.96869232216,56.49030212207549,-59.02044923960724,-3.7233694026401704e-15,3130.9262467362
288,9,42.2970024946056,-71.2205956097673,3010.76652525296,56.96732623110193,-66.74825150158458,2.482363125788556e-16,3130.92568609118
288,10,42.2968773837851,-71.2209096535554,3009.85769000981,57.44435034012843,-74.4461459228755,-3.786252301302408e-15,3130.92620752007
288,11,42.2967209248214,-71.2212007509257,3007.30667663305,57.89059800011103,-82.11451441907973,4.320184201038082e-15,3130.92782122269
288,12,42.2965360871055,-71.2214625661778,3004.83483444927,58.05985761869917,-89.7662036814891,-3.826821405768873e-15,3130.93050933629
288,13,42.2963264169013,-71.2216895818901,3002.49273855829,58.23027258918066,-97.40758271514339,2.5373962768342034e-16,3130.93422776833
288,14,42.2960955130435,-71.2218776178342,3000.32283832875,58.41108572670254,-105.03823223301228,2.545275247025314e-16,3130.93891771138
288,15,42.295847358542,-71.222023166701,2998.36514505336,58.61399436154417,-112.65796991865052,4.374168883174996e-15,3130.94450319186
288,16,42.2955857278193,-71.2221236579431,2992.64619474908,59.021644582961436,-120.25804881238531,2.571880476569565e-16,3130.9509055987
288,17,42.2953145467703,-71.222177118477,2986.88851032319,59.46051135641559,-127.83195906528292,2.591004187784959e-16,3130.95803808793
288,18,42.2950389217092,-71.2221820719644,2981.34499093828,59.703876131635454,-135.38730375967634,-3.935181389668637e-15,3130.96577590704
288,19,42.2947640833521,-71.2221380306766,2976.02831299375,59.947240906855306,-142.92845078061606,2.6122135294932328e-16,3130.97397934645
288,20,42.2944948136641,-71.2220454522516,2970.93893367661,60.21471078124287,-150.46021108071602,1.2140339384414915,3130.98251157627
288,21,42.2942301287725,-71.2219233576224,2967.80929768147,60.699126548135055,-152.0046748619509,165.81406567619092,3132.88841886446
288,22,42.2939708871678,-71.2217745656093,2965.56910229944,61.183542315027246,-159.14681826452448,165.8140673450308,3135.66122218594
288,23,42.2937261994551,-71.2215803115712,2963.53553435356,61.66795808191944,-166.61712784135003,165.81406897466445,3138.43408164755
288,24,42.293500532059,-71.2213430643108,2961.74511812137,62.15237384881163,-174.06014866822733,165.81407056630994,3141.20684134588
288,25,42.2932979639305,-71.221066348811,2960.25097924997,62.636176613748276,-181.47622117519293,165.8140746189941,3143.97934896126
288,26,42.2931222113801,-71.2207543917886,2959.45929297367,63.114462361089174,-188.87044505553956,167.04702773850968,3146.75145536289
288,27,42.2929640690957,-71.2204223636018,2962.58794202411,63.59274810842948,-189.7986713396002,433.6632256244151,3151.96362765878
288,28,42.2928166313409,-71.2200787201053,2968.19369787532,64.07103385577038,-195.67590860930437,433.6632298390491,3159.19997221231
288,29,42.2927005973414,-71.2197107430102,2974.7541731212,64.62608086630246,-202.78958105452008,372.6075160756705,3166.43569876626
288,30,42.292615244553,-71.2193212842832,2979.31864162882,65.8719792455569,-208.77392612743986,247.87498467181666,3170.78981287405
288,31,42.292562122699,-71.2189137313056,2984.52013441433,67.11787762481192,-215.89832904082172,219.26019490046522,3174.92781753093
288,32,42.2925463466082,-71.2184926312508,2990.09639570796,68.36377600406637,-222.99466199260064,219.31561979117006,3178.56638661772
288,33,42.2925697149085,-71.218064390212,2996.49812032613,69.60967438332081,-230.10141323988924,220.7043562477291,3182.22646835446
288,34,42.2926200751817,-71.2176325063064,3005.02308023632,70.85557276257524,-232.85989293154208,346.8629323203589,3187.52440077439
288,35,42.2926999917673,-71.2172010959858,3014.49087116131,72.10147114183027,-239.85042255926336,346.86296924412267,3193.30913541466
288,36,42.2928203098648,-71.2167787014621,3024.4988298169,73.34736952108472,-246.61040870689848,293.6321764113853,3199.092645403
288,37,42.2929791766468,-71.2163711041128,3034.007728235,74.5440577760453,-253.43793329068728,293.7319496291817,3203.96592690051
288,38,42.2931754088058,-71.2159867938093,3043.83314060956,75.29785491236014,-260.27244574746567,293.7319551003003,3208.86141265184
288,39,42.2934064422766,-71.2156330556615,3053.83817513639,76.05165204867497,-267.0754978996338,293.7319609240093,3213.75558351725
288,40,42.2936695019519,-71.2153154407248,3063.93741126879,76.7596389333874,-273.8482008943318,293.73220644097313,3218.64845053479
288,41,42.2939603719912,-71.2150398981976,3074.04770731994,77.05533355367874,-280.59060335614663,293.7322066827654,3223.54006027058
288,42,42.2942744374778,-71.2148113397734,3084.11121212266,77.35102817397066,-287.0682802861336,221.17334316881832,3228.43047074229
288,43,42.2946056165671,-71.2146258626006,3089.76555778259,77.64672279426202,-291.6338985576898,-6.132872283923817e-15,3228.98988480493
288,44,42.2949487510859,-71.2144792835608,3094.76299230992,77.96276850201455,-298.0474860875271,7.538114132008843e-15,3228.98329430446
288,45,42.2953040169169,-71.2143867035959,3099.70545975515,78.46197399692005,-304.7207875182945,7.586381632871468e-15,3228.97571765631
288,46,42.2956671640156,-71.2143500531274,3104.61665985202,78.99274607784533,-311.3750305777993,2.08694596047566e-15,3228.96723781899
288,47,42.2960341329233,-71.2143704265453,3106.76268145486,79.80761743294923,-318.0024423068956,2.1084744243825303e-15,3228.95794979855
288,48,42.29640064463,-71.2144483879537,3106.62749522646,80.59268265862094,-324.5995685904596,-3.5339661049648397e-15,3228.9479640536
288,49,42.2967610062047,-71.2145835310763,3106.54358215048,81.1094927194081,-331.17417217680133,2.142869270808567e-15,3228.93743763492
288,50,42.2971097478085,-71.2147745093045,3106.55011408146,81.62630278019464,-337.73004117571344,2.156523115272067e-15,3228.92653040215
288,51,42.2974421471327,-71.2150193551619,3106.67971584316,82.14311284098179,-344.26736047474736,-3.6019520254210006e-15,3228.91539057344
288,52,42.2977536768495,-71.2153153850795,3106.95646790772,82.65992290176835,-350.78631203887545,2.183830804199084e-15,3228.90417006612
288,53,42.2980400634579,-71.2156592355016,3107.39411023592,83.1767329625555,-357.287074974508,2.1974846486626e-15,3228.89302248508
288,54,42.2982973424178,-71.2160469075675,3107.99480545065,83.69354302334206,-363.76982559171347,-9.551014384880398e-15,3228.88210121915
288,55,42.2985219089086,-71.2164738196846,3108.74853286813,84.2103530841292,-370.2347374647184,2.2247923375896158e-15,3228.87155741453
288,56,42.298710563616,-71.2169348672213,3109.63315226065,84.72716314491575,-376.68198149072964,-3.715261892847902e-15,3228.86153810844
288,57,42.2988605530256,-71.2174244884709,3110.61514079467,85.24397320570291,-383.11172594714435,2.252100026516633e-15,3228.85218438506
288,58,42.2989696037779,-71.2179367359717,3111.65097175833,85.76078326648947,-389.5241365472019,-3.760585839818669e-15,3228.84362962097
288,59,42.2990359507259,-71.2184653522179,3112.68907035304,86.2775933272766,-395.9193764941247,2.279407715443649e-15,3228.83599782363
288,60,42.2990583584187,-71.2190038487571,3113.67225202926,86.79440338806316,-402.29760653379816,2.2930615599071494e-15,3228.8294021152
288,61,42.2990361358222,-71.2195455876447,3114.54052383131,87.32080047251925,-408.6589850060442,2.3069686883911907e-15,3228.82394333929
288,62,42.2989691045902,-71.2200841887684,3115.23451736857,87.93348076999416,-415.0015895018152,-3.85585800449212e-15,3228.81970661879
288,63,42.2988575948686,-71.2206132156504,3115.69774803954,88.54616106746965,-421.32462218995573,2.339342057728644e-15,3228.81676561385
288,64,42.298702495372,-71.2211260498118,3113.51973483328,89.15884136494456,-427.6282949143185,-3.9095897164300034e-15,3228.81518163532
288,65,42.2985052325939,-71.221616240478,3109.52127385537,89.77152166241947,-433.91281585956796,2.371715427066082e-15,3228.81499992684
288,66,42.2982677526181,-71.2220775828165,3105.54411422363,90.38420195989497,-440.17838963867433,-3.9633214283678874e-15,3228.81624911353
288,67,42.2979924967922,-71.2225041926019,3101.63519628739,91.0208459394087,-446.4252173777343,8.800681892992641e-15,3228.81894086301
288,68,42.2976819249032,-71.2228911365943,3097.83610313702,91.88691382486357,-452.64862778737506,2.4276029527875454e-15,3228.82307653502
288,69,42.2973386413763,-71.2232339861141,3094.18651447439,92.87673861866604,-458.84387809272044,2.4537535926573003e-15,3228.82865125313
288,70,42.2969659895175,-71.2235281642787,3090.73094168257,93.8665634124679,-465.01011961607793,2.4799042325270386e-15,3228.83564380184
288,71,42.2965678946881,-71.2237693724511,3087.51531132978,94.85638820627037,-471.14783167000616,2.5060548723967934e-15,3228.84401389211
288,72,42.2961486089073,-71.2239539042039,3084.58380528621,95.84621300007282,-477.2574810020931,2.5322055122665483e-15,3228.85370505601
288,73,42.2957126606261,-71.2240786869904,3080.59393081,96.83603779387528,-483.33952224915595,-4.24623258605529e-15,3228.86464531347
288,74,42.2952648019117,-71.2241413160431,3073.30132447193,97.82586258767715,-489.3943983705758,2.5845067920060414e-15,3228.87674800679
288,75,42.2948099536935,-71.2241400802791,3066.3086441656,98.81568738147959,-495.42254106191666,2.610657431875796e-15,3228.8899128288
288,76,42.2943531497241,-71.2240739800841,3059.49143354202,99.80551217528206,-501.42437114992634,2.6368080717455503e-15,3228.90402694046
288,77,42.2938994799065,-71.2239427369447,3052.72010658414,100.77648000097521,-507.400298969923,-4.419019850842715e-15,3228.91896628216
288,78,42.2934544905837,-71.2237469940168,3045.87797088265,101.57773511368737,-513.3539998513576,9.821413160028456e-15,3228.9345802106
288,79,42.2930235555815,-71.2234881990051,3038.86457200477,102.37899022639955,-519.2873041634048,-4.489289466305173e-15,3228.95070924982
288,80,42.2926115378273,-71.2231683872562,3031.60100430962,103.18024533911174,-525.2004634650215,-4.524424274036402e-15,3228.96719974279
288,81,42.2922231219274,-71.2227902647613,3024.04398199822,103.98150045182392,-531.0937243995384,2.7471354409970795e-15,3228.98389340192
288,82,42.2918627641627,-71.2223571780918,3016.19258062911,104.78275556453607,-536.9673288273735,-4.59469388949886e-15,3229.00062904879
288,83,42.2915346453261,-71.2218730777768,3008.09294686688,105.58401067724826,-542.8215139541912,-4.62982869723009e-15,3229.01724436879
288,84,42.2912426268586,-71.2213424756078,2999.84072094371,106.38526578996044,-548.6565124546747,2.8106416312669023e-15,3229.03357766196
288,85,42.2909902106902,-71.2207703964061,2992.36541690413,107.18652090267263,-554.4725525921124,-4.700098312692548e-15,3229.04946959391
288,86,42.2907805031509,-71.2201623248379,2992.4139176866,107.9877760153842,-560.2698583339563,-4.735233120423751e-15,3229.06476484984
288,87,42.2906161832621,-71.2195241478955,2994.06305267123,108.78903112809638,-566.0486494635276,2.8741478215367097e-15,3229.07931383699
288,88,42.290499475673,-71.2188620936976,2997.19609547129,109.59028624080857,-571.8155228642632,2.144779202364774,3229.0929742232
288,89,42.2904140950999,-71.2181861452367,3003.61519680646,110.39154135352075,-573.4338546397328,177.45240794032074,3231.43680314347
288,90,42.2903582594957,-71.2174998667509,3011.46364603187,111.1927964662329,-578.8456122839465,177.4524092845936,3234.4080584757
288,91,42.2903530187238,-71.216804542731,3020.37308106914,111.99405157894509,-584.2628846711686,77.08514291819577,3237.37816819176
288,92,42.2903946407843,-71.2161063089944,3027.17948264349,112.79530669165727,-589.5936001637892,4.95861092136621e-16,3237.45530303195
288,93,42.2904869105929,-71.2154118997453,3034.55976576026,113.59656180436946,-595.2656979301722,4.993835014187344e-16,3237.4655575715
288,94,42.2906306246417,-71.214728336379,3042.3745638499,114.39781691708163,-600.9207110535368,5.029059107008477e-16,3237.47432690486
