ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
216,0,42.2989281677326,-71.2258499726215,3315.47354233151,54.45330063235993,0.0,326.79749920850594,3460.80350343883
216,1,42.2988270071849,-71.2255395309346,3322.35515818252,54.45330063235993,-4.793462402106873,326.79749920850594,3466.07351237535
216,2,42.2987507596978,-71.2252166830789,3329.59774215779,54.45330063235993,-12.69770736189529,326.79749920850594,3471.5169419311
216,3,42.2987081956818,-71.2248827788306,3337.05432830034,54.45330063235993,-20.602135928340314,326.79749920850594,3476.96047615632
216,4,42.2987001239375,-71.2245441625791,3344.68517050488,54.45330063235993,-28.290347295226574,274.1211555103657,3482.40417367965
216,5,42.2987244274894,-71.2242065857283,3350.72757032615,54.45330063235993,-35.58055742499929,222.73580738052067,3486.13336547837
216,6,42.2987676287899,-71.2238726168034,3358.68020187859,54.45330063235993,-36.51768231243475,400.3869649872299,3491.72010073811
216,7,42.2988260895723,-71.2235433728919,3367.74689268945,54.45330063235993,-43.670427101748096,400.3869649872299,3498.39118754119
216,8,42.2989170910476,-71.2232278574937,3376.8539609455,54.45330063235993,-51.5828818651104,400.3869649872299,3505.06258104369
216,9,42.2990394692447,-71.2229322196443,3385.95523817055,54.45330063235993,-59.49533662847265,400.3869649872299,3511.7343120873
216,10,42.2991908941227,-71.2226620882298,3395.00362619818,54.45330063235993,-67.40779139183489,400.3869649872299,3518.40640730411
216,11,42.2993684825911,-71.2224226066069,3403.95344854316,54.45330063235993,-75.32024615519714,400.3869649872299,3525.07888643444
216,12,42.2995688533911,-71.2222183346812,3412.76135415526,54.45330063235993,-83.23270091855939,400.3869649872299,3531.7517618984
216,13,42.2997881914632,-71.2220531620826,3421.38714295315,54.45330063235993,-91.1451556819222,400.3869649872299,3538.42503856868
216,14,42.3000223205747,-71.2219302340927,3429.79449731647,54.45330063235993,-99.05761044528445,400.3869649872299,3545.09871365502
216,15,42.3002667828257,-71.2218518917343,3437.95160818274,54.45330063235993,-106.9700652086467,400.3869649872299,3551.77277670428
216,16,42.3005169235212,-71.2218196271663,3445.83168888797,54.45330063235993,-114.88251997200895,400.3869649872299,3558.4472098276
216,17,42.3007679797941,-71.2218340552343,3453.41337378701,54.45330063235993,-122.79887576769919,401.334460405465,3565.12198800594
216,18,42.301017072276,-71.2218758721529,3462.74746827849,54.45330063235993,-123.7394901874421,588.1802731166144,3573.73326280713
216,19,42.3012632715866,-71.2219384227047,3473.13165246863,54.45330063235993,-130.9140798198788,588.1802731166144,3583.5386313051
216,20,42.3015008566641,-71.2220454189535,3483.19759859349,54.45330063235993,-138.63235040293023,535.6362247870322,3593.34426668286
216,21,42.3017265168389,-71.2221933234828,3491.47480460584,54.45330063235993,-145.98981671338012,498.7240336315482,3601.66885754466
216,22,42.3019356163634,-71.222380157869,3499.4299683773,54.45330063235993,-153.91421617922023,498.7240336315482,3609.98396249488
216,23,42.3021235973758,-71.2226040433434,3507.06708925541,54.45330063235993,-161.84238333576886,499.63509125022716,3618.2991756089
216,24,42.3022962465956,-71.2228490010869,3515.81220328036,54.45330063235993,-164.44801192037346,603.4614210990311,3627.91481214762
216,25,42.3024505105484,-71.2231147620333,3524.79974891705,54.45330063235993,-172.33708553973702,603.461512514833,3637.97596121952
216,26,42.3025760661046,-71.2234066623398,3533.50802595355,54.45330063235993,-180.05739938308042,550.929196989417,3648.03706953675
216,27,42.3026728525224,-71.223719415564,3536.73419083765,54.45330063235993,-186.05743033736655,219.05939659420653,3652.86259003356
216,28,42.3027584940636,-71.2240382144126,3540.59105572261,54.45330063235993,-186.69840964379404,393.7860071181066,3658.39999697357
216,29,42.3028293212576,-71.2243630695503,3545.38058435822,54.45330063235993,-193.82546009607077,387.78088186161096,3664.96681079641
216,30,42.3028670316626,-71.2246978135301,3549.85807936118,54.45330063235993,-201.68315377990447,387.78111534183694,3671.41872788966
216,31,42.3028703427139,-71.2250363484536,3554.18472431093,54.45330063235993,-209.37756040548862,335.12413452127464,3677.88496926799
216,32,42.3028410918001,-71.2253731348596,3556.27505527658,54.45330063235993,-216.4904812518507,254.68240109451392,3682.23885021731
216,33,42.3027800059195,-71.2257020400979,3558.17535643,54.45330063235993,-224.3877947750763,254.68240109451392,3686.48613969982
216,34,42.3026859521213,-71.2260165185947,3560.02731124145,54.45330063235993,-232.2851082989934,254.68240109451392,3690.73298534751
216,35,42.3025607145837,-71.2263106048611,3561.8751192277,54.45330063235993,-240.18242182291056,254.68240109451392,3694.97934678942
216,36,42.3024066690173,-71.2265787203337,3563.76341453173,54.45330063235993,-248.07973534682768,254.68240109451392,3699.22519290447
216,37,42.3022267375895,-71.2268157792104,3565.73648200051,54.45330063235993,-255.98114905421954,255.68332680976422,3703.47050236911
216,38,42.3020322047477,-71.2270308616737,3569.10993623488,54.45330063235993,-258.56500761711646,358.77559206004275,3709.04135499895
216,39,42.3018234822621,-71.2272196688931,3572.99658012274,54.45330063235993,-266.4631913186172,358.77559206004275,3715.02109226957
216,40,42.3015974635028,-71.2273680012219,3577.06535110412,54.45330063235993,-274.37101225024605,358.77559206004275,3721.00027590618
216,41,42.3013584446152,-71.2274730333948,3581.35362399217,54.45330063235993,-282.278833181875,358.77559206004275,3726.97891381383
216,42,42.301110971526,-71.2275327683012,3585.89489561858,54.45330063235993,-290.1866541135045,358.77559206004275,3732.95702434704
216,43,42.3008597508972,-71.2275460703945,3590.7180650354,54.45330063235993,-298.0944750451334,358.77559206004275,3738.9346358031
216,44,42.3006095606066,-71.2275126872492,3595.84676699623,54.45330063235993,-306.00229597676287,358.77559206004275,3744.91178590059
216,45,42.300365158878,-71.227433254319,3601.29879817006,54.45330063235993,-313.9140746027014,359.73841802345765,3750.888521038
216,46,42.3001277054358,-71.2273217989761,3607.54086107686,54.45330063235993,-318.3618122595279,396.50607371030975,3757.41613123938
216,47,42.2999016995976,-71.2271737994399,3614.14911030031,54.45330063235993,-326.2738243186244,396.50607371030975,3764.02134579048
216,48,42.299692968527,-71.2269853027802,3621.09697609383,54.45330063235993,-334.18583637959733,396.50607371030975,3770.62629234791
216,49,42.2995054859951,-71.2267598979546,3628.37861992468,54.45330063235993,-342.09784844057083,396.50607371030975,3777.23103703931
216,50,42.2993428212112,-71.2265018764558,3635.98140972492,54.45330063235993,-350.0098605015443,396.50607371030975,3783.83564980701
216,51,42.299208070885,-71.2262161506026,3643.88614639848,54.45330063235993,-357.9218725625178,396.50607371030975,3790.44020312279
216,52,42.2991038002845,-71.2259081600212,3652.06744962068,54.45330063235993,-365.83779093390825,397.4550012348401,3797.04477060214
216,53,42.2990183873282,-71.2255902706832,3662.53656768437,54.45330063235993,-366.14194026373326,682.6609092715887,3805.79086696357
216,54,42.2989387928254,-71.225271036127,3676.08039695565,54.45330063235993,-370.7867194069332,710.0565101271438,3817.57617539912
216,55,42.2988884193201,-71.2249413923823,3689.86135847744,54.45330063235993,-378.74160054088156,710.0565101271438,3829.4073208943
216,56,42.2988723967161,-71.2246055305662,3703.82616772435,54.45330063235993,-386.6964816766165,710.0565101271438,3841.23864920065
216,57,42.2988910332963,-71.2242699138685,3717.9322000763,54.45330063235993,-394.6513628123514,710.0565101271438,3853.07021700218
216,58,42.2989439703735,-71.2239410007556,3732.13411814649,54.45330063235993,-402.386826674924,657.6184410024472,3864.9020764567
216,59,42.2990266411543,-71.22362206006,3743.67746343084,54.45330063235993,-408.3242678039521,533.4301086965983,3874.02128310502
216,60,42.2991361476164,-71.2233181806359,3754.9982398676,54.45330063235993,-416.25296976411835,533.4301086965983,3882.91008238122
216,61,42.2992757252924,-71.2230375534731,3766.28592026298,54.45330063235993,-424.18192110006777,533.4301086965983,3891.79928459227
216,62,42.2994427056803,-71.2227855440321,3777.49404670324,54.491084041141804,-432.10933906904705,533.429850661589,3900.68891487271
216,63,42.2996346795306,-71.2225662057729,3788.58624612643,54.86891812896087,-440.06787758700005,534.3656949760716,3909.5789851509
216,64,42.2998437234088,-71.222373050668,3800.0333192939,55.25159697141831,-444.8787625344456,564.3470918610238,3918.92976310477
216,65,42.3000700027588,-71.2222140136928,3811.37949229979,55.67787860562142,-452.79018795209913,564.3470971004232,3928.3360241577
216,66,42.3003122264792,-71.2220974698068,3822.511015607,56.06153207640418,-460.6737578622634,564.3474298360175,3937.74275346473
216,67,42.3005648726296,-71.222026335754,3833.38815587065,56.06153207640418,-468.5012778443265,565.2707180866631,3947.14994212985
216,68,42.3008207322814,-71.2219838630033,3845.74442770775,56.06153207640418,-470.3781600173371,704.407574705051,3958.21021287516
216,69,42.3010779253025,-71.2219703173484,3858.6006430968,56.10360127007642,-478.05384520979186,704.4071749388141,3969.95257380232
216,70,42.3013351490055,-71.222004344268,3871.15099678866,56.524293206798596,-485.9370603054624,704.4071812160585,3981.69531345367
216,71,42.3015883997055,-71.2220861132555,3883.38010830384,56.944985143520775,-493.56605880414287,649.8325288212528,3993.43840464577
