ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
413,0,42.3274756469976,-71.0101676248566,3249.4669659808,63.197032503781706,0.0,0.0,3257.99297318235
413,1,42.32768395701,-71.0104462703405,3248.7748068928,63.628156688405795,-3.4610243073160993,9.08055450132671e-16,3257.51130589843
413,2,42.3278761500355,-71.010748487489,3248.34458771055,64.05928087302988,-10.300825634129069,-61.15735398389806,3257.32225790247
413,3,42.3280422104311,-71.0110804484627,3243.35186394784,64.48166926139122,-15.727263170744807,-323.72567228337635,3252.61960874498
413,4,42.3281850628244,-71.0114340192318,3237.39494861188,64.82543548338965,-22.489489654069192,-322.3315031834396,3246.98950529844
413,5,42.328305546494,-71.0118050683394,3231.9633252367,65.22485560446658,-26.124620046844456,-284.96892118334426,3241.91731452197
413,6,42.3283981759323,-71.0121944248761,3226.54291737186,66.15543997736364,-33.311515591859795,-283.67411387281766,3236.89890392125
413,7,42.3284694305468,-71.012599178636,3222.45799815722,67.35853679124517,-35.341773620250706,-177.66017145233033,3233.28332103044
413,8,42.3285168260353,-71.0130176286395,3218.57085757432,68.56163360512728,-42.33334346680276,-177.66019123413088,3230.02504898235
413,9,42.3285259351785,-71.0134482561606,3214.60133581899,69.7647304190094,-49.357109722409085,-177.6602100000776,3226.75152095407
413,10,42.3284955139208,-71.0138846462876,3210.58927063248,70.96782723289152,-56.08636973259836,-244.77526584567525,3223.46722292528
413,11,42.328428878668,-71.014320991062,3203.71526600026,72.17092404677305,-61.90822277530478,-358.1545855967708,3217.31561614573
413,12,42.3283416192486,-71.0147589645453,3198.91588267497,73.27655272384902,-62.900249641589504,-167.1414978168684,3213.2110827677
413,13,42.3282348083459,-71.0151932799072,3195.15119191495,73.5049681696673,-69.13404062639066,-167.1414977818583,3210.09178029373
413,14,42.3280904518067,-71.015608939978,3191.48510447823,73.73338361548556,-75.98528901653559,-167.14149788179873,3206.97989583388
413,15,42.3279097912006,-71.015999649723,3187.95001297215,73.96179906130384,-82.58046793024889,-236.79536971697686,3203.88020528108
413,16,42.3276988969922,-71.0163631524106,3181.35305476789,74.1902145071221,-88.28993096811492,-374.1845069474087,3197.58706280217
413,17,42.3274594112585,-71.0166947404605,3174.67555711991,74.41862995294039,-95.10605427692636,-374.1845071654441,3191.07016123831
413,18,42.3271916024859,-71.0169866005452,3168.17546109544,74.65292334793195,-101.91291499145164,-374.18448699471196,3184.57752599195
413,19,42.3268990000074,-71.0172345263001,3161.85150989805,74.94011828548125,-108.65397225232613,-389.1708376673301,3178.11279995367
413,20,42.3265856977835,-71.0174353481609,3155.42121933742,75.22731322303056,-115.13834588038057,-459.77906328264237,3171.40764119849
413,21,42.3262582026996,-71.0175921832347,3145.01367373176,75.51450816057988,-119.848221199827,-668.5785096093416,3160.61860937625
413,22,42.3259205070391,-71.0177093890287,3134.19221996367,75.7729836043742,-126.36851486266704,-666.6631390958283,3149.3353503868
413,23,42.3255762595843,-71.0177952425964,3126.37380887379,75.7729836043742,-126.76495782406036,-341.73024209183313,3141.000380449
413,24,42.3252299222446,-71.0178670890115,3121.12011451824,75.7729836043742,-131.52670097512572,-341.73024209183313,3135.19711649418
413,25,42.3248799545802,-71.0178881736205,3115.92150511647,75.7729836043742,-138.29179684083766,-341.73024209183313,3129.43026060611
413,26,42.3245305754158,-71.0178535543882,3110.74566362431,75.7729836043742,-144.9084099433284,-384.0449518027602,3123.7040168941
413,27,42.3241865479276,-71.0177650515632,3104.82825521839,75.80920633251009,-151.62483552745255,-384.0502864100267,3117.2906354703
413,28,42.3238516954061,-71.0176224919222,3098.88511997352,76.17143361387119,-158.36765835194058,-384.05028728679804,3110.93991889805
413,29,42.3235300269473,-71.0174270559315,3092.8635967996,76.53366089523169,-165.1018382699806,-382.4360282856424,3104.62978101149
413,30,42.3232185325401,-71.0171979369083,3088.11403646055,76.89588817659221,-167.5076895532287,-284.3186195503311,3099.70776182413
413,31,42.3229208476949,-71.0169338344419,3083.55825661384,77.25811545795275,-174.17219304689544,-284.318620141746,3095.11414901912
413,32,42.3226467479475,-71.0166233211441,3078.86916627901,77.62034273931386,-180.8621791798053,-284.31862072489247,3090.5580856353
413,33,42.3224001747126,-71.0162702834463,3074.03910707823,77.98257002067437,-187.54384306551316,-282.7010848828026,3086.0373721309
413,34,42.32217091322,-71.0158931126323,3071.93549590725,78.34479730203489,-188.26139945535704,-1.8105306998579416e-12,3084.38411223143
413,35,42.3219537682819,-71.0155004682755,3071.61537761049,78.71791812559917,-193.6166422404401,-73.7199464034297,3084.63644202054
413,36,42.3217659116719,-71.0150783407617,3068.09611939813,79.14196455865718,-199.271850744531,-195.38100784985141,3081.83870607987
413,37,42.3216118521561,-71.0146306916079,3064.29051955576,79.14196455865718,-205.90746097334912,-195.38100784985141,3078.88496521115
413,38,42.3214972073836,-71.014162053235,3060.40451839979,79.14196455865718,-212.28867865581776,-269.39514658252347,3075.95276354626
413,39,42.3214195935418,-71.0136801108007,3053.52137629528,79.14196455865718,-218.0113049813126,-381.29317852124547,3070.0858659111
413,40,42.3213804435547,-71.0131898766589,3046.47756292528,79.14196455865718,-224.6510789952456,-379.6445248708192,3064.08293022588
413,41,42.321383440223,-71.0126968186109,3039.50361086344,79.14196455865718,-231.25387921642383,-378.7053839467756,3058.13026070222
413,42,42.3214286557002,-71.0122075234587,3033.86736418501,79.14196455865718,-237.88798676486513,-378.7053839467756,3052.1830541715
413,43,42.3215155104889,-71.0117285407093,3029.1033064474,79.14196455865718,-244.5220943133064,-378.7053839467756,3046.23486831412
413,44,42.3216428417488,-71.0112662830264,3024.32465262799,79.14196455865718,-251.15620186174831,-378.7053839467756,3040.28083487228
413,45,42.3218089446609,-71.0108269392284,3019.50419143027,79.14196455865718,-257.7903094101896,-378.7053839467756,3034.31616401672
413,46,42.3220115952452,-71.0104163914492,3014.61677040117,79.14196455865718,-264.42441695863147,-378.7053839467756,3028.33620842919
413,47,42.3222474540912,-71.0100393903193,3009.64146444382,79.14196455865718,-270.7481558396325,-378.7053839467756,3022.33698879182
413,48,42.3225126034313,-71.0096995648739,3004.56229320265,79.14196455865718,-277.04864333902884,-378.7053839467756,3016.31526279822
413,49,42.3228038206634,-71.0094009985641,2999.36483106241,79.14196455865718,-283.3491272463041,-378.7053839467756,3010.2675402984
413,50,42.3231180635416,-71.0091484203151,2994.03513880555,79.14196455865718,-289.9832814989497,-378.7053839467756,3004.18986786529
413,51,42.3234518507792,-71.0089464509201,2988.5613837642,79.14196455865718,-296.61738904739104,-378.7053839467756,2998.07829745114
413,52,42.3238007127758,-71.0087977948911,2982.93820687579,79.14196455865718,-303.25149659583286,-378.7053839467756,2991.93014893308
413,53,42.324159978007,-71.0087044429724,2977.16360608828,79.14196455865718,-309.8856041442742,-378.7053839467756,2985.74323195964
413,54,42.3245248355556,-71.0086676454043,2971.23857791381,79.14196455865718,-316.51971169271553,-378.7053839467756,2979.51587519422
413,55,42.3248903995305,-71.0086878951314,2965.16666707523,79.14196455865718,-323.1594909590735,-377.0573331489234,2973.24694876745
413,56,42.3252542725185,-71.0087442216114,2960.93942571,79.18999699821522,-325.065269267206,-226.3762536180496,2968.88429724425
413,57,42.3256151850723,-71.008836566986,2957.23515175116,79.6703213937981,-331.51098793528774,-226.3762546716714,2965.10142011195
