ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
92,39,42.2718041580866,-71.0871156223087,5835.95814514618,66.4309208889227,-31.030552436090698,-35.22423212059344,5906.4941893965
92,40,42.2717722714065,-71.0875282023087,5833.73765879148,66.75469391005899,-31.030552438680356,-389.14154642990854,5903.06782196462
92,41,42.2717402727914,-71.087942115114,5825.34704273307,67.09469376692145,-31.030552438684992,-444.9985547614233,5895.58927730098
92,42,42.2717080764009,-71.0883585643347,5816.81955730943,67.58073514532173,-31.030552438684992,-444.99855822139216,5887.98324085772
92,43,42.2716756450622,-71.0887780335992,5808.28079395155,68.06677652372201,-31.030552438684992,-444.99856151423705,5880.37645059824
92,44,42.271642978749,-71.0892005228104,5799.73068278768,68.55281790212288,-31.030552438684992,-412.04441212889367,5872.76891997829
92,45,42.2716100685644,-71.08962615964,5791.71761989196,69.01483821678396,-31.030552438684992,-412.07295018106225,5865.70941593871
92,46,42.2715769868513,-71.0900539946981,5783.69523635699,69.26066895779513,-31.030552438684992,-412.07295049845334,5858.64951745048
92,47,42.2715437854872,-71.0904833565401,5775.66534966027,69.52756680825729,-31.030552438684992,-412.07282437205686,5851.58958411962
92,48,42.2715104088218,-71.0909149648317,5767.62596925597,69.98406864378427,-31.030552438684992,-412.07282677569395,5844.52930475399
92,49,42.271476811312,-71.0913494083522,5759.57543411534,70.44057047931067,-31.030552438684992,-412.07282905072634,5837.46842641011
92,50,42.2714429929302,-71.0917866870333,5751.51367617683,70.89707231483706,-31.030552438684992,-412.0728312818427,5830.40696217492
92,51,42.2714089536485,-71.0922268008078,5743.44062692385,71.35357415036344,-31.030552438684992,-412.07283347016664,5823.34492522106
92,52,42.2713746934387,-71.0926697496097,5735.35621739203,71.81007598589042,-31.030552438684992,-412.0728356167899,5816.28232881427
92,53,42.2713402122721,-71.093115533374,5727.26037814689,72.26657782141682,-31.030552438684992,-412.0728377227591,5809.2191862911
92,54,42.2713055101199,-71.0935641520367,5719.15303930944,72.7230796569432,-31.030552438684992,-412.07283978909817,5802.15551108494
92,55,42.2712705869531,-71.0940156055349,5711.03413054893,73.1795814924696,-31.030552438684992,-451.066929607189,5795.09131671861
92,56,42.2712354780657,-71.0944693878185,5700.82680109883,73.63608332799657,-31.030552438684992,-556.757051461099,5785.94864942506
92,57,42.2712001539728,-71.0949259210976,5690.27478095766,74.09258516352297,-31.030552438684992,-556.7570541068529,5776.47230461985
92,58,42.2711646084982,-71.0953852926849,5679.71097634169,74.54908699904935,-31.030552438684992,-556.7570567039573,5766.99547823519
92,59,42.2711288416148,-71.0958475024786,5669.09025516645,75.00558883457575,-31.030552438684992,-556.7570592536019,5757.5181841366
92,60,42.2710928532953,-71.0963125503788,5657.0024791236,75.46209067010273,-31.030552438684992,-556.7570617569393,5748.0404362902
92,61,42.2710566435121,-71.0967804362871,5644.85205077903,75.91859250562912,-31.030552438684992,-556.7570642150765,5738.56224870682
92,62,42.2710202122371,-71.0972511601067,5632.63813646701,76.3750943411555,-31.030552438684992,-556.7570666291014,5729.08363553509
92,63,42.270983559442,-71.0977247217425,5620.35989733625,76.8315961766819,-31.030552438684992,-516.4459186633378,5719.60461096838
92,64,42.2709466722463,-71.0982013039489,5608.72211035543,77.28809801220888,-31.030552438684992,-514.1162387485674,5710.8319134824
92,65,42.2709095634882,-71.0986807236591,5597.02215189057,77.74459984773527,-31.030552438684992,-555.5463378904576,5702.06271438673
92,66,42.2708723016874,-71.099162018565,5582.042659891,78.20110168326165,-31.030552438684992,-779.1803370338044,5690.0745229423
92,67,42.2708348463854,-71.0996457590309,5565.79951776793,78.65760351878805,-31.030552438684992,-821.1291637566483,5676.88742277399
92,68,42.2707972670205,-71.1001309996703,5546.7250035405,79.11410535431504,-31.030552438684992,-1040.62637902245,5660.48791030049
92,69,42.2707595025506,-71.1006185779385,5526.51703472275,79.62668540832367,-31.030552438684992,-1040.6250118192029,5642.94345234334
92,70,42.270721365776,-71.1011109393146,5506.28891636345,80.64396942867303,-31.030552438684992,-1040.6250569898057,5625.39790114388
92,71,42.2706827345961,-71.1016096605335,5486.03165910839,81.661253449023,-31.030552438684992,-1040.625098741501,5607.85061646253
92,72,42.2706436090275,-71.1021147402862,5465.74558379394,82.67853746937237,-31.030552438684992,-1040.6251389442082,5590.30163247511
92,73,42.2706039890817,-71.1026261773122,5445.43101494726,83.69582148972235,-31.030552438684992,-1040.625177673829,5572.75098378211
92,74,42.270563874766,-71.1031439703967,5425.0882807602,84.69142116601458,-31.030552438684992,-1040.6257918428719,5555.19870536774
92,75,42.2705233237539,-71.1036673734338,5404.72199930312,85.49186174579327,-31.030552438684992,-1040.6258088953125,5537.64512106776
92,76,42.270482383219,-71.1041957761048,5384.69594606052,86.29230232557198,-31.030552438684992,-996.1484041664653,5520.09051474929
92,77,42.2704409863088,-71.1047300932734,5373.0894338588,87.09274290535008,-31.030552438684992,-889.2024978819683,5504.74670691043
92,78,42.2703991915184,-71.1052695234353,5361.80805674497,87.89318348512877,-31.030552438684992,-889.2025116582587,5489.71346198022
92,79,42.2703570078686,-71.1058139417739,5350.5388589186,88.68884400096495,-31.030552438684992,-889.2026095054559,5474.67928833514
92,80,42.2703144480082,-71.1063631840172,5339.28020790792,89.44148394131969,-31.030552438684992,-889.2026202845482,5459.6442775242
92,81,42.2702715222783,-71.1069171157258,5328.03068579621,90.19412388167385,-31.030552438684992,-889.202630863871,5444.60851128772
92,82,42.2702282306394,-71.1074757365109,5316.7897454317,90.9467638220286,-31.030552438684992,-889.2026411798645,5429.57201732695
92,83,42.270184573051,-71.1080390459933,5305.55683507789,91.69940376238274,-31.030552438684992,-876.807615997909,5414.53482356668
92,84,42.2701405441727,-71.1086071170868,5294.53827716957,92.4520437027375,-31.030552438684992,-876.8186967378484,5399.70334815606
92,85,42.2700961493061,-71.1091798755372,5283.52660414577,93.20468364309164,-31.030552438684992,-828.3086299275906,5384.87121156976
92,86,42.2700513450913,-71.1097579241339,5274.38659310376,93.98157924467009,-31.030552438684992,-755.4068111458568,5371.89981261641
92,87,42.2700061072903,-71.1103415344706,5265.41966987915,94.97677579726252,-31.030552438684992,-755.406829333354,5359.08945485204
92,88,42.2699603868635,-71.1109313345126,5256.46706124667,95.97197234985553,-31.030552438684992,-755.406846577711,5346.27798416466
92,89,42.2699141837453,-71.1115273238476,5247.52799915001,96.96716890244797,-31.030552438684992,-755.4068632914544,5333.46543943509
92,90,42.269867497868,-71.1121295020751,5238.60170747891,97.96236545504098,-31.030552438684992,-755.4068794961627,5320.65185991675
92,91,42.2698203291623,-71.1127378688063,5227.11700101517,98.95756200763341,-31.030552438684992,-755.4068952123097,5307.83728529513
92,92,42.2697726775567,-71.113352423663,5211.61331221996,99.95275856022583,-31.030552438684992,-755.4069104593615,5295.02175563201
92,93,42.269724542978,-71.113973166278,5196.112551299,100.94795511281885,-31.030552438684992,-755.406925255825,5282.2053114064
92,94,42.2696759253514,-71.1146000962938,5180.61569274132,101.91212817516237,-31.030552438684992,-755.4073200465272,5269.38799346983
92,95,42.2696269068329,-71.11523215257,5165.12854853069,102.59708982526325,-31.030552438684992,-755.4073243587981,5256.57021770254
92,96,42.2695775546393,-71.1158684669707,5149.65585619035,103.28205147536414,-31.030552438684992,-755.4073288379794,5243.7523346357
92,97,42.2695278687106,-71.116509039334,5134.1983041484,103.96701312546504,-31.030552438684992,-755.4073332285863,5230.93437305838
92,98,42.2694778489861,-71.1171538695008,5118.75658552246,104.65197477556593,-31.030552438684992,-755.4073375329415,5218.11636196449
92,99,42.2694274954047,-71.1178029573148,5103.33139808537,105.33693642566685,-31.030552438684992,-755.4073417532913,5205.29833051562
92,100,42.2693768079043,-71.1184563026225,5087.92344429787,106.02189807576774,-31.030552438684992,-811.9627327971818,5192.48030807078
92,101,42.2693258241871,-71.1191133739911,5070.65919364031,106.70124905084971,-31.030552438684992,-874.9301536257777,5177.78600259125
92,102,42.2692745234675,-71.1197744801743,5053.29892546781,107.33010395076147,-31.030552438684992,-932.1567406407381,5162.9762962535
92,103,42.2692229702332,-71.1204387363407,5033.62363049998,107.95895885067321,-31.030552438684992,-1028.8804744100999,5145.8281605877
92,104,42.2691711148267,-71.1211068318019,5012.9253889879,108.58781375058439,-31.030552438684992,-972.137988750767,5128.45334677771
92,105,42.2691188745175,-71.1217799193352,4994.48675730991,109.21666865049613,-31.030552438684992,-776.9140051441175,5114.54537447914
92,106,42.269066311813,-71.1224571275305,4976.74643001702,109.84552355040789,-31.030552438684992,-776.9140081018901,5101.37013252452
92,107,42.2690134417657,-71.1231382441294,4958.97332364681,110.47437845031904,-31.030552438684992,-776.914011009113,5088.19521750882
92,108,42.2689602643138,-71.1238232690107,4941.16734982867,111.10323335023081,-31.030552438684992,-776.9140138669429,5075.02065769956
92,109,42.268906779395,-71.124512202055,4923.32841965593,111.73208825014255,-31.030552438684992,-776.9140166764878,5061.84648153186
92,110,42.2688529869464,-71.1252050431447,4905.45644367824,112.3609431500537,-31.030552438684992,-776.9140194388272,5048.67271760106
92,111,42.2687988869046,-71.1259017921637,4887.55133189743,112.98979804996546,-31.030552438684992,-776.9140221550209,5035.49939465895
92,112,42.2687444792057,-71.1266024489975,4869.61299377153,113.61865294987723,-31.030552438684992,-837.4409502613438,5022.32654161751
92,113,42.2686898443714,-71.1273058846626,4847.80481687433,114.28755564344452,-31.030552438684992,-1060.4228676906582,5005.30992776528
92,114,42.2686348147637,-71.1280143277861,4825.07486999481,115.31688847991418,-31.030552438684992,-1060.4228836220482,4987.41295832396
92,115,42.2685792831109,-71.1287291795722,4802.29353965856,116.34622131638385,-31.030552438684992,-999.9069182923815,4969.51576748863
92,116,42.2685231901531,-71.1294512648028,4781.35091711146,117.3755541528541,-31.030552438684992,-882.4339380657763,4954.29424584284
92,117,42.2684665894629,-71.1301798354847,4759.5083141496,118.40488698932374,-31.030552438684992,-882.4339498939408,4939.36296884343
92,118,42.2684094870748,-71.1309148054338,4737.71157182471,119.4342198257934,-31.030552438684992,-882.4339614163769,4924.43162506074
92,119,42.2683518828879,-71.1316561743296,4715.96355358725,120.46355266226365,-31.030552438684992,-819.4697302709125,4909.50026446953
92,120,42.2682937533348,-71.1324042743741,4695.55319454137,121.49288549873332,-31.030552438684992,-803.4881146741131,4895.85799133033
92,121,42.2682351215326,-71.1331587764551,4675.22403658391,122.49852387006523,-31.030552438684992,-803.4883561793824,4882.24241532385
92,122,42.2681760507412,-71.1339188639864,4654.95972509494,123.29091205515806,-31.030552438684992,-803.4883603582001,4868.62721109018
92,123,42.2681165923318,-71.1346838743064,4634.76868886403,124.0833002402515,-31.030552438684992,-803.4883646050929,4855.01261993498
92,124,42.2680567462154,-71.1354538072664,4614.65322538507,124.88359735434763,-31.030552438684992,-803.4883007631336,4841.39868184552
92,125,42.2679964913016,-71.136228932967,4594.61335148759,125.75507482947557,-31.030552438684992,-803.4883062426039,4827.7853612043
92,126,42.2679358103122,-71.1370094723548,4574.64967728864,126.64416399165998,-31.030552438684992,-803.4881416828523,4814.1726372391
92,127,42.2678746563783,-71.1377960270132,4557.32240270277,127.69175833735015,-31.030552438684992,-803.4881508547078,4800.56038955972
92,128,42.2678129911209,-71.1385890890698,4544.17377654921,128.7393526830403,-31.030552438684992,-803.488159664846,4786.94852940366
92,129,42.2677508144201,-71.1393886582945,4530.86574001948,129.78694702873045,-31.030552438684992,-803.4881682618876,4773.33711156249
92,130,42.2676882664814,-71.1401929296197,4517.40218402531,130.0000326174605,-31.030552438684992,-802.9004200616073,4759.73418614641
92,131,42.2676256970887,-71.1409974027913,4503.7768205807,130.0000326174605,-31.030552438684992,-803.0186723312662,4746.13578373194
92,132,42.2675631220025,-71.1418018749656,4489.98536591591,130.0000326174605,-31.030552438684992,-803.0186031538412,4732.53769889846
92,133,42.2675005411914,-71.1426063465922,4476.02976780884,130.0000326174605,-31.030552438684992,-803.0186031538412,4718.94190211222
92,134,42.2674379546554,-71.1434108176709,4461.91000348649,130.0000326174605,-31.030552438684992,-803.0186031538412,4705.34839327633
92,135,42.2673753623946,-71.1442152882012,4447.62605026937,130.0000326174605,-31.030552438684992,-803.0186031538412,4691.75717238709
92,136,42.2673127644088,-71.1450197581829,4433.17788548582,130.0000326174605,-31.030552438684992,-871.8102659170413,4678.16823944822
92,137,42.2672502668613,-71.1458227378241,4413.25842502795,130.0000326174605,-31.030552438684992,-1238.5122613948438,4659.27245240286
92,138,42.2671878075,-71.1466251068678,4401.96204774242,130.0000326174605,-31.030552438684992,-1238.5122613948438,4638.43038262427
92,139,42.2671253424,-71.1474274759228,4390.87638819634,130.0000326174605,-31.030552438684992,-1238.5122613948438,4617.59058889747
92,140,42.2670628715614,-71.1482298449887,4379.85933029661,130.0000326174605,-31.030552438684992,-1238.5122613948438,4596.75307121873
92,141,42.2670003949842,-71.1490322140653,4368.91088319586,130.0000326174605,-31.030552438684992,-1238.5122613948438,4575.91782960668
92,142,42.2669379126684,-71.1498345831522,4358.03105603205,130.0000326174605,-31.030552438684992,-1169.8699739198942,4555.08486406505
92,143,42.2668752975219,-71.1506387334393,4353.54168336464,130.0000326174605,-31.030552438684992,-530.9057807220872,4540.55375282466
92,144,42.2668125950317,-71.1514440610986,4354.62901701298,130.0000326174605,-31.030552438684992,-599.785757615719,4531.51791990176
92,145,42.2667499634887,-71.1522482756053,4350.35352225736,130.0000326174605,-31.030552438684992,-982.2381242047041,4517.06648164615
92,146,42.2666873615714,-71.1530519860305,4344.03681884447,130.0000326174605,-31.030552438684992,-982.2381242047041,4500.51357299834
92,147,42.2666247539222,-71.1538556961344,4337.78899828451,130.0000326174605,-31.030552438684992,-982.2381242047041,4483.96294806525
92,148,42.2665621405409,-71.1546594059169,4327.34922073586,130.0000326174605,-31.030552438684992,-982.2381242047041,4467.41460685432
92,149,42.2664995214278,-71.1554631153775,4314.14738105769,130.0000326174605,-31.030552438684992,-913.4857638252544,4450.86854936182
92,150,42.2664368189953,-71.1562679329791,4305.61374017759,130.0000326174605,-31.030552438684992,-616.053536765472,4439.09569739923
92,151,42.2663740919252,-71.1570730241159,4298.30564190418,130.0000326174605,-31.030552438684992,-579.1629588252362,4428.65699588507
92,152,42.2663113521295,-71.1578782189156,4291.5049439124,130.0000326174605,-31.030552438684992,-579.2006307753464,4418.83504329249
92,153,42.2662486066241,-71.1586834128294,4284.59650398018,130.0000326174605,-31.030552438684992,-579.2542256224791,4409.0151191093
92,154,42.2661858554161,-71.1594886057533,4277.57967778224,130.0000326174605,-31.030552438684992,-579.2542000191063,4399.1965941675
92,155,42.2661230984955,-71.1602937978344,4270.45534403161,130.0000326174605,-31.030552438684992,-579.2542000191063,4389.3803614676
92,156,42.2660603358624,-71.1610989890723,4263.22348786445,130.0000326174605,-31.030552438684992,-579.2542000191063,4379.56642096862
92,157,42.2659975675168,-71.1619041794665,4255.88409446186,130.0000326174605,-31.030552438684992,-579.2542000191063,4369.75477267429
92,158,42.2659347934588,-71.162709369017,4248.3875451404,130.0000326174605,-31.030552438684992,-579.2542000191063,4359.94541658834
92,159,42.2658720136884,-71.1635145577232,4240.74156812841,130.0000326174605,-31.030552438684992,-579.2542000191063,4350.13835271448
92,160,42.2658092282055,-71.1643197455849,4233.14564477049,130.0000326174605,-31.030552438684992,-579.2542000191063,4340.33358105272
92,161,42.2657464370103,-71.1651249326018,4225.59978152081,130.0000326174605,-31.030552438684992,-579.2542000191063,4330.53110161424
92,162,42.2656836401027,-71.1659301187736,4218.10398481483,130.0000326174605,-31.030552438684992,-579.2542000191063,4320.73091439158
92,163,42.2656208374827,-71.1667353040999,4210.65826111411,130.0000326174605,-31.030552438684992,-579.0114294590609,4310.93301940337
92,164,42.265558029106,-71.1675404892449,4203.2666616242,130.0000326174605,-31.030552438684992,-579.0116471469079,4301.14145942405
92,165,42.265495215017,-71.1683456735435,4195.92514773576,130.0000326174605,-31.030552438684992,-647.8680318799959,4291.35219131783
92,166,42.2654324292683,-71.1691503578602,4185.97036159519,130.0000326174605,-31.030552438684992,-752.8314019478265,4278.90340108052
92,167,42.2653696410473,-71.1699549943629,4175.8303776752,130.0000326174605,-31.030552438684992,-752.8314019478265,4266.22181055695
92,168,42.2653068471043,-71.1707596302422,4165.74043588901,130.0000326174605,-31.030552438684992,-752.8314019478265,4253.54250918329
92,169,42.2652440474393,-71.1715642654978,4150.38402327554,130.0000326174605,-31.030552438684992,-821.6393076498271,4240.86549695209
92,170,42.2651813107487,-71.1723679278777,4130.47679405379,130.0000326174605,-31.030552438684992,-1029.14711574626,4224.28136039153
92,171,42.2651185815859,-71.1731714036763,4109.75789698261,130.0000326174605,-31.030552438684992,-1097.8530866382225,4207.00384055451
92,172,42.2650558822509,-71.1739743854145,4087.30122402134,130.0000326174605,-31.030552438684992,-1129.730038027504,4188.10538215935
92,173,42.2649931783844,-71.1747773503321,4064.67488812475,130.0000326174605,-31.030552438684992,-1129.730038027504,4169.15611992776
92,174,42.2649304687817,-71.17558031511,4041.93188381991,130.0000326174605,-31.030552438684992,-1129.730038027504,4150.20913739502
92,175,42.2648677534431,-71.1763832797478,4019.07219481561,130.0000326174605,-31.030552438684992,-1129.730038027504,4131.26443455741
92,176,42.2648050323683,-71.1771862442451,3996.09580483949,130.0000326174605,-31.030552438684992,-1129.730038027504,4112.32201142982
92,177,42.2647423055576,-71.1779892086017,3973.00269760837,130.0000326174605,-31.030552438684992,-1129.730038027504,4093.38186801597
92,178,42.2646795730108,-71.1787921728173,3949.79285683137,130.0000326174605,-31.030552438684992,-1129.730038027504,4074.44400431216
92,179,42.2646168347281,-71.1795951368916,3930.32169449132,130.0000326174605,-31.030552438684992,-1129.730038027504,4055.50842033699
92,180,42.2645540907093,-71.1803981008241,3914.2349310637,130.0000326174605,-31.030552438684992,-1129.730038027504,4036.57511609048
92,181,42.2644913409545,-71.1812010646147,3898.20277916542,130.0000326174605,-31.030552438684992,-1129.730038027504,4017.64409158379
92,182,42.2644285854637,-71.182004028263,3882.2252459654,130.0000326174605,-31.030552438684992,-1061.03780179217,3998.71534682065
92,183,42.2643657161354,-71.182808514573,3872.2325548143,130.0000326174605,-31.030552438684992,-586.4571343627675,3985.71329959854
92,184,42.2643027947079,-71.1836136673352,3865.42714758785,130.0000326174605,-31.030552438684992,-586.6680126843571,3975.84340927005
92,185,42.2642398676071,-71.1844188186723,3858.67314710013,130.0000326174605,-31.030552438684992,-586.667899473689,3965.97229826823
92,186,42.2641769347939,-71.1852239691663,3851.97407572964,130.0000326174605,-31.030552438684992,-586.667899473689,3956.10347965732
92,187,42.2641139962684,-71.1860291188168,3845.32994036168,130.0000326174605,-31.030552438684992,-655.5224027370868,3946.23695323616
92,188,42.2640511299671,-71.186833149009,3833.55969634407,130.0000326174605,-31.030552438684992,-1001.838963740739,3931.19627967849
92,189,42.2639882883075,-71.187636749341,3818.0076065458,130.0000326174605,-31.030552438684992,-1042.1382836738364,3914.4149771668
92,190,42.2639254547802,-71.1884401562559,3791.52809566675,130.0000326174605,-31.030552438684992,-1042.1206636788547,3896.96458651125
92,191,42.263862615519,-71.1892435629214,3764.912546396,130.0000326174605,-31.030552438684992,-1042.1206636788547,3879.51650752127
92,192,42.2637997705243,-71.1900469693287,3738.16091064066,130.0000326174605,-31.030552438684992,-1042.1206636788547,3862.07071087137
92,193,42.2637369197962,-71.1908503754774,3711.27316953531,130.0000326174605,-31.030552438684992,-1042.1206636788547,3844.62719655782
92,194,42.2636740633347,-71.1916537813671,3684.2493042204,130.0000326174605,-31.030552438684992,-1041.7790849103953,3827.18596458435
92,195,42.2636112010198,-71.1924571886646,3657.0949639335,130.0000326174605,-31.030552438684992,-1041.7793869504094,3809.75270326808
92,196,42.2635483329715,-71.1932605957021,3629.804460692,130.0000326174605,-31.030552438684992,-1041.7793869504094,3792.32172381505
92,197,42.2634854591899,-71.1940640024792,3602.37777613183,130.0000326174605,-31.030552438684992,-1110.4799662236046,3774.89302672446
92,198,42.2634226405359,-71.1948665687407,3572.16882771677,130.0000326174605,-31.030552438684992,-1215.3162560596518,3754.80993568897
92,199,42.2633598217848,-71.1956690573316,3541.58939219516,130.0000326174605,-31.030552438684992,-1230.3116436440837,3734.49358939752
92,200,42.263297003561,-71.1964714599563,3521.51580328722,130.0000326174605,-31.030552438684992,-1230.3000620496357,3713.92965425923
92,201,42.2632341795957,-71.1972738626111,3504.45208955,130.0000326174605,-31.030552438684992,-1230.3000644020294,3693.36813737452
92,202,42.2631713498922,-71.1980762652468,3487.63352554929,130.0000326174605,-31.030552438684992,-1230.3000644020294,3672.80889719725
92,203,42.2631085144507,-71.198878667863,3471.06014455574,130.0000326174605,-31.030552438684992,-1230.3000644020294,3652.25193372741
92,204,42.2630456732711,-71.1996810704594,3454.73197985454,130.0000326174605,-31.030552438684992,-1230.3000644020294,3631.69724697992
92,205,42.2629828263535,-71.2004834730357,3438.64906473077,130.0000326174605,-31.030552438684992,-1161.6538398842936,3611.14483696967
92,206,42.2629199111798,-71.2012867367793,3425.48941193176,130.0000326174605,-31.030552438684992,-1055.60660412202,3593.26749170944
92,207,42.2628569849368,-71.2020900740317,3412.81476582868,130.0000326174605,-31.030552438684992,-1055.6066006955023,3575.6311461702
92,208,42.2627940529601,-71.2028934110381,3400.38601882029,130.0000326174605,-31.030552438684992,-1055.6066006955023,3557.99708269536
92,209,42.2627311152496,-71.2036967477982,3388.20320407598,130.0000326174605,-31.030552438684992,-1055.6118951777732,3540.36530127376
92,210,42.2626681718073,-71.2045000842856,3373.42462250985,130.0000326174605,-31.030552438684992,-1055.6118943609338,3522.73571368307
92,211,42.2626052226313,-71.2053034205261,3354.66050736174,130.0000326174605,-31.030552438684992,-1055.399637644627,3505.10840816423
92,212,42.2625422676461,-71.206106757567,3335.82578594669,130.0000326174605,-31.030552438684992,-1055.4491556228884,3487.48692116141
92,213,42.2624793069448,-71.206910094116,3316.57548947157,130.0000326174605,-31.030552438684992,-986.7255320410233,3469.86689230427
92,214,42.2624162535013,-71.207714656566,3301.59588321684,130.0000326174605,-31.030552438684992,-669.398890425853,3457.18516308069
92,215,42.2623531712317,-71.2085195483436,3288.20203031198,130.0000326174605,-31.030552438684992,-669.4412788313566,3446.00382589921
92,216,42.2622900832544,-71.2093244392427,3274.8960619503,130.0000326174605,-31.030552438684992,-600.5902464195623,3434.82407333702
92,217,42.2622269552147,-71.2101298434696,3264.91608972876,130.0000326174605,-31.030552438684992,-450.86954124292515,3426.88522447646
92,218,42.262163817676,-71.2109353045777,3255.42894140198,130.0000326174605,-31.030552438684992,-450.90484658661006,3419.35290477797
92,219,42.2621006744393,-71.211740764583,3246.02994770455,130.0000326174605,-31.030552438684992,-450.9048406960301,3411.82229095697
92,220,42.2620375254998,-71.2125462235595,3236.9451533376,130.0000326174605,-31.030552438684992,-450.9048406960301,3404.2939713411
92,221,42.2619743708576,-71.213351681507,3231.66997132584,130.0000326174605,-31.030552438684992,-382.00808019586094,3396.76794592664
92,222,42.2619112002362,-71.2141573033132,3227.96296690511,130.0000326174605,-31.030552438684992,-362.08544646718036,3390.68945923075
92,223,42.2618480236967,-71.2149629276275,3224.41353174818,130.0000326174605,-31.030552438684992,-293.1756011763898,3384.64834355935
