ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
71,30,42.2873657010194,-71.2258732588732,3047.20052805829,60.02813986105342,-3.6850999693661164,253.90107348315195,3299.25092343986
71,31,42.2873361016583,-71.2255010186375,3046.83443060299,60.18507234897911,-8.498809963716457,253.91350994946157,3303.48056428879
71,32,42.2873294512668,-71.2251257749242,3046.31386376763,60.34200483690422,-13.126625049120493,210.71023058910248,3307.70889319107
71,33,42.2873457237947,-71.2247499343386,3044.46088882626,60.498937324829335,-17.964175832371808,180.47676909275492,3310.76234797388
71,34,42.2873851957028,-71.224376226802,3042.39627023638,60.65586981275504,-22.74095439524115,199.16878634105584,3313.76413931698
71,35,42.287438926265,-71.224005130309,3042.919268044,60.82283331731322,-23.290756623855447,503.6890840074383,3319.47237385064
71,36,42.2875011750454,-71.2236358307117,3046.04865387957,61.0800759715726,-27.282191743272577,522.4857121786354,3327.86022407562
71,37,42.2875789150319,-71.223270832864,3052.94468208327,61.33731862583138,-29.681038773737292,605.1400440631676,3338.13918292522
71,38,42.2876752598654,-71.2229118496169,3059.01864194957,61.59456128009016,-34.52926160217173,523.1991595725885,3347.04528963938
71,39,42.2877879399031,-71.2225596534016,3065.45737065325,61.851803934348936,-35.53075720279086,523.1991603359326,3355.75611626357
71,40,42.287902108271,-71.2222065640562,3072.1029783549,62.109046588607725,-35.53095175947265,490.5903973655057,3364.46734633669
71,41,42.2880168859751,-71.2218515831568,3077.29590136364,62.36628924286651,-35.53095177829511,411.11399431296314,3371.54502328485
71,42,42.2881321570104,-71.2214950713145,3082.44083219641,62.62353189712588,-35.530951778297805,378.1417970749778,3378.38913496584
71,43,42.2882480562389,-71.2211366065014,3084.74032567516,62.88077455138467,-35.530951778297805,46.500452596880365,3382.20144064352
71,44,42.2883645161262,-71.220776396334,3084.7992067776,63.13801720564344,-35.530951778297805,-4.1777621329737106e-30,3382.29407798871
71,45,42.2884814507119,-71.2204147128894,3091.66144128766,63.395259859902225,-35.530951778297805,-5.1923313585553534e-64,3382.28779833019
71,46,42.2885988597013,-71.2200515571917,3098.42346056192,63.652502514161014,-35.530951778297805,2.652941073682881e-75,3382.28204054013
71,47,42.2887167430803,-71.2196869292246,3105.0837057998,63.90974516841979,-35.530951778297805,3.1192387620354417e-83,3382.27681128681
71,48,42.288835100835,-71.2193208289717,3111.64061190533,64.16698782267858,-35.530951778297805,2.1805410603293128e-91,3382.27211726084
71,49,42.288953932951,-71.2189532564165,3118.09260749597,64.42423047693795,-35.530951778297805,-4.669919152699954e-99,3382.26796518266
71,50,42.2890732394143,-71.2185842115423,3124.43811488897,64.68147313119673,-35.530951778297805,2.484775650102287e-108,3382.26436178759
71,51,42.2891930202106,-71.2182136943326,3130.67555014434,65.01966636380953,-35.530951778297805,-7.915014020427386e-115,3382.26131387055
71,52,42.2893140983389,-71.2178391588958,3136.84479697742,66.08641480160618,-35.530951778297805,8.741403637451828e-126,3382.25881318748
71,53,42.2894371471273,-71.2174585221891,3142.97462463275,67.15316323940282,-35.530951778297805,1.0783140616986215e-129,3382.25686950982
71,54,42.2895621665148,-71.2170717841413,3149.05825468062,68.21121300590595,-35.530951778297805,1.4005876714668238e-137,3382.25551182032
71,55,42.2896890680042,-71.2166792182542,3155.08465273742,69.19097473076333,-35.530951778297805,-36.68771894102892,3382.2547698319
71,56,42.2898177256188,-71.2162812087038,3157.98785936868,70.17073645562071,-35.530951778297805,-266.3965452210085,3379.2010936588
71,57,42.2899481537856,-71.2158777135009,3159.42938626552,71.1504981804781,-35.530951778297805,-266.396559474902,3374.76172437519
71,58,42.2900803928205,-71.2154686100747,3160.79086413605,72.13025990533548,-35.530951778297805,-266.39657315097816,3370.32305407897
71,59,42.2902144426309,-71.2150538984551,3162.06559641971,73.11002163019346,-35.530951778297805,-266.3965862800857,3365.88511140645
71,60,42.2903503031247,-71.2146335786668,3163.24679511395,74.08978335505084,-35.530951778297805,-266.3965988910085,3361.44792536274
71,61,42.2904879742105,-71.2142076507298,3164.32758081562,75.06954507990822,-35.530951778297805,-266.39661101067077,3357.01152536273
71,62,42.2906274557969,-71.2137761146591,3165.30098268897,76.0493068047656,-35.530951778297805,-266.39662266426484,3352.5759412013
71,63,42.2907687477933,-71.2133389704654,3166.15993847431,77.029068529623,-35.530951778297805,-266.3966338753903,3348.14120306075
71,64,42.2909118501088,-71.2128962181552,3166.89729450859,78.00883025448037,-35.530951778297805,-266.3966446661706,3343.70734153315
71,65,42.2910567626533,-71.2124478577306,3167.4737630027,78.98859197933776,-35.530951778297805,-266.3966550573628,3339.27438757941
71,66,42.2912034853363,-71.2119938891898,3167.64607267167,79.96835370419515,-35.530951778297805,-266.3966650684599,3334.84237256646
71,67,42.2913520180678,-71.2115343125272,3167.63260307334,80.89086229119847,-35.530951778297805,-266.3969982354647,3330.41132824868
71,68,42.2915017784731,-71.2110709294025,3167.40850673097,81.29809263751169,-35.530951778297805,-266.3969987478166,3325.98124135658
71,69,42.2916522900887,-71.2106052138888,3166.95545537034,81.70532298382548,-35.530951778297805,-266.3969994136462,3321.55210369453
71,70,42.2918035528826,-71.2101371659634,3166.26968750528,82.11255333013929,-35.530951778297805,-223.0086628672298,3317.12392878905
71,71,42.29195563352,-71.2096665849239,3168.64626122065,82.51978367645249,-35.530951778297805,1.5823182344739446e-16,3315.99411778152
71,72,42.2921084774783,-71.2091936356229,3171.92512633052,82.9270140227663,-35.530951778297805,1.3323639194890844e-49,3316.00786680728
71,73,42.2922620720721,-71.2087183552129,3174.95960520804,83.33424436908011,-35.530951778297805,1.0680932343220512e-82,3316.02262053266
71,74,42.2924164172724,-71.2082407436601,3177.74586189065,83.74147471539332,-35.530951778297805,8.15374467315326e-116,3316.03839275986
71,75,42.29257151305,-71.2077608009303,3180.28004170846,84.14870506170713,-35.530951778297805,5.928844387123058e-149,3316.05519736931
71,76,42.2927273593755,-71.2072785269895,3182.55827127031,84.51521237338936,-35.530951778297805,0.0,3316.07304830477
71,77,42.2928835423164,-71.2067952026808,3184.57168145861,84.51521237338936,-35.530951778297805,-4.239e-320,3316.09190830588
71,78,42.2930397232158,-71.2063118759847,3186.31503217306,84.51521237338936,-35.530951778297805,-4.239e-320,3316.11173962057
71,79,42.2931959020736,-71.2058285469013,3187.78832673836,84.51521237338936,-35.530951778297805,-4.355287e-318,3316.13254226744
71,80,42.2933520788899,-71.2053452154307,3188.99156845694,84.51521237338936,-35.530951778297805,0.0,3316.15431624278
71,81,42.2935082536645,-71.2048618815728,3189.92476062434,84.51521237338936,-35.530951778297805,0.0,3316.17706153542
71,82,42.2936644263974,-71.2043785453278,3190.58790656208,84.51521237338936,-35.530951778297805,0.0,3316.20077816024
71,83,42.2938205970887,-71.2038952066957,3188.70675245615,84.51521237338936,-35.530951778297805,0.0,3316.22546610609
71,84,42.2939767657382,-71.2034118656766,3184.92525048527,84.51521237338936,-35.530951778297805,0.0,3316.2511253804
71,85,42.2941329323459,-71.2029285222705,3181.0591278568,84.51521237338936,-35.530951778297805,0.0,3316.27775597572
71,86,42.2942890969119,-71.2024451764774,3177.10838561973,84.51521237338936,-35.530951778297805,0.0,3316.30535789579
71,87,42.2944452594359,-71.2019618282974,3173.07302482651,84.51521237338936,-35.530951778297805,0.0,3316.33393114805
71,88,42.2946014199182,-71.2014784777306,3168.9530465072,84.51521237338936,-35.530951778297805,0.0,3316.3634757176
71,89,42.2947575783585,-71.200995124777,3164.74845171458,84.51521237338936,-35.530951778297805,0.0,3316.3939916119
71,90,42.2949137347568,-71.2005117694367,3160.45924149751,84.51521237338936,-35.530951778297805,0.0,3316.42547883466
71,91,42.2950698891132,-71.2000284117096,3156.08541689042,84.51521237338936,-35.530951778297805,0.0,3316.45793737471
71,92,42.2952260414276,-71.199545051596,3151.62697895361,84.49917821779935,-35.530951778297805,0.0,3316.49136724696
71,93,42.2953820287651,-71.1990621934642,3147.0887132923,84.35487081749166,-35.530951778297805,0.0,3316.52573204041
71,94,42.2955378807562,-71.1985797456179,3142.46999960609,84.35487081749166,-35.530951778297805,0.0,3316.56103552133
71,95,42.295693730713,-71.1980972953943,3137.76699644939,84.35487081749166,-35.530951778297805,0.0,3316.59730663896
71,96,42.2958495786353,-71.1976148427932,3133.08574185618,84.35487081749166,-35.530951778297805,0.0,3316.63454540446
71,97,42.2960054245232,-71.1971323878149,3129.29418554496,84.35487081749166,-35.530951778297805,0.0,3316.67275181413
71,98,42.2961612683767,-71.1966499304592,3125.53199969962,84.35487081749166,-35.530951778297805,0.0,3316.71192586049
71,99,42.2963171101955,-71.1961674707263,3121.79918398547,84.35487081749166,-35.530951778297805,0.0,3316.75206755474
71,100,42.2964729499798,-71.1956850086162,3120.35973001025,84.35487081749166,-35.530951778297805,0.0,3316.79317688942
71,101,42.2966287877296,-71.195202544129,3124.03590291541,84.39153632304317,-35.530951778297805,0.0,3316.83525386453
71,102,42.2967849959859,-71.1947189238678,3127.72898615976,84.74960613326449,-35.530951778297805,0.0,3316.87840254605
71,103,42.2969417923071,-71.1942334741924,3131.44419882745,85.03040873584612,-35.530951778297805,0.0,3316.92269202322
71,104,42.2970991053011,-71.1937464160429,3135.17993665766,85.31121133842774,-35.530951778297805,0.0,3316.96811253577
71,105,42.2972569349475,-71.1932577493953,3138.93628113019,85.59201394100876,-35.530951778297805,0.0,3317.01467382163
71,106,42.2974152812255,-71.1927674742258,3142.71331403018,85.87281654359039,-35.530951778297805,0.0,3317.06238568947
71,107,42.2975741441146,-71.1922755905101,3146.51111736321,86.18689829878406,-35.530951778297805,0.0,3317.11125793308
71,108,42.2977338617011,-71.1917810513215,3150.33788339104,86.84100828508795,-35.530951778297805,0.0,3317.16140766442
71,109,42.2978951222047,-71.1912817254952,3154.21029467244,87.85976098980359,-35.530951778297805,0.0,3317.21307394281
71,110,42.2980582623417,-71.1907765701284,3158.136714963,88.87851369451923,-35.530951778297805,47.126810151312036,3317.26639774069
71,111,42.2982232606119,-71.1902656555413,3164.47543616361,89.89726639923545,-35.530951778297805,209.54241674543314,3319.6799434945
71,112,42.2983901159543,-71.1897489825915,3172.01176658467,90.9160191039511,-35.530951778297805,210.18935775155794,3323.23875618726
71,113,42.2985588511043,-71.1892264785695,3179.60411914547,91.93665980459784,-35.530951778297805,259.1598787498388,3326.80041444674
71,114,42.2987294484363,-71.1886981998991,3188.51641765879,92.97429246862222,-35.530951778297805,289.0864497064284,3331.62900054827
71,115,42.2989019591017,-71.1881639857352,3197.53494183431,94.0119251326466,-35.530951778297805,289.0864576314948,3336.50926721469
71,116,42.2990763845997,-71.187623830995,3206.61023778055,95.05072005536834,-35.530951778297805,289.08645752066843,3341.39143094793
71,117,42.2992527366375,-71.1870776990634,3211.39033761512,96.09997530636211,-35.530951778297805,289.0864651992184,3346.27553606778
71,118,42.2994310247734,-71.1865255599734,3214.90661303639,97.14923055735647,-35.530951778297805,340.88503992688607,3351.16162711009
71,119,42.2996112146584,-71.1859675214117,3219.41012565849,98.19848580835024,-35.530951778297805,348.09721349857784,3357.02123663947
71,120,42.2997933403207,-71.1854034759645,3223.94208373532,99.24774105934402,-35.530951778297805,348.0972218808131,3362.89492209256
71,121,42.2999774021051,-71.1848334221647,3228.49144834194,100.29699631033839,-35.530951778297805,348.0972300010152,3368.77071844041
71,122,42.3001561321574,-71.1842532798295,3233.05335414834,101.30018647582743,-32.259275579400665,349.8953781882382,3374.6491830796
71,123,42.3003144268652,-71.183657660666,3240.65117904031,101.88879087177696,-30.70596328313216,608.2239020249582,3383.56199089065
71,124,42.3004495857395,-71.183048376014,3249.55828310038,102.47739526772648,-26.011705175737465,608.2239043601082,3393.78240702301
71,125,42.3005464516438,-71.1824222602903,3258.45978819358,103.065999663676,-21.31088189250646,524.942441411713,3404.00633786991
71,126,42.3006043668189,-71.1817834506714,3265.7310015829,103.69699850193979,-16.248673621162936,509.2627149969765,3412.61000324413
71,127,42.30062124605,-71.1811351448426,3272.96473822654,104.70954732102658,-11.340952621073992,509.2627246944512,3421.1900828667
71,128,42.3005966519098,-71.1804809578643,3280.18282936803,105.72209614011335,-6.433795263091301,509.26273380652106,3429.77222047374
71,129,42.3005265354624,-71.1798264760726,3287.38334730498,106.73464495920014,-0.6044430682411193,509.2627426599878,3438.35562515259
71,130,42.3004061729946,-71.1791788823338,3294.56585806877,107.74719377828693,5.228485132907059,509.26275126454976,3446.93925624713
71,131,42.3002360653071,-71.1785451336284,3301.11679356335,108.68008367199408,11.03839636610101,509.26318186872356,3455.52212376148
71,132,42.3000181760345,-71.1779345247175,3307.89688586631,108.87444728075312,16.788417606722437,497.7879794094541,3464.1028723605
71,133,42.2997558194087,-71.1773557545232,3314.77410403946,108.87444728075312,22.532265383953565,497.78825373379476,3472.46311388537
71,134,42.2994517084728,-71.1768153501768,3322.04056471046,108.87444728075312,28.310862021636325,497.78825373379476,3480.84473662823
71,135,42.2991087473304,-71.1763189435649,3329.70106759751,108.87444728075312,34.08945865931903,497.78825373379476,3489.22103044391
71,136,42.2987304222121,-71.1758715800211,3337.76730062089,108.87444728075312,39.85505969413449,493.45215803799516,3497.59118494019
71,137,42.2983205666176,-71.1754778067076,3346.15595826351,108.87444728075312,45.64613513374388,493.45219649954856,3505.87821594253
71,138,42.2978833654627,-71.175141612084,3354.92176264848,108.85149340132824,51.43063241888822,495.3537872519133,3514.16165224835
71,139,42.2974297894037,-71.174849051933,3364.84927576568,108.62195460707834,54.40421441224335,558.2669928864083,3523.30494455621
71,140,42.29696815251,-71.1745850861324,3377.26238084523,108.39241581282903,56.225493976657376,710.4745702148758,3534.69959525764
71,141,42.2964960824187,-71.1743624269255,3390.39164219506,108.16287701857912,61.83023868103576,710.4745700789731,3546.58657369763
71,142,42.2960108264179,-71.1742051746719,3403.71080682935,107.93333822432922,67.62904302520822,710.4745699422001,3558.46447073296
71,143,42.2955173092117,-71.1741149899888,3417.69801245556,107.70379943007931,73.14055369015023,613.4331696430506,3570.33289351687
71,144,42.2950201444884,-71.1740801524541,3426.14834159514,107.47426063582941,77.23480015198643,307.25968507899984,3576.32718127966
71,145,42.2945236184948,-71.174101471842,3433.74124576697,107.2263336186905,82.6906921231421,210.44088678269713,3581.45984493569
71,146,42.2940323263639,-71.1741868797273,3439.49557721738,106.81291259554348,88.4903975797369,198.06896616511406,3584.75404248014
71,147,42.2935518005631,-71.1743379827009,3445.239872572,106.39949157239646,94.31319763781728,198.06896593413435,3588.04764279723
71,148,42.2930869574474,-71.1745531763047,3450.95634488736,105.98488495511945,100.14578967778102,198.06896394786173,3591.33146583289
71,149,42.2926425368324,-71.174829825453,3456.63450451682,105.5596079906673,105.98832930946259,198.06896368974296,3594.60574296489
71,150,42.2922230459535,-71.1751646598527,3462.26152025912,105.13433102621514,111.8410609871284,198.06896342919543,3597.87080478668
71,151,42.2918326962736,-71.1755538235957,3467.82200838334,104.70905406176297,117.4159803376657,103.24329868893089,3601.12707594037
71,152,42.2914718941626,-71.1759879217117,3470.12623947413,104.2837770973108,122.83737315690881,9.164394961206326e-16,3601.18913311884
71,153,42.2911464797052,-71.1764664527466,3472.2166433144,103.85850013285923,128.72099500411736,9.127021879998304e-16,3601.12943987921
71,154,42.2908604030854,-71.1769852890983,3474.18089733472,103.43322316840708,134.61508073225278,1.5445299937799243e-14,3601.06265832856
71,155,42.2906164335076,-71.1775386920067,3475.99354674238,103.00794620395493,140.23372958570465,-93.45427286053217,3600.98953002319
71,156,42.290410285109,-71.1781162151887,3473.08804738702,102.58266923950275,145.12549146443854,-297.68584749136403,3596.33817822486
71,157,42.2902345135924,-71.1787090034974,3470.45453107587,102.1573922750506,148.4449584751833,-245.31683274467372,3592.07433711737
71,158,42.2900976951208,-71.1793171551402,3467.25530090395,101.73211531059903,154.0986938729632,-337.6642575186031,3587.90217651799
71,159,42.2900061261488,-71.1799376349224,3460.3697952837,101.30683834614686,159.72911374239533,-417.60305431898433,3581.85238229111
71,160,42.2899607283574,-71.180564463695,3452.1318232677,100.88156138169471,165.63384535860413,-425.77143073220225,3574.77899570763
71,161,42.2899635538715,-71.1811915783847,3443.51338996691,100.45628441724253,171.59333646948926,-425.77499781994175,3567.57594163343
71,162,42.2900145172187,-71.1818122642676,3434.75178777335,100.03100745279038,177.57794314093175,-425.774997168991,3560.38832554966
71,163,42.2901128686154,-71.1824198072983,3425.92379838402,99.6057304883388,183.57371369103996,-425.7749965096798,3553.20103208348
71,164,42.2902572179226,-71.1830076552264,3417.11723214744,99.20662552452627,189.58107447298258,-425.775062570187,3546.01504632458
71,165,42.2904459343678,-71.183570319274,3408.40819524643,99.04306856646802,195.5961178799157,-423.77782944520175,3538.83120828494
71,166,42.2906622015736,-71.1841141875167,3402.22334057129,98.87951160841038,197.19550169304512,-310.5633693602618,3534.00644663721
71,167,42.2908996593549,-71.1846400462994,3394.08609111194,98.70918738429219,202.17637916683952,-417.60303330448784,3527.02949917316
71,168,42.2911596923435,-71.1851452305655,3388.56432205919,98.47795776562798,203.91043337502043,-221.38430841945154,3522.44860944524
71,169,42.2914409303645,-71.185627419128,3384.09448549287,98.15000753384093,208.99518203736272,-208.75426751351364,3518.6820153445
71,170,42.2917394108051,-71.1860845384796,3382.65762483277,96.95157178393904,209.37964821379404,-2.284422178717876e-17,3517.6995871067
71,171,42.2920346757398,-71.1865355532557,3382.3659412447,95.75313603403714,209.38075836508256,7.83301305579121e-25,3517.62855948508
71,172,42.2923262703029,-71.1869809639852,3382.30141111911,94.55470028413524,209.38076557060265,2.5083436483176043e-29,3517.55965675414
71,173,42.2926141929293,-71.1874207724499,3382.455646336,93.35626453423394,209.38076561361174,-49.50108605846108,3517.49283214286
71,174,42.2928983932825,-71.1878548983195,3378.41454855464,92.15782878433204,209.38076561388849,-197.55569053219543,3514.62962878868
71,175,42.2931789076223,-71.1882833993774,3373.29131881254,90.976363397682,209.38076561389076,-149.1017358311007,3511.27424242347
71,176,42.2934560947905,-71.188706827306,3370.68216770279,89.94763128029555,209.38076561389076,-1.076028304531937e-20,3510.70207567886
71,177,42.2937301358974,-71.1891254559465,3368.32568143375,88.91889916290972,209.38076561389076,-4.296473727768078e-50,3510.6429377012
71,178,42.2940010250654,-71.189539275527,3365.72034500169,87.89016704552331,209.38076561389076,2.115987974905163e-63,3510.58555087075
71,179,42.2942687623471,-71.1899482859237,3362.87572900024,86.86143492813748,209.38076561389076,1.044383771780688e-62,3510.52987803519
71,180,42.2945333477942,-71.1903524870141,3359.80129277896,85.83270281075106,209.38076561389076,7.74834610820179e-69,3510.47588246316
71,181,42.294794781458,-71.1907518786774,3356.50638445507,84.80397069336523,209.38076561389076,-44.966330565337785,3510.42352785915
71,182,42.2950529332558,-71.1911462573688,3348.98463283228,83.77523857597882,209.38076561389076,-400.5868601750773,3506.35533433408
71,183,42.2953077744391,-71.1915355805258,3338.604452552,82.74650645859299,209.38076561389076,-400.5868451448477,3499.62976193428
71,184,42.2955594605508,-71.1919200886357,3328.03177980371,81.71777434120656,209.38076561389076,-400.5868294509189,3492.90572300181
71,185,42.2958079915453,-71.1922997814395,3317.27551864476,80.68904222382073,209.38076561389076,-400.586813152339,3486.18318301067
71,186,42.2960533673729,-71.1926746586737,3307.25612706914,79.66031010643431,209.38076561389076,-357.87767459887095,3479.4621078372
71,187,42.2962958111452,-71.1930450654561,3301.21212586882,78.63157798904848,209.38076561389076,-3.374277789057601e-05,3476.59295994416
71,188,42.2965351841006,-71.1934107884331,3298.02724632321,77.60284587166207,209.38076561389076,-5.190264281334213e-34,3476.55110717565
71,189,42.2967714056554,-71.1937717010597,3294.87696702332,76.57411375427624,209.38076561389076,-9.112908574198917e-63,3476.51062068716
71,190,42.2970044758554,-71.194127803228,3291.7615785601,75.54538163688981,209.38076561389076,-1.8295904036773188e-91,3476.47146800905
71,191,42.2972343947458,-71.1944790948315,3288.68136770336,74.51664951950399,209.38076561389076,-4.2079581485078244e-120,3476.433617156
71,192,42.2974611623712,-71.194825575765,3285.63661738146,73.48791740211756,209.38076561389076,-2.4948445934007847e-136,3476.39703660831
71,193,42.2976847787754,-71.1951672459249,3282.62760661178,72.45918528473173,209.38076561389076,-38.42065001637026,3476.36169524118
71,194,42.2979051852709,-71.1955040124481,3277.027264104,71.43045316734532,209.38076561389076,-238.1336308718971,3473.69940799475
71,195,42.2981221285249,-71.1958354863563,3267.3737074615,70.40172104995949,209.38076561389076,-607.3083572486448,3466.91223345697
71,196,42.2983353303557,-71.1961612420889,3258.21323652287,69.37298893257307,209.38076561389076,-651.0315838247855,3455.7209302038
71,197,42.298545421785,-71.1964822490837,3249.30827987928,68.34425681518724,209.38076561389076,-650.99318471149,3444.84042102098
71,198,42.2987523484263,-71.1967984237246,3240.34982126397,67.31552469780083,209.38076561389076,-650.9931389773144,3433.96106317267
71,199,42.29895610987,-71.1971097652291,3231.33889762787,66.286792580415,209.38076561389076,-614.9927940781073,3423.08276423812
71,200,42.2991571772876,-71.1974169971863,3225.55501866091,65.25806046302857,209.38076561389076,-268.8790428489143,3415.47965618595
71,201,42.2993554193716,-71.1977199186138,3222.81865617578,64.22932834564274,209.38076561389076,-234.37830033300105,3410.97244086862
71,202,42.2995506413604,-71.1980182315903,3222.97683639419,63.20059622825632,209.38076561389076,-2.0357381222562298e-10,3409.40888364241
71,203,42.2997427484688,-71.1983117895178,3224.62506807362,62.171864110870494,209.38076561389076,-2.814376196290315e-38,3409.38430439681
71,204,42.2999317047888,-71.1986005356118,3226.22601563305,61.14168021932453,209.38076561389076,-4.6537596899380824e-66,3409.36065087095
71,205,42.3001174859074,-71.1988844324237,3227.78048045049,60.09843036034496,209.38076561389076,-1.0336352847205653e-93,3409.33790009469
71,206,42.3003000718567,-71.1991634492986,3229.28929373394,59.05518050136564,209.38076561389076,-2.729778806309625e-121,3409.31602876261
71,207,42.3004794626726,-71.1994375861519,3230.75343999944,58.011930642386076,209.38076561389076,-8.59823592805973e-149,3409.29501145706
71,208,42.3006556583905,-71.1997068429002,3232.17388657113,56.96868078340651,209.38076561389076,-3.240302609962779e-176,3409.27482323349
71,209,42.3008286590448,-71.1999712194621,3233.5515835224,55.92543092442696,209.38076561389076,-1.4658137138612892e-203,3409.25543956086
71,210,42.3009984646697,-71.2002307157572,3234.88746373464,54.93627833022621,209.38076561389076,-3.848997432792235e-231,3409.23683638126
71,211,42.301165986343,-71.2004867239796,3236.18948098997,54.43400111903482,209.38076561389076,28.863003327555106,3409.21889357269
71,212,42.3013318818734,-71.2007402523487,3240.09379962699,53.9317239078435,209.38076561389076,314.3909920612584,3411.83200534433
71,213,42.3014959561477,-71.2009910035477,3247.40512591827,53.42944669665211,209.38076561389076,380.2373998786459,3417.88189623877
71,214,42.3016584553755,-71.2012393501323,3254.96029873075,52.92716948546079,209.38076561389076,351.88521878644195,3424.20305347815
71,215,42.3018196607576,-71.2014857185014,3259.90389762338,52.43043472647161,209.38076561389076,70.82386023897048,3427.93753858656
71,216,42.301979581085,-71.2017301209486,3261.28833648523,51.983582037302476,209.38076561389076,4.3491782305584195e-24,3428.13734644279
71,217,42.3021381347081,-71.2019724364623,3262.43353684734,51.53672934813328,209.38076561389076,9.873814370001902e-55,3428.1226121448
71,218,42.3022953195967,-71.2022126621354,3263.55489029948,51.08987665896409,209.38076561389076,2.4443872340995677e-85,3428.10836528987
71,219,42.3024511357639,-71.2024507979366,3264.65275989383,50.643023969794946,209.38076561389076,6.60375354562629e-116,3428.09459651634
71,220,42.3026055832228,-71.2026868438351,3265.72750551338,50.196171280625755,209.38076561389076,1.9484165172269985e-146,3428.08129653335
71,221,42.3027586619866,-71.2029207998,3266.77948388671,49.74931859145656,209.38076561389076,6.2832318107664145e-177,3428.06845613569
71,222,42.3029103720679,-71.203152665801,3267.80904858781,49.30246590228742,209.38076561389076,2.2163637588348123e-207,3428.05606620386
71,223,42.3030607134797,-71.203382441808,3268.81655002511,48.855613213118225,209.38076561389076,8.558709534834742e-238,3428.04411769286
71,224,42.3032096862346,-71.2036101277911,3269.8023354486,48.408760523949034,209.38076561389076,3.621128023028006e-268,3428.03260163963
71,225,42.3033572903451,-71.2038357237208,3270.76674896117,47.96190783477989,209.38076561389076,1.6800162776668757e-298,3428.02150917426
