ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
227,0,42.2565647642311,-71.1938597683397,7593.3132774243,62.1057676165323,0.0,0.0,7785.61863163859
227,1,42.2568228452966,-71.1940275308556,7591.31100985884,61.725759337602284,-6.218048069735761,0.0,7785.53161166608
227,2,42.2570629592003,-71.1942336437525,7588.74783071542,61.345751058672256,-13.642267790409816,-4.310715476383815e-15,7785.44622300565
227,3,42.2572798329574,-71.194478423978,7585.61375428825,60.9580305440797,-21.109716325748664,1.1889019420850025e-30,7785.36385510489
227,4,42.2574698765578,-71.1947571760214,7581.97111992956,60.49880678183602,-28.60157575163771,4.25120139857424e-15,7785.28592365608
227,5,42.2576300047608,-71.1950645593877,7577.8893315979,60.02074487938921,-36.12039378626935,-8.43521676369116e-15,7785.21376099437
227,6,42.2577578004891,-71.1953949022739,7573.44087728764,59.5426829769424,-43.66690325677027,-4.184015365116889e-15,7785.14854279906
227,7,42.2578514479236,-71.1957422055727,7568.70158083189,59.06462107449559,-51.241448310239896,-4.150422348388217e-15,7785.09130682051
227,8,42.2579097357958,-71.196100203749,7567.60399315058,58.586559172048666,-58.84438010964402,2.2852993562303076e-30,7785.0429466404
227,9,42.257932081704,-71.1964624742058,7567.77043465067,58.108497269601735,-66.473096902103,4.0832363149308614e-15,7785.00419522822
227,10,42.257918551917,-71.1968225517886,7567.83309081048,57.63043536715487,-74.13388475970744,-4.049643298202185e-15,7784.97560937703
227,11,42.2578698292206,-71.1971740432932,7567.73672031577,57.15237346470794,-81.82415699806249,8.032100562947032e-15,7784.9575680308
227,12,42.2577872380162,-71.1975107407056,7567.43424465818,56.67431156226101,-89.54429493310856,-3.9824572647448226e-15,7784.95025569946
227,13,42.2576727096,-71.1978267356698,7566.8910367666,56.19624965981414,-97.29468798146328,1.0960300023166598e-30,7784.9536617361
227,14,42.2575287528636,-71.1981165324701,7566.08836825755,55.71818775736721,-105.06895057093605,-7.830542462574954e-15,7784.96757847071
227,15,42.2573635876608,-71.198381443808,7565.05252640158,55.24012585492029,-108.67973262774963,-4.852097768198483e-16,7784.98968895152
227,16,42.2571935532429,-71.1986367982807,7563.86602650364,54.76206395247336,-108.92444478369727,1.1199408593435147e-25,7785.01431889832
227,17,42.2570248752208,-71.1988897879688,7562.56406821045,54.284002050026494,-108.92444675451968,-6.46200110887372e-36,7785.03918597847
227,18,42.2568576749755,-71.1991405590645,7561.15055896567,53.80594014757956,-108.9244467545317,1.86372054590458e-46,7785.06423475966
227,19,42.2566919525226,-71.1993891116042,7559.62874636307,53.32787824513263,-108.9244467545317,-4.166331896220223e-62,7785.08945469558
227,20,42.2565277078768,-71.1996354456228,7558.00184923893,52.84981634268576,-108.9244467545317,3.877297421676131e-68,7785.11483531073
