ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
35,0,42.2527946327912,-71.2145497557053,1193.97227345295,66.75904583693007,0.0,419.68491404406245,1394.99706251547
35,1,42.2529542703394,-71.2141945856502,1197.12764492519,66.75904583693007,-7.058752079990478,419.68491404406245,1401.92127541825
35,2,42.2531402232529,-71.213863215156,1200.3802004555,66.75904583693007,-10.936756951567736,377.5774332657208,1408.87043761835
35,3,42.2533405075863,-71.2135467091678,1201.06776848477,66.80488639615922,-14.291522749950701,239.73631162524362,1413.28936187178
35,4,42.2535550030661,-71.2132452555309,1201.23890781518,67.26329198845129,-17.570108527587568,239.73631323993504,1417.23128821328
35,5,42.2537835079443,-71.2129588549065,1201.36229492133,67.67585702151479,-20.848561072721207,239.73642473160632,1421.16925555095
35,6,42.254028652575,-71.2126967858995,1201.54273623146,67.67585702151479,-27.36768816876415,239.73642473160632,1425.1022109203
35,7,42.2542957619803,-71.2124770950226,1203.50101439513,67.63249704736963,-34.50613170215408,239.736326260149,1429.02801527455
35,8,42.25458006469,-71.2123043629906,1208.72976221559,67.19889730591922,-41.64540623012789,239.736324920996,1432.94788887724
35,9,42.254876206491,-71.2121813924578,1214.35446454529,66.78872336160809,-48.569470584680204,176.201588551905,1436.86326621845
35,10,42.2551796947195,-71.2121052139117,1216.73281661087,66.58938159154758,-54.675204570344604,3.50938588091583e-15,1437.21346737444
35,11,42.2554866703096,-71.2120755890597,1218.92840883369,66.39003982148706,-61.860782598626145,8.164053693367129e-15,1437.12809504569
35,12,42.2557930647431,-71.2120978489125,1221.32761531707,66.19069805142655,-69.06110522415608,1.3063714629337235,1437.04165043682
35,13,42.2560965775916,-71.2121505516897,1226.18021536404,65.99135628136605,-69.88518141070799,233.88650769990622,1439.33683753759
35,14,42.2563964289871,-71.2122246038086,1232.56374265403,65.79201451130554,-75.96219604971289,171.15956232760968,1443.14968423545
35,15,42.2566873344092,-71.2123438192346,1235.50842871887,65.59267274124502,-82.55870517646498,5.761710385820774e-15,1443.49556497484
35,16,42.2569646908141,-71.2125085318284,1238.04592321721,65.39333097118451,-89.56043248699693,-62.340558452938275,1443.41449135542
35,17,42.2572248312971,-71.2127152532098,1238.32495296598,65.193989201124,-96.22448842701151,-232.5579597351125,1439.89252437651
35,18,42.257463775855,-71.212961898433,1238.25018802832,64.99464743106348,-103.2821025922911,-285.08860044395414,1435.94427713007
35,19,42.2576777302846,-71.2132451639142,1237.28878384931,64.79530566100297,-110.48640013753091,-285.1127060685082,1431.10513071343
35,20,42.2578629271623,-71.2135614425417,1236.30409903672,64.4960465748766,-117.76126201546285,-285.1117511888352,1426.29426212609
35,21,42.2580149862738,-71.2139028244619,1235.19786874023,63.29753164416043,-125.12254364320626,-285.11171181769333,1421.49200860783
35,22,42.2581309395591,-71.2142608483837,1233.91466617291,62.12212591763738,-132.5503553412119,-285.11204142528914,1416.69936564192
35,23,42.2582131506863,-71.21462854223,1232.45019954968,61.1547030288478,-138.504789871146,-285.1120199546651,1411.91587176919
35,24,42.258266052423,-71.2149997302083,1230.81672886094,60.187280140057624,-144.42174812345087,-272.7231105437402,1407.14050742239
35,25,42.2583001923368,-71.2153692512507,1231.59328070466,59.2198572512682,-145.37121630434538,-5.646733056677339e-05,1404.91113947332
35,26,42.2583254746531,-71.2157340959206,1234.48596547456,58.25243436247844,-148.38552669941294,-6.355827678641526e-16,1404.89602380618
35,27,42.258335807666,-71.2160942233202,1237.27687149583,57.25812951576693,-151.4642633803177,-35.043236838660704,1404.88540037721
35,28,42.2583318957747,-71.216447428409,1237.05377879715,56.0218870477591,-154.69386442404516,-223.45232523219704,1401.96274960414
35,29,42.2583177181959,-71.2167925947375,1238.05660675672,54.78564457975132,-155.84848657100645,-2.0563575135387755e-07,1400.34926493093
35,30,42.258294824218,-71.217129219288,1240.60090643416,53.54940211174349,-158.9629943668081,4.731258597671841e-16,1400.34911324456
35,31,42.2582591230685,-71.2174560303097,1243.07045360371,52.31315964373566,-162.1009322686853,4.622032675907788e-16,1400.35288999975
35,32,42.2582060459037,-71.2177705016193,1245.45455885596,51.07691717572783,-168.52309689491503,-4.035135530183991e-15,1400.36181201413
35,33,42.2581276360455,-71.2180670425083,1247.72099107358,49.840674707720055,-175.3821070448291,-4.3520772249523665e-16,1400.37803519517
35,34,42.2580260284126,-71.2183419592354,1249.86238566707,48.60443223971222,-182.2412073169392,-4.244128792851739e-16,1400.40102703124
35,35,42.2579039007346,-71.2185921360964,1251.86811938695,47.36818977170438,-189.10039621510927,2.9149057037659686e-15,1400.4300993681
35,36,42.2577641430669,-71.2188150023268,1253.72351023827,46.131947303696606,-195.9596722419938,-4.028231928650488e-16,1400.46449661255
35,37,42.2576098000765,-71.2190085544606,1255.4104181226,44.89570483568878,-202.81903385120947,-3.9202834965498605e-16,1400.50341124088
35,38,42.2574440125103,-71.2191713680392,1256.90827969871,43.659462367680945,-209.67847944753805,-3.8123350644492373e-16,1400.54599977285
35,39,42.2572699589001,-71.2193025987464,1258.19546973784,42.42321989967311,-216.5380073871826,1.1200837235939347e-15,1400.59139881283
35,40,42.2570907985276,-71.2194019732272,1259.25086388893,41.20546408119026,-223.39761597808868,-3.5980524505934107e-16,1400.63874094933
35,41,42.2569091620683,-71.2194699345386,1260.05747322939,40.15408810843184,-230.1396170718612,-32.19496778319564,1400.68729199097
35,42,42.2567285840463,-71.2195147713598,1258.40136448305,39.10271213567343,-233.02990941555328,-208.93517202809736,1398.46620616689
35,43,42.2565520741863,-71.2195518616023,1255.47183176046,38.1082628509215,-233.14049482861242,-208.9363446881705,1395.03182975948
35,44,42.2563789418282,-71.2195881941019,1252.54644454083,37.67436466749671,-233.14049482861242,-208.93668073795115,1391.59671472386
35,45,42.2562068035892,-71.21962431777,1249.63277679915,37.67436466749671,-233.14049482861242,-208.93668073795192,1388.16151684523
35,46,42.2560346652771,-71.2196604412535,1246.73398908348,37.67436466749671,-233.14049482861242,-208.93668073795192,1384.72651202604
35,47,42.2558625268918,-71.2196965645523,1243.85008127599,37.67436466749671,-233.14049482861242,-208.93668073795192,1381.2917002514
35,48,42.2556903884332,-71.2197326876665,1240.98105327325,37.67436466749671,-233.14049482861242,-208.93668073795192,1377.8570815213
35,49,42.2555182499015,-71.219768810596,1238.12690497962,37.67436466749671,-233.14049482861242,-208.93668073795192,1374.4226558432
35,50,42.2553461112966,-71.2198049333409,1235.28763628814,37.67436466749671,-233.14049482861242,-208.93668073795192,1370.98842321336
35,51,42.2551739726186,-71.2198410559012,1232.4632470991,37.67436466749671,-233.14049482861242,-208.93668073795192,1367.55438363552
35,52,42.2550018338673,-71.2198771782768,1229.65373729825,37.67436466749671,-233.14049482861242,-208.93668073795192,1364.1205370985
35,53,42.2548296950429,-71.2199133004679,1226.85910679351,37.67436466749671,-233.14049482861242,-208.93668073795192,1360.68688361347
35,54,42.2546575561453,-71.2199494224742,1224.07935548163,37.67436466749671,-233.14049482861242,-208.93668073795192,1357.25342318043
35,55,42.2544854171745,-71.219985544296,1221.31448325937,37.67436466749671,-233.14049482861242,-208.93668073795192,1353.82015579939
35,56,42.2543132781306,-71.2200216659332,1218.56449001246,37.67436466749671,-233.14049482861242,-208.93668073795192,1350.38708145916
35,57,42.2541411390135,-71.2200577873857,1215.57112854262,37.67436466749671,-233.14049482861242,-188.98739583692063,1346.95420017093
35,58,42.2539688228436,-71.2200939468151,1212.91904872269,37.67436466749671,-233.14049482861242,1.8279787095846496e-05,1345.35137189925
35,59,42.2537964325314,-71.2201301225262,1211.9003594153,37.67436466749671,-233.14049482861242,0.0,1345.40122880042
35,60,42.2536240422035,-71.2201662980402,1210.86300489257,37.67436466749671,-233.14049482861242,0.0,1345.45127929002
35,61,42.2534516518598,-71.2202024733569,1209.80698532849,37.69188541564058,-233.14049482861242,0.0,1345.50152339041
35,62,42.2532788205573,-71.2202387410055,1208.7295280988,37.867092897079715,-233.14049482861242,0.0,1345.55209036171
35,63,42.2531051875245,-71.2202751766896,1207.62818178187,38.04230037851879,-233.14049482861242,0.0,1345.60308786109
35,64,42.2529307527611,-71.2203117804065,1206.50268424623,38.21750785995793,-233.14049482861242,0.0,1345.65451860428
35,65,42.2527555162669,-71.2203485521534,1205.3527721747,38.39271534139701,-233.14049482861242,0.0,1345.70638534054
35,66,42.2525794780417,-71.2203854919274,1204.17818100475,38.56792282283608,-233.14049482861242,0.0,1345.75869079307
35,67,42.2524018370379,-71.2204140333399,1202.88648478736,38.743130304275226,-238.65232817507163,-1.7015299401752972e-15,1345.81173151731
35,68,42.2522221538311,-71.2204154579508,1201.29963843593,38.9183377857143,-245.3387755458316,1.0255348462167152e-15,1345.86575898156
35,69,42.2520427635774,-71.2203885912046,1199.44942687231,39.09354526715338,-252.0252243182154,-3.4338390944275083e-16,1345.92008094117
35,70,42.2518657827729,-71.2203354156451,1197.39549687522,39.26875274859252,-257.62741320892087,-28.139357052017804,1345.9740489237
35,71,42.2516928994518,-71.2202590778763,1192.41197191475,39.44396023003159,-263.42296589308455,-297.99654367756204,1343.23823446408
35,72,42.2515228919617,-71.2201687244578,1186.74899180485,39.61916771147067,-263.5622906750391,-89.93780176663556,1339.87813982368
35,73,42.2513522678321,-71.2200766342359,1184.12603467909,39.79437519290981,-265.56852191682793,-6.992500948662896e-16,1339.5314796865
35,74,42.2511886017157,-71.219962088006,1181.82617270854,39.96958267434889,-274.4579192278531,-3.5109584710484834e-15,1339.58265658841
35,75,42.2510397751521,-71.2198135555795,1179.43534192027,40.14479015578802,-283.55703740044913,2.1155339494876455e-15,1339.6297477223
35,76,42.2509096854103,-71.2196344584863,1177.02279276657,40.30247688908319,-292.6373539780329,2.1238436613176284e-15,1339.671526324
35,77,42.2508019935195,-71.2194295904761,1174.65441432994,40.30247688908319,-301.7113208327427,2.1238436613176284e-15,1339.70682062581
35,78,42.2507196530429,-71.21920442636,1172.38323246479,40.30247688908319,-310.78528768745247,2.123843661317624e-15,1339.73466442153
35,79,42.2506647247684,-71.2189646015293,1170.24584585338,40.30247688908319,-319.8592545421623,2.123843661317624e-15,1339.75436065346
35,80,42.2506385834165,-71.2187161182409,1168.26831940455,40.30247688908319,-328.93322139687217,2.123843661317624e-15,1339.76541624591
35,81,42.2506418832402,-71.218465195417,1166.46826084515,40.30247688908319,-338.00718825158197,2.12384366131762e-15,1339.76755443215
35,82,42.2506745416533,-71.2182181130247,1164.85755229585,40.30247688908319,-347.0849961159719,0.8178154902984553,1339.76072170958
35,83,42.2507238573736,-71.2179759194318,1164.94483210024,40.30247688908319,-347.3646182517829,213.30407584516269,1341.348260995
35,84,42.2507731657632,-71.2177343974487,1168.55569881704,40.30247688908319,-347.36461831498013,410.4852469734237,1346.49052334577
35,85,42.2508294298976,-71.2174963474507,1173.87563605228,40.30247688908319,-354.09277548348217,410.485609583098,1353.31830571964
35,86,42.2509113622739,-71.2172723267422,1179.36871475122,40.30247688908319,-363.23951689203267,410.485609583098,1360.13811486214
35,87,42.2510187097323,-71.2170686813354,1185.06273923954,40.30247688908319,-372.19649643278166,370.7900659723505,1366.94992166758
35,88,42.2511480397882,-71.2168884981395,1188.25297562956,40.30247688908319,-380.2887773146138,220.14930479861727,1371.0510407351
35,89,42.2512955215267,-71.2167355404683,1191.18857761898,40.30247688908319,-389.39556750162694,220.14930479861727,1374.67770247906
35,90,42.2514591303231,-71.2166159279049,1194.38929833848,40.30247688908319,-398.5023586059272,220.14930479861727,1378.29899331555
35,91,42.2516347419308,-71.2165326760645,1197.88502862992,40.30247688908319,-407.6091497102269,220.14930479861727,1381.91612000391
35,92,42.2518179294876,-71.2164878839931,1201.70602467547,40.30247688908319,-416.71594081452656,220.14930479861727,1385.53039427102
35,93,42.2520040751093,-71.2164826812234,1205.87955189105,40.30247688908319,-425.8227319188269,220.14930479861727,1389.14319969341
35,94,42.2521884863009,-71.2165171992683,1210.4260822109,40.30247688908319,-434.89765155667203,213.40716787838983,1392.75595681742
35,95,42.2523665495433,-71.2165904946296,1215.23955542877,40.30247688908319,-444.00802672645733,213.4074660323659,1396.25479641929
35,96,42.2525341134766,-71.2166998568734,1220.42628762318,40.30247688908319,-452.59735699789064,213.4074660323659,1399.75922087207
35,97,42.2526876598965,-71.2168416844362,1225.95595095879,40.30247688908319,-461.18889087201995,213.4074660323659,1403.26743725687
35,98,42.252823612501,-71.2170129724353,1231.79694692124,40.30247688908319,-469.90641394174804,213.4074660323659,1406.78057107329
35,99,42.2529387086241,-71.2172100152624,1237.90074835943,40.30247688908319,-478.6234495900359,213.4074660323659,1410.29966234788
35,100,42.2530302894573,-71.2174282605529,1244.20099908702,40.30247688908319,-487.34048523832365,213.4074660323659,1413.82558180392
35,101,42.2530962393673,-71.2176626661848,1250.61788112664,40.30247688908319,-496.05752088661137,213.4074660323659,1417.35904245451
35,102,42.253134475908,-71.217907953364,1257.06011082897,40.30247688908319,-505.16298840128906,213.4074660323659,1420.90074625239
35,103,42.2531433920559,-71.2181582929728,1263.42555710497,40.30247688908319,-514.2685632194825,213.4074660323659,1424.45125804096
35,104,42.2531227632642,-71.2184073753429,1269.61036937974,40.30247688908319,-523.374138037676,213.4074660323659,1428.01073602587
35,105,42.2530731096866,-71.2186489224884,1275.5159139157,40.30247688908319,-532.4797128558695,213.4074660323659,1431.57911250368
35,106,42.2529956830305,-71.2188768463777,1281.05450565971,40.30247688908319,-541.5852876740635,213.4074660323659,1435.15609554574
35,107,42.2528924350035,-71.2190854024017,1286.15447241793,40.30247688908319,-550.5030169943949,173.6502908961782,1438.74117635936
35,108,42.2527666413369,-71.219270657174,1287.80926089182,40.30247688908319,-557.8845593382299,-7.080054765985794e-16,1439.35986345634
35,109,42.2526241916847,-71.2194325912732,1288.44710585082,40.30247688908319,-566.793285207389,4.956038336190027e-15,1439.40074311569
35,110,42.2524645833632,-71.2195623195463,1288.5612431973,40.30247688908319,-575.8672520620971,4.956038336190027e-15,1439.44728118181
35,111,42.252291772661,-71.2196565416736,1288.16343511416,40.30247688908319,-584.9412189168115,4.956038336190027e-15,1439.49832510203
35,112,42.2521100849229,-71.2197128996312,1287.2874761362,40.30247688908319,-594.0151857715202,4.956038336190027e-15,1439.55259742215
35,113,42.2519240676432,-71.2197299831554,1285.98513749319,40.30247688908319,-603.0891526262288,4.956038336190027e-15,1439.60873985291
35,114,42.2517383766412,-71.2197073650089,1284.32190173201,40.30247688908319,-612.1631194809374,4.956038336190027e-15,1439.66534724087
35,115,42.2515576595295,-71.2196456116395,1282.37205187051,40.30247688908319,-621.240927345331,0.8178154902984636,1439.72100273147
35,116,42.251381775794,-71.2195618556585,1281.90816904154,40.30247688908319,-621.5205494811385,213.30407584516269,1441.37500169128
35,117,42.2512063965031,-71.2194781695728,1285.04790351026,40.30247688908319,-621.5205495443357,426.32242850218086,1446.58357678726
35,118,42.2510325632296,-71.2193916292748,1290.9425803865,40.30247688908319,-624.9775375531229,483.2111740118541,1454.51329830289
35,119,42.2508661003936,-71.2192823456415,1296.94161181262,40.30247688908319,-631.582931610225,451.5913222698869,1462.61941813678
35,120,42.2507096441786,-71.2191474136009,1300.66823937624,40.30247688908319,-638.4013396256365,319.1458881325332,1468.51383742318
35,121,42.2505643228962,-71.2189911405337,1303.85664565147,40.30247688908319,-643.2981405507709,319.1458881325332,1473.87989889085
35,122,42.2504293638395,-71.2188188510908,1307.07028157816,40.30247688908319,-648.1558722499515,319.1458881325332,1479.24312822148
35,123,42.250305728834,-71.218631797097,1310.32526655729,40.30247688908319,-653.0136039491321,319.1458881325332,1484.60321052372
35,124,42.250194306077,-71.2184313223288,1313.63435248615,40.30247688908319,-657.8713356483127,319.1458881325332,1489.95985126123
35,125,42.2500982761564,-71.2182169866474,1317.00811334598,40.30247688908319,-664.6665827033929,319.1458881325332,1495.31205746159
35,126,42.2500218918254,-71.217988784175,1320.4598167143,40.30247688908319,-671.510387195801,319.1458881325332,1500.65849122033
35,127,42.2499662547632,-71.2177499548579,1323.99948602642,40.259272994048914,-678.3554110555734,319.145520253946,1505.99875888601
35,128,42.2499323553087,-71.2175053632205,1327.64183790482,39.827234043705985,-685.2066727153127,319.1455118037627,1511.33246615902
35,129,42.2499205057198,-71.2172597675276,1331.39425569203,39.396422215560804,-692.0582042384999,319.1455250105588,1516.65943895653
35,130,42.2499304006501,-71.2170166750546,1335.25274534533,38.976654487195084,-698.7987834850044,287.99545536407464,1521.97970809788
35,131,42.2499613421247,-71.2167790637333,1337.60270470533,38.556886758829364,-705.7537431813937,209.69837905889582,1525.68653707579
35,132,42.2500151369573,-71.2165517337355,1339.84765412421,38.13711903046364,-714.5113741714974,212.28992088884223,1529.16893610731
35,133,42.2500827100044,-71.2163341719766,1343.63789446114,37.717351302097924,-715.1485902914238,368.6353511610259,1534.1291577518
35,134,42.2501597194999,-71.2161259087028,1348.63390749461,37.297583573732204,-723.186437466156,368.63534077576867,1540.25319585577
35,135,42.2502587213916,-71.2159385086277,1353.76686018185,36.87781584536642,-732.6138118604594,368.6353299993481,1546.37006304786
35,136,42.2503778620542,-71.21577739116,1359.06106042286,36.4531970693071,-741.9127777939558,332.4091206373514,1552.48021839187
35,137,42.2505136290791,-71.2156458171464,1362.34373765288,35.98491886400513,-751.3747752171925,217.84225816599067,1556.39534011856
35,138,42.250655927211,-71.2155331569039,1366.78081923337,35.51664065870321,-751.5561747741575,364.5800994581478,1561.36921802163
35,139,42.2507995926094,-71.2154298315535,1370.91719198019,35.05228066821974,-758.5208344890337,242.12615994032885,1566.01850426942
35,140,42.2509515824102,-71.2153588786949,1374.6125455544,34.64601859630474,-768.0555167550444,207.78679781970095,1570.00853206962
35,141,42.2511089463587,-71.2153222118168,1377.27898093721,34.465338011720796,-777.0918308032498,163.19637747959365,1572.72095264867
35,142,42.2512681890817,-71.215320346464,1380.17518687659,34.465338011720796,-786.9005636126427,163.19637747959365,1575.39191017672
35,143,42.2514253402265,-71.2153550223616,1383.37619392426,34.465338011720796,-796.7124120502324,163.80698971406295,1578.06279318407
35,144,42.2515791588559,-71.2154103029421,1388.13194111641,34.465338011720796,-797.1397597946466,307.4480754482269,1582.09832944721
35,145,42.2517304722051,-71.2154769441112,1391.75638743747,34.465338011720796,-806.1465687469216,-32.086369332675815,1584.8798985593
35,146,42.2518740771407,-71.2155705742353,1392.72227850023,34.465338011720796,-811.5761139177836,6.054627394806407e-16,1584.74017275125
35,147,42.2520062863967,-71.2156904749333,1394.04778229481,34.465338011720796,-821.351457683073,6.054627394806407e-16,1584.69734678417
35,148,42.2521214518589,-71.2158388498427,1395.65825006544,34.465338011720796,-831.1268014483567,6.054627394806407e-16,1584.65919315442
35,149,42.2522162292648,-71.2160113904807,1397.50805861172,34.465338011720796,-840.9021452136403,6.054627394806407e-16,1584.62681961432
35,150,42.2522878663824,-71.216203086551,1399.53584644298,34.465338011720796,-850.6774889789241,6.054627394806407e-16,1584.60116607696
35,151,42.2523342829403,-71.2164083714412,1401.66717729777,34.465338011720796,-860.4528327442134,6.054627394806407e-16,1584.58297734708
35,152,42.2523541310435,-71.2166212838842,1403.81849509265,34.465338011720796,-870.2281765094972,6.054627394806407e-16,1584.57278149948
35,153,42.2523468343201,-71.216835641087,1405.90204868403,34.465338011720796,-880.0035202747808,6.054627394806407e-16,1584.57087456807
35,154,42.2523126046608,-71.2170452182966,1407.83135526666,34.465338011720796,-889.7788640400702,6.054627394806407e-16,1584.57731193677
35,155,42.2522524360648,-71.2172439295851,1409.52670763363,34.465338011720796,-899.5542078053539,6.054627394806407e-16,1584.59190674871
35,156,42.2521680757715,-71.2174260046001,1410.92021978782,34.465338011720796,-909.3295515706376,6.054627394806407e-16,1584.61423529312
35,157,42.2520619735159,-71.2175861561471,1411.95994957682,34.465338011720796,-919.1048953359214,6.054627394806407e-16,1584.64364934713
35,158,42.2519372103836,-71.2177197337317,1412.61273035164,34.465338011720796,-928.8802391012106,6.054627394806407e-16,1584.67929491401
35,159,42.2517974093308,-71.2178228586035,1412.8654770975,34.465338011720796,-938.6555828664945,6.054627394806407e-16,1584.72013708949
35,160,42.2516466299699,-71.2178925363806,1412.72488928176,34.465338011720796,-948.4309266317781,6.054627394806407e-16,1584.76499002427
35,161,42.2514892506774,-71.2179267439823,1412.21563739807,34.465338011720796,-958.2062703970618,6.054627394806407e-16,1584.81255136803
35,162,42.2513298414477,-71.2179244883511,1411.37727248655,34.465338011720796,-967.9816141623511,6.054627394806407e-16,1584.86144009233
35,163,42.2511730311868,-71.2178858352584,1410.26022213422,34.465338011720796,-977.7569579276349,6.054627394806407e-16,1584.91023657098
35,164,42.2510233732987,-71.2178119073638,1408.92131855076,34.465338011720796,-987.5323016929185,6.054627394806407e-16,1584.95752380043
35,165,42.250885213468,-71.2177048515854,1407.41933537387,34.465338011720796,-997.1344736874978,-34.225138994066285,1585.00192856044
35,166,42.2507640894889,-71.2175668347761,1401.36295225322,34.465338011720796,-1007.4149519888884,-438.6026844904134,1580.5936621204
35,167,42.2506585475112,-71.2174081505161,1392.413161376,34.465338011720796,-1015.0781266814097,-437.66562534628235,1573.31904092431
35,168,42.250564467769,-71.2172361896596,1384.4514471223,34.465338011720796,-1017.847972093624,-357.06012241298436,1567.02610572428
35,169,42.2504857121137,-71.2170509079892,1376.87825070904,34.465338011720796,-1027.5906323923157,-357.06012241298436,1561.10295597836
35,170,42.2504313838752,-71.2168503643866,1369.32978883697,34.465338011720796,-1037.3324705837522,-357.06012241298436,1555.17261036113
35,171,42.2504030492278,-71.2166403423716,1361.83243749316,34.465338011720796,-1047.074308775183,-357.06012241298436,1549.23447316885
35,172,42.2504015249165,-71.2164268986044,1354.40670298527,34.465338011720796,-1056.8161469666197,-357.06012241298436,1543.28817339242
35,173,42.2504268545187,-71.2162161884138,1347.06938962535,34.465338011720796,-1066.5579851580565,-357.06012241298436,1537.33357547596
35,174,42.2504783071872,-71.2160142883103,1339.83606111394,34.465338011720796,-1076.2998233494932,-357.06012241298436,1531.37078322098
35,175,42.2505543987233,-71.2158270207708,1332.72338775072,34.465338011720796,-1085.8691210966122,-390.9026851815101,1525.40013679117
35,176,42.2506508378342,-71.2156596552448,1322.48094264864,34.465338011720796,-1094.8273416261393,-680.9217716388948,1516.15734608844
35,177,42.2507590386045,-71.215506726868,1310.91680090321,34.465338011720796,-1098.4402723827543,-625.1003901660249,1505.51335905492
35,178,42.2508798404125,-71.2153720429659,1299.65280972986,34.465338011720796,-1107.1863527916555,-625.1003901660249,1495.06072193757
35,179,42.2510144536496,-71.215263657657,1288.5599606651,34.465338011720796,-1115.9530286581182,-620.9874286492285,1484.60333407298
