ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
357,0,42.2579266490571,-71.1145957868866,5663.3593221166,69.46028568752168,0.0,402.52666947755336,5729.13527501374
357,1,42.258089321601,-71.1142233634125,5670.21183830037,69.46028568752168,-5.445465300475195,346.15180591442214,5735.94130308554
357,2,42.2582704220126,-71.1138658964278,5674.07429940109,69.46028568752168,-6.736909220111554,223.79414981411597,5739.72439514101
357,3,42.258453056443,-71.1135104293788,5680.75466607226,69.46028568752168,-6.73807809805597,591.4396334571545,5746.30005477741
357,4,42.2586351935801,-71.113155968978,5691.96074078604,69.46028568752168,-6.738078098091149,672.7976016770908,5757.37727300823
357,5,42.2588172979972,-71.1128015701025,5703.41518089132,69.46028568752168,-6.738078098091149,672.7976016770908,5768.6784853749
357,6,42.2589994011164,-71.1124471695698,5714.71620290612,69.46028568752168,-6.738078098091149,638.1433448041068,5779.9803480655
357,7,42.2591815861427,-71.112092600192,5724.4422025033,69.46028568752168,-6.738078098091149,638.1514397386966,5790.70545375347
357,8,42.2593637698781,-71.1117380291394,5734.18717102409,69.46028568752168,-6.738078098091149,638.1514397386966,5801.43122385442
357,9,42.2595459523245,-71.1113834564085,5743.95109490791,69.46028568752168,-6.738078098091149,674.8213305318064,5812.1576448828
357,10,42.2597278495456,-71.1110294514454,5755.58405976257,69.46028568752168,-6.738078098091149,801.7945052533706,5824.73329220712
357,11,42.2599091747947,-71.1106765832129,5770.27289706578,69.46028568752168,-6.738078098091149,951.6091152190033,5840.34360713139
357,12,42.2600909428922,-71.1103228270083,5782.57720123146,69.46028568752168,-6.738078098091149,593.2827540031709,5853.55351680517
357,13,42.260267250449,-71.109962712167,5791.64895584959,69.46028568752168,-3.0140241286392366,593.2879857922887,5863.53844413161
357,14,42.2604209710246,-71.1095843771394,5800.66953156611,69.46028568752168,2.0246245267018312,593.2879857922887,5873.53683758527
357,15,42.2605494074763,-71.1091893288969,5809.63773855674,69.46028568752168,7.063817210129619,593.2879857922887,5883.54877013713
357,16,42.2606515665422,-71.1087806217603,5818.55719683921,69.47830258927308,12.102605683790044,593.2879457327466,5893.57328467071
357,17,42.2607338569877,-71.1083630996306,5827.44379592525,69.6584716067883,13.396834867092153,593.2879459508857,5903.60687370226
357,18,42.2608145749984,-71.1079438451927,5836.33442576059,69.83864062430351,13.398108948278129,593.2879461569404,5913.64219523221
357,19,42.2608955000827,-71.1075234986864,5845.23274183253,70.10179597462393,13.398109439339972,593.2867463092388,5923.67855907604
357,20,42.2609771653327,-71.1070992969792,5854.13240098641,71.11182832018642,13.39810943953598,631.7001897114266,5933.71693119779
357,21,42.2610566766912,-71.1066691969546,5866.49695139456,72.11338867772763,14.663919152927342,933.8400804987867,5947.2313106209
357,22,42.261125694078,-71.1062292083301,5877.4357167716,72.99331817881884,18.47832476291412,516.7484951757453,5959.35696434975
357,23,42.2611688337921,-71.1057779115111,5884.96437240002,73.43268993987279,23.110824817745822,516.7486894312547,5968.14218748733
357,24,42.2611851721577,-71.1053215804844,5892.44472263231,73.58306214585568,27.67380779233724,516.7486894806519,5976.93675081804
357,25,42.2611744661812,-71.1048640094423,5899.88083296832,73.73343435183916,32.23660064017829,516.7486895690378,5985.73917034268
357,26,42.2611366732581,-71.1044081043207,5907.27474928091,73.88380655782206,36.79936171009559,516.7486896568801,5994.54827170074
357,27,42.2610719229713,-71.1039567722759,5916.14465363074,74.03417876380554,41.233703597620796,462.64909015620907,6003.36283328757
357,28,42.2609808046196,-71.1035122972374,5924.50773892328,74.18455096978843,45.79273785843284,320.6529431585877,6010.0131983906
357,29,42.2608634062782,-71.1030777304295,5930.37697435453,74.41951085827777,50.47576077922627,230.6637542536593,6014.26878051087
357,30,42.2607191820862,-71.1026537841119,5935.94287527054,75.4157598893187,55.07074504904487,251.79686455611454,6018.32568699867
357,31,42.2605562942786,-71.1022356493199,5944.25612009238,76.41200892035963,56.71539225876224,472.9129182070379,6025.19879626483
357,32,42.2603744790016,-71.1018250545446,5953.7182654862,77.40825795140054,61.25617408854804,494.3080967727243,6033.29849750176
357,33,42.2601738944181,-71.101423921511,5965.94606165455,78.40450698244206,63.06530432884798,716.9240139242047,6044.2502274774
357,34,42.2599558753358,-71.1010323715585,5979.30650742454,79.40075601348298,66.83876737813193,716.9240430792879,6056.41946879402
357,35,42.2597162093515,-71.1006562122104,5992.54784092682,80.3970050445239,70.4957623374674,663.1404419105272,6068.58850980178
357,36,42.2594559303931,-71.1002952331345,6000.41912492185,81.37290314095088,74.40184232051243,244.06646140921856,6075.50393952057
357,37,42.2591800925135,-71.0999476315544,6008.62123184276,82.1656428258495,75.39842297264067,563.1981810781012,6082.84864456207
357,38,42.2588981082456,-71.0996023820863,6019.05363508985,82.95838251074873,75.69067900113967,563.1981910941148,6092.45591692626
357,39,42.2586131171982,-71.0992542246842,6029.48524175639,83.75112219564794,75.69129790435737,563.1982008411542,6102.06614844501
357,40,42.2583254007816,-71.0989027437111,6039.91826014812,84.54386188054656,75.69129933090481,608.4502017587853,6111.67947128788
357,41,42.2580353471612,-71.098548420547,6052.85607801917,85.33660156544579,75.6912993337782,694.6817358903928,6123.80066054314
357,42,42.2577423886235,-71.0981905493458,6064.72261272027,86.129341250345,75.69129933378336,689.4324364598773,6134.85224742815
357,43,42.2574472047587,-71.0978299740931,6079.44716884568,86.92208093524363,75.69129933378336,861.932693941389,6148.76574353129
357,44,42.2571494185545,-71.0974662268005,6094.85936232795,87.71482062014286,75.69129933378336,861.932706983665,6163.36994470656
357,45,42.2568489007208,-71.0970991472692,6110.27180341596,88.50756030504208,75.69129933378336,909.4058179266169,6177.97737591714
357,46,42.2565465789342,-71.0967298828125,6129.69903484315,89.3002999899407,75.69129933378336,1221.38877736807,6196.60535780713
357,47,42.2562420167675,-71.0963578932975,6151.09724920226,90.0930396748399,75.69129933378336,1221.388794568507,6217.20911164209
357,48,42.2559347112656,-71.0959825576025,6172.49506738254,90.88577935973913,75.69129933378336,1221.3888113151456,6237.81618133932
357,49,42.2556246628388,-71.0956038763665,6193.24405578894,91.67851904463775,75.69129933378336,1174.2408631219848,6258.4265958108
357,50,42.2553109265932,-71.0952206817648,6209.60462849934,92.47125872953697,75.69129933378336,822.3912717834504,6275.07568571344
357,51,42.2549933993454,-71.0948328408918,6219.96150453523,93.2639984144362,75.69129933378336,496.94090312941694,6285.72454634309
357,52,42.2546728646716,-71.0944413245982,6228.21513808032,94.05673809933542,75.69129933378336,496.9409091803066,6294.27292758971
357,53,42.254349607145,-71.0940464879294,6236.46972559225,94.84947778423404,75.69129933378336,496.9409150797966,6302.82477303594
357,54,42.2540236267962,-71.0936483310671,6244.48801974693,95.64221746913327,75.69129933378336,446.700057297522,6311.3801131919
357,55,42.2536946321276,-71.0932464854447,6248.56675930126,96.42904057298274,75.69129933378336,208.97281044039096,6316.28024261817
357,56,42.2533629557692,-71.0928413662294,6251.53977255082,97.16261444738645,75.69129933378336,208.97281224702604,6320.0434086062
357,57,42.253028762281,-71.0924331785114,6254.54871923794,97.89618832179013,75.69129933378336,208.9728140283407,6323.8099892512
357,58,42.2526920516398,-71.0920219223999,6257.59450123771,98.62976219619384,75.69129933378336,261.41132432605,6327.58001376688
357,59,42.2523530046889,-71.0916078287801,6263.53060911375,99.41476702441807,75.69129933378336,461.65007996429773,6334.20575043932
357,60,42.2520109357336,-71.0911900655033,6273.86618719999,100.66265043702774,75.69129933378336,715.1102297477137,6345.19680444896
357,61,42.2516647325634,-71.0907672634676,6285.46186058861,101.91053384963739,75.69129933378336,715.1102566770111,6357.41464608535
357,62,42.2513142391465,-71.0903392281136,6297.09720360594,103.15841726224647,75.69129933378336,715.110282631291,6369.63761050254
