ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
67,25,42.2084039217458,-71.350460556749,9929.83638496095,82.1356142092471,0.0,488.92236683967786,10118.049881544
67,26,42.2085948073271,-71.3500174018027,9938.72353602645,82.58008631277495,0.0,320.849149993395,10124.2202531397
67,27,42.2087868469305,-71.3495715501813,9944.81667479134,83.02455841630339,0.0,166.3897733334641,10127.7494862825
67,28,42.2089799699553,-71.349123163547,9947.58213640016,83.46903051983186,0.0,-4.297595642436372e-22,10128.1078278087
67,29,42.2091741265346,-71.3486723676546,9949.51720288552,83.9135026233603,0.0,-7.732753331958744e-55,10127.7960583195
67,30,42.2093693127385,-71.3482191742186,9951.28845934399,84.35797472688874,0.0,-1.319534396721649e-87,10127.4835922122
67,31,42.2095655285387,-71.3477635831945,9952.89313949856,84.80244683041718,0.0,-2.136026441340362e-120,10127.1704447493
67,32,42.2097627739065,-71.3473055945378,9954.32846245102,85.24691893394564,0.0,-45.201198777833305,10126.8566312492
67,33,42.2099609952907,-71.3468453211729,9952.78768944268,85.69139103747409,0.0,-250.48019926253227,10123.7385878861
67,34,42.2101601699176,-71.3463828191485,9949.07982228452,86.13586314100253,0.0,-291.8675899765038,10118.628161259
67,35,42.2103603714399,-71.3459179250918,9945.12544040722,86.58033524453097,0.0,-291.86759077388297,10113.4481695592
67,36,42.2105616030826,-71.345450631679,9938.48528843406,87.02480734805943,0.0,-296.65840141440236,10108.2675717697
67,37,42.2107638608144,-71.3449809478352,9931.06966197087,87.46039670174613,0.0,-296.6560223755701,10103.0065788291
67,38,42.2109670351948,-71.3445091279069,9923.51732454847,87.81604130685827,0.0,-296.6560227615131,10097.745191589
67,39,42.2111710333936,-71.3440353873618,9915.82784498918,88.1716859119704,0.0,-343.497852800211,10092.483564768
67,40,42.2113756295208,-71.3435602371837,9904.65731045409,88.52733051708255,0.0,-510.85256003087284,10083.8764956109
67,41,42.2115812296946,-71.3430827585645,9896.04244264568,88.89525174101996,0.0,-247.77368435236954,10077.9672042988
67,42,42.2117878932062,-71.3426028087114,9888.744134168,89.37366253438597,0.0,-247.7736851371376,10073.519344911
67,43,42.2119956652242,-71.3421202767099,9881.29760952133,89.85207332775258,0.0,-247.77368589232645,10069.0708629414
67,44,42.212204545712,-71.3416351625177,9873.70076021021,90.33048412111859,0.0,-247.77368663553648,10064.6217758618
67,45,42.2124145346333,-71.3411474660924,9865.95146653195,90.80889491448461,0.0,-296.0337668334815,10060.1721012741
67,46,42.212625592475,-71.3406572755396,9858.229855221,91.28730570785122,0.0,-330.9283258869354,10054.8457530811
67,47,42.2128377328951,-71.3401645604933,9850.79153712386,91.74755840811603,0.0,-330.9142288024635,10049.0093511865
67,48,42.2130507501249,-71.3396698007889,9843.48552292548,92.0443882704677,0.0,-330.91422900791997,10043.1727856845
67,49,42.2132644544364,-71.3391734369826,9836.31493537888,92.34121813281936,0.0,-379.9482810932296,10037.3363327421
67,50,42.2134787880508,-71.3386755991192,9828.27179906187,92.63804799517104,0.0,-392.7796487082553,10030.4903749116
67,51,42.2136938075949,-71.3381761595857,9820.34538069538,92.9348778575233,0.0,-343.66506599365187,10023.6231736541
67,52,42.2139096322531,-71.3376748509605,9814.88933420752,93.23170771987495,0.0,-235.0588855584394,10019.0874490961
67,53,42.214126156964,-71.3371719089736,9811.75532458422,93.52853758222662,0.0,-284.7074340693041,10014.8490463719
67,54,42.2143431438542,-71.3366678692472,9805.57691388793,93.82536744457828,0.0,-555.2752599666951,10006.7373449467
67,55,42.2145607153272,-71.3361624571273,9797.69187389178,94.12219730692995,0.0,-505.6204161265203,9997.16281167418
67,56,42.2147791579711,-71.3356550229647,9792.09778612804,94.41902716928222,0.0,-330.65670999851824,9990.12333259732
67,57,42.2149984485376,-71.3351456244425,9789.73001662068,94.71585703163387,0.0,-154.13059382241659,9986.5573961325
67,58,42.2152184497833,-71.3346345689879,9787.78882244108,95.01268689398555,0.0,-154.1305939169203,9983.66870013252
67,59,42.2154391374942,-71.3341219100333,9785.59465372323,95.3095167563372,0.0,-204.70682510205256,9980.78023164719
67,60,42.2156603936268,-71.3336079097558,9780.18028597005,95.60634661868887,0.0,-366.27732754694665,9974.92733260989
67,61,42.2158823095785,-71.3330923654183,9773.93750546491,95.90317648104111,0.0,-366.2773277655769,9968.50376879424
67,62,42.2161049124117,-71.3325752163744,9767.43489007288,96.20000634339279,0.0,-366.2773279821819,9962.08046501875
67,63,42.2163282021021,-71.3320564625959,9760.67002801666,96.49683620574446,0.0,-366.27732819678835,9955.65743291378
67,64,42.2165521786255,-71.3315361040543,9753.64050010055,96.79366606809612,0.0,-366.2773284094214,9949.23468416184
67,65,42.2167768419577,-71.3310141407211,9746.34387966965,97.09049593044838,0.0,-366.2773286201078,9942.81223045662
67,66,42.2170021920745,-71.3304905725676,9738.77773265843,97.38732579280004,0.0,-366.2773288288667,9936.39008355141
67,67,42.2172282289515,-71.3299653995649,9730.93961754604,97.68415565515171,0.0,-393.19438024827787,9929.96825521439
67,68,42.2174549271526,-71.3294386789157,9722.37880473277,97.98098551750337,0.0,-393.1875783188318,9923.09827565029
67,69,42.2176823121477,-71.3289103531694,9711.96824341037,98.27781537985504,0.0,-393.1875785369202,9916.22864926979
67,70,42.2179103839114,-71.328380422299,9699.83648854293,98.5746452422073,0.0,-393.18757875304317,9909.35937662423
67,71,42.2181391424188,-71.3278488862759,9687.7350607905,98.87147510455895,0.0,-393.18757896721644,9902.49046964198
67,72,42.2183685876449,-71.3273157450712,9675.66438705351,99.16830496691063,0.0,-340.75739888458133,9895.62194026634
67,73,42.2185988178249,-71.3267807784116,9665.62353299602,99.46513482926228,0.0,-262.7878677298203,9890.75456903875
67,74,42.2188297419744,-71.3262441902351,9655.78659788023,99.76196469161395,0.0,-262.7878678690371,9886.06002372503
67,75,42.2190613524283,-71.3257059975693,9645.98175641487,100.05879455396622,0.0,-262.7878680070177,9881.36589371413
67,76,42.2192936491628,-71.3251662003813,9636.20944058711,100.35562441631788,0.0,-262.7878681437739,9876.67219111323
67,77,42.2195266321546,-71.3246247986379,9626.47008363529,100.65245427866955,0.0,-316.21384193725794,9871.97892803699
67,78,42.2197602010354,-71.3240820170566,9614.67652493576,100.9492841410212,0.0,-399.48414627609446,9865.19644709677
67,79,42.2199944464781,-71.3235376525221,9602.72848959642,101.24611400337288,0.0,-399.4841464787148,9858.22596676275
67,80,42.2202293784573,-71.322991682527,9590.81466701994,101.54294386572514,0.0,-399.4841466795615,9851.25596091896
67,81,42.2204649969477,-71.322444107041,9578.93549564265,101.83977372807679,0.0,-399.48414687864977,9844.28644185141
67,82,42.2207013019239,-71.321894926034,9567.09141517035,102.13660359042846,0.0,-453.7111294393907,9837.31742187217
67,83,42.220938093365,-71.3213445926166,9553.42568061725,102.43343345278012,0.0,-600.5528309640979,9827.46095818281
67,84,42.2211755367411,-71.3207927319469,9541.31128862187,102.73026331513238,0.0,-600.5528312562058,9817.14212214574
67,85,42.22141366725,-71.3202392640036,9535.71539487301,103.02709317748403,0.0,-600.5528315457829,9806.82381875813
67,86,42.2216524848628,-71.3196841887636,9529.89608350394,103.3239230398357,0.0,-600.552831832862,9796.50606048852
67,87,42.2218919895505,-71.3191275062035,9523.85130618172,103.62075290218738,0.0,-545.8630727148276,9786.18885983154
67,88,42.2221324220396,-71.3185686713776,9521.21448077212,103.8878997783038,0.0,-328.591936629257,9779.50383212417
67,89,42.2223732135951,-71.3180089950335,9519.24375959011,103.8878997783038,0.0,-273.5289426930038,9773.7205918394
67,90,42.2226140691713,-71.3174491659914,9518.70204125057,103.8878997783038,0.0,-223.4687370202282,9769.60736292228
67,91,42.2228549251149,-71.3168893258026,9518.00318676128,103.8878997783038,0.0,-223.4687370202282,9765.57902618125
67,92,42.2230957784089,-71.3163294811432,9517.06372711771,103.8878997783038,0.0,-223.4687370202282,9761.55215638131
67,93,42.2233366290532,-71.3157696320131,9515.88366340685,103.8878997783038,0.0,-223.4687370202282,9757.52675351501
67,94,42.2235774770477,-71.3152097784125,9514.46299672348,103.8878997783038,0.0,-223.4687370202282,9753.50281758234
67,95,42.2238183223924,-71.3146499203414,9512.80172817375,103.8878997783038,0.0,-229.90804610951957,9749.48034859449
67,96,42.2240591615209,-71.3140900656569,9510.79251201294,103.8878997783038,0.0,-229.90808838994818,9745.35202816501
67,97,42.224299998002,-71.3135302064964,9508.54270306047,103.8878997783038,0.0,-229.90808838994818,9741.22517456487
67,98,42.2245408318355,-71.3129703428599,9506.05230247185,103.8878997783038,0.0,-284.97714654734034,9737.09978786111
67,99,42.2247815314465,-71.3124107690256,9500.07544111417,103.8878997783038,0.0,-429.1930302490455,9730.10039578006
67,100,42.2250222051419,-71.3118512430217,9491.61128529818,103.8878997783038,0.0,-412.14740836950705,9722.65670360252
67,101,42.2252628928991,-71.311291674855,9483.44530594687,103.8878997783038,0.0,-412.1479651403607,9715.49854270741
67,102,42.2255035780813,-71.3107321020555,9475.29350455564,103.8878997783038,0.0,-357.0992372816301,9708.34184615314
67,103,42.2257443317611,-71.3101723649025,9468.52323442459,103.8878997783038,0.0,-327.08401928336616,9702.55424374342
67,104,42.2259850852449,-71.3096126177807,9461.81716251756,103.8878997783038,0.0,-327.08401928336616,9696.81812774763
67,105,42.2262258361192,-71.3090528660993,9455.125277991,103.8878997783038,0.0,-327.08401928336616,9691.08347789198
67,106,42.2264665843841,-71.308493109858,9448.44758080469,103.8878997783038,0.0,-327.08401928336616,9685.35029418766
67,107,42.2267073300394,-71.3079333490572,9441.78407089986,103.8878997783038,0.0,-382.13827152866475,9679.61857662722
67,108,42.2269479817448,-71.3073737891391,9433.41568335662,103.8878997783038,0.0,-380.5565437837894,9672.16892843693
67,109,42.227188804256,-71.3068138402344,9429.71908919361,103.8878997783038,0.0,0.0,9669.37897163257
67,110,42.2274296773466,-71.3062537732163,9428.54894646594,103.8878997783038,0.0,0.0,9669.10291213915
67,111,42.2276705476988,-71.3056937019252,9427.39300664006,103.8878997783038,0.0,-55.08536457639441,9668.82832036167
67,112,42.2279113017908,-71.3051338719521,9421.69285785007,103.8878997783038,0.0,-397.71299796583315,9663.99641538784
67,113,42.2281519718727,-71.3045742183555,9413.93760291228,103.8878997783038,0.0,-397.71299796583315,9657.09641097486
67,114,42.2283926393728,-71.3040145601388,9407.13539609263,103.8878997783038,0.0,-397.71299796583315,9650.1978720054
67,115,42.2286333042912,-71.3034548973022,9403.06528906585,103.8878997783038,0.0,-397.71299796583315,9643.30079848319
67,116,42.2288739666276,-71.3028952298457,9399.32755732822,103.8878997783038,0.0,-397.71299796583315,9636.4051904045
67,117,42.2291146263821,-71.3023355577693,9395.92219966248,103.8878997783038,0.0,-397.71299796583315,9629.51104778051
67,118,42.2293552835545,-71.3017758810732,9390.49486074468,103.8878997783038,0.0,-342.66155675590244,9622.61837060004
67,119,42.229596092354,-71.3012158595055,9389.40014930457,103.8878997783038,0.0,0.0,9620.28533481807
67,120,42.2298369386061,-71.3006557485431,9390.81063649439,103.8878997783038,0.0,0.0,9620.02394478396
67,121,42.230077782119,-71.3000956333082,9392.65601657368,103.8878997783038,0.0,0.0,9619.76402246207
67,122,42.2303186228927,-71.2995355138009,9394.93628711124,103.8878997783038,0.0,0.0,9619.50556785613
67,123,42.230559460927,-71.2989753900213,9397.65144566806,103.8878997783038,0.0,0.0,9619.24858096242
67,124,42.2308002962219,-71.2984152619694,9400.80148981957,103.85085773024694,0.0,0.0,9618.99306179211
67,125,42.2310406564908,-71.2978562281073,9404.37896124987,103.4804372496747,0.0,0.0,9618.73950710893
67,126,42.2312801553381,-71.2972991872083,9408.37451001724,103.11001676910304,0.0,0.0,9618.48831241205
67,127,42.2315187927928,-71.2967441393181,9412.78350764224,102.73511160232003,0.0,0.0,9618.23946208879
67,128,42.231756511706,-71.2961912174758,9417.60013277139,102.31984425964063,0.0,0.0,9617.99299968779
67,129,42.2319932653272,-71.2956405305438,9420.18741824733,101.90457691696065,0.0,0.0,9617.74895676225
67,130,42.2322290536884,-71.2950920785725,9418.32631282443,101.48930957428125,0.0,0.0,9617.50731601566
67,131,42.232463876822,-71.294545861612,9416.89923455599,101.07404223160125,0.0,0.0,9617.26806019992
67,132,42.2326977347598,-71.2940018797125,9415.90094770958,100.65877488892187,0.0,0.0,9617.03117216751
67,133,42.2329306275336,-71.2934601329235,9415.32623804806,100.24350754624189,0.0,0.0,9616.79663482681
67,134,42.2331625551752,-71.2929206212949,9415.16991283666,99.8282402035625,0.0,0.0,9616.56443114951
67,135,42.2333935177162,-71.2923833448759,9415.42680084962,99.41297286088249,0.0,0.0,9616.3345441781
67,136,42.2336235151879,-71.2918483037158,9416.09175239192,98.99770551820252,0.0,0.0,9616.10695704818
67,137,42.2338525476218,-71.2913154978635,9417.1596392359,98.58243817552312,0.0,0.0,9615.88165292516
67,138,42.234080615049,-71.2907849273677,9418.62535470916,98.18734516989088,0.0,0.0,9615.65861509368
67,139,42.2343079746838,-71.2902559939562,9420.48614390537,97.97382119768471,0.0,0.0,9615.43757757917
67,140,42.2345348369693,-71.2897282081255,9422.7405664731,97.76029722547857,0.0,0.0,9615.21832543612
67,141,42.2347612019214,-71.2892015699005,9425.38602047854,97.5467732532724,0.0,0.0,9615.00085015222
67,142,42.2349870695558,-71.2886760793059,9428.41990966419,97.33324928106684,0.0,0.0,9614.78514321148
67,143,42.2352124398884,-71.2881517363667,9431.83964348272,97.11972530886068,0.0,-51.496617869977875,9614.57119612768
67,144,42.2354372022842,-71.2876287809549,9431.27387135538,96.90620133665455,0.0,-380.16199565971965,9609.99227605388
67,145,42.2356613899611,-71.2871071455206,9426.97324625255,96.69140272593893,0.0,-380.1594579592036,9603.44599143788
67,146,42.2358850638893,-71.2865866962082,9421.82243776295,96.46513236863876,0.0,-380.15945786077987,9596.90145901218
67,147,42.2361082107788,-71.2860674640037,9416.45084947655,96.23886201133801,0.0,-329.0741561900642,9590.35867810622
67,148,42.2363309178758,-71.2855492531564,9412.64458872443,96.01259165403727,0.0,-265.4925893613598,9585.60185164213
67,149,42.2365531037508,-71.2850322465147,9408.7472912483,95.7863212967365,0.0,-265.4925892915868,9580.97358065844
67,150,42.2367747627939,-71.284516456685,9404.63363737701,95.54859966196415,0.0,-265.4925703424273,9576.3470354192
67,151,42.236995749002,-71.2840022234704,9400.30516057245,95.20781652994968,0.0,-265.492570093446,9571.72233902663
67,152,42.2372159429256,-71.2834898249081,9395.76392615263,94.86703339793523,0.0,-265.49256984857715,9567.09958693385
67,153,42.2374353445866,-71.2829792610429,9391.0122172708,94.44378793748366,0.0,-265.49220064729934,9562.47876592726
67,154,42.2376529025289,-71.2824729787642,9384.68912654735,93.27838152109325,0.0,-265.4921900398782,9557.8607993871
67,155,42.237867756497,-71.2819729801867,9377.89390581638,92.11297510470287,0.0,-265.49217949854767,9553.24640731141
67,156,42.2380799065443,-71.281479265506,9371.24913700791,90.94756868831308,0.0,-265.4921685494377,9548.63554564863
67,157,42.2382893527221,-71.2809918349184,9364.75023975606,89.78216227192269,0.0,-265.4921571712342,9544.02817086875
67,158,42.2384960950797,-71.2805106886212,9358.39269203643,88.61675585553289,0.0,-265.4921453412193,9539.4242400229
67,159,42.2387001336643,-71.2800358268127,9352.17203013009,87.45134943914249,0.0,-265.4921330351444,9534.82371070981
67,160,42.2389014685204,-71.2795672496927,9346.08384862612,86.28594302275211,0.0,-219.39932506312476,9530.22654107958
67,161,42.2391001888674,-71.2791047634606,9343.72119308216,85.1205366063623,0.0,-2.2893225501542203e-16,9528.99334255978
67,162,42.2392962232936,-71.2786485253494,9343.97638595485,83.95513018997192,0.0,-5.559353760635217e-45,9528.82755472511
67,163,42.2394895553442,-71.2781985696577,9344.18762474427,82.88306384007134,0.0,-3.090398503721202e-74,9528.66500400379
67,164,42.2396813746986,-71.2777521277836,9344.35752434815,82.65105808857452,0.0,-9.217264323080667e-110,9528.50465920568
67,165,42.2398726547024,-71.2773069344633,9344.48758138658,82.41905233707827,0.0,-2.8273225075674683e-145,9528.34569175169
67,166,42.2400633953703,-71.2768629897193,9344.57812750468,82.1868758681049,0.0,-8.985697171315161e-181,9528.1880938299
67,167,42.2402535945409,-71.2764202986386,9344.6294930394,81.95316294184062,0.0,-3.1381963768605154e-216,9528.03185942397
67,168,42.2404432504488,-71.2759788653871,9344.64200918126,81.71945001557688,0.0,-43.33079893516729,9527.87698220462
67,169,42.2406322962936,-71.2755388327222,9341.44316179115,81.50910838193911,0.0,-294.054935184796,9524.55065654963
67,170,42.240820974563,-71.2750996382068,9335.5102167665,81.50910838193911,0.0,-361.2399255760597,9518.52968089283
67,171,42.2410096423948,-71.2746604608294,9329.38705057918,81.50910838193911,0.0,-361.2399255760597,9512.35764113814
67,172,42.2411983086504,-71.2742212805768,9323.22563460636,81.50910838193911,0.0,-361.2399255760597,9506.18650304899
67,173,42.2413869733295,-71.2737820974489,9317.02596897278,81.50910838193911,0.0,-361.2399255760597,9500.016266644
67,174,42.2415756364323,-71.2733429114459,9310.78805378087,81.50910838193911,0.0,-361.2399255760597,9493.84693191946
67,175,42.2417642979586,-71.2729037225677,9304.51188914427,81.50910838193911,0.0,-361.2399255760597,9487.6784988828
67,176,42.2419529579085,-71.2724645308143,9298.19747514678,81.50910838193911,0.0,-318.0571142016359,9481.51096751168
67,177,42.2421416914588,-71.2720251665902,9293.1868193049,81.50910838193911,0.0,-233.36368633898533,9476.68642121181
67,178,42.2423304891026,-71.2715856529992,9289.72321455112,81.50910838193911,0.0,-179.03997298738847,9473.44818545505
67,179,42.2425192890874,-71.2711461278426,9286.330366518,81.50910838193911,0.0,-222.24661842009948,9470.31991993263
67,180,42.2427078604171,-71.2707071125396,9278.78638149421,81.50910838193911,0.0,-603.0741382330855,9463.24714385346
67,181,42.2428961777051,-71.2702686695336,9267.79373710196,81.50910838193911,0.0,-603.074138233214,9453.05379828066
67,182,42.2430844934948,-71.2698302234938,9256.95801235476,81.50910838193911,0.0,-603.074138233214,9442.86135124043
67,183,42.2432728077861,-71.26939177442,9246.27920702097,81.50910838193911,0.0,-603.074138233214,9432.66980274394
67,184,42.2434611205789,-71.2689533223123,9235.75732086142,81.50910838193911,0.0,-603.074138233214,9422.47915279493
67,185,42.2436494318732,-71.2685148671707,9225.39235362202,81.50910838193911,0.0,-603.074138233214,9412.28940138221
67,186,42.2438377416689,-71.2680764089953,9215.18430506706,81.50910838193911,0.0,-646.169632220466,9402.10054851323
67,187,42.2440255428704,-71.267639112526,9201.18803831732,81.50910838193911,0.0,-1064.8351563277029,9387.96805654839
67,188,42.2442127560651,-71.2672031634891,9183.59586420192,81.50910838193911,0.0,-1064.843001297538,9370.08564012125
67,189,42.2443999679149,-71.2667672111364,9166.1587891585,81.50910838193911,0.0,-1064.843001297538,9352.20409885794
67,190,42.2445871784221,-71.2663312554622,9148.87682637258,81.50910838193911,0.0,-1064.843001297538,9334.32344583794
67,191,42.2447743875866,-71.2658952964668,9131.74997594345,81.50910838193911,0.0,-1064.843001297538,9316.44368105754
67,192,42.2449615954084,-71.26545933415,9114.77823797421,81.50910838193911,0.0,-1021.9702767627302,9298.56480451673
67,193,42.2451491755955,-71.2650225072642,9100.17433042495,81.50910838193911,0.0,-947.7957401695563,9282.89725880697
67,194,42.2453367146566,-71.2645857686177,9085.4658613099,81.50910838193911,0.0,-947.80448209782,9266.97058884427
67,195,42.2455242523321,-71.2641490267261,9070.91304113037,81.46319099983567,0.0,-947.8041793010071,9251.04479572177
67,196,42.245711199663,-71.263713653001,9056.51125043379,81.00401717880246,0.0,-947.8041756613719,9235.12030010298
67,197,42.2458970747313,-71.2632807696823,9042.13405774349,80.54484335776863,0.0,-989.6701637639422,9219.19741451368
67,198,42.2460814715788,-71.2628513129333,9025.35785565552,80.0856695367348,0.0,-1109.0409044050737,9200.97719617561
67,199,42.2462647223319,-71.2624245172013,9008.4989458125,79.62649571570098,0.0,-1083.5105011618227,9182.37052150816
67,200,42.2464469793862,-71.2620000310007,8992.85597193393,79.16732189466715,0.0,-1083.501122671019,9164.19100312516
67,201,42.2466281616527,-71.2615780415494,8977.05470970357,78.70814807363334,0.0,-1046.3387481513691,9146.01304852962
67,202,42.2468083855408,-71.261158280363,8961.71852871445,78.24897425259952,0.0,-1086.82831367253,9128.45607800037
67,203,42.246987108534,-71.2607419997739,8944.07393273201,77.78980043156629,0.0,-1195.998718897241,9108.75033151358
67,204,42.2471646838636,-71.2603283846023,8925.9345052069,77.33062661053246,0.0,-1154.7493539359596,9088.70221647993
67,205,42.2473418963695,-71.259915623794,8911.42983115391,76.87145278949866,0.0,-743.3554722731972,9072.43114836514
67,206,42.2475189148094,-71.2595033336573,8902.86783168858,76.41227896846483,0.0,-506.9074540549081,9062.24272800609
67,207,42.2476951796047,-71.259092806474,8897.52923803016,75.953105147431,0.0,-373.6999770063891,9055.4216925092
67,208,42.2478704156082,-71.2586846714959,8892.52900990608,75.49393132639719,0.0,-373.6999753374597,9049.08321996033
67,209,42.2480445853667,-71.2582790141108,8887.38816327994,75.03475750536337,0.0,-373.6999736377576,9042.74618799612
67,210,42.2482176888899,-71.2578758343985,8882.10913326374,74.57558368432954,0.0,-373.6999719065218,9036.41058252379
67,211,42.2483897261873,-71.257475132439,8876.69434011022,74.16232724539917,0.0,-373.7001136649146,9030.07638953254
67,212,42.2485612829741,-71.2570755441679,8871.14829703978,74.16232724539917,0.0,-334.41998029453845,9023.74323613197
67,213,42.2487328902355,-71.2566758360531,8866.25190551332,74.16232724539917,0.0,-326.17746152359683,9018.18910527974
67,214,42.2489044970532,-71.2562761236045,8861.24037521684,74.16232724539917,0.0,-326.17746152359683,9012.64945762977
67,215,42.2490761025639,-71.2558764087779,8856.09996620473,74.16232724539917,0.0,-326.17746152359683,9007.11055649444
67,216,42.2492477067675,-71.2554766915732,8850.83067880496,74.16232724539917,0.0,-326.17746152359683,9001.57240187749
67,217,42.2494193096639,-71.2550769719906,8845.43251333808,74.16232724539917,0.0,-326.17746152359683,8996.03499377519
67,218,42.2495909112531,-71.2546772500301,8839.90547013223,74.16232724539917,0.0,-350.4360823345234,8990.49833219126
67,219,42.2497624855502,-71.2542775845888,8833.84525532636,74.16232724539917,0.0,-311.1521363085935,8984.55809523165
67,220,42.2499341220823,-71.2538777729827,8828.0541532907,74.16232724539917,0.0,-284.940412315053,8979.66650661826
67,221,42.2501057597803,-71.2534779534114,8822.07906733455,74.16232724539917,0.0,-324.23191571577877,8974.81934661046
67,222,42.2502771102766,-71.2530787829462,8812.55976532721,74.16232724539917,0.0,-673.4636875983069,8966.38085700944
67,223,42.2504481618071,-71.2526802918737,8800.20518514527,74.16232724539917,0.0,-634.289155454419,8955.06012328342
67,224,42.2506195729597,-71.2522809721172,8791.47498135312,74.16232724539917,0.0,-329.01412725486193,8947.32069193572
67,225,42.2507911625284,-71.2518812400334,8784.94956742138,74.16232724539917,0.0,-329.0304657708365,8941.74173079431
67,226,42.2509627507888,-71.2514815055739,8778.47023383283,74.16232724539917,0.0,-368.31192066393055,8936.16348893195
67,227,42.251134210513,-71.2510820580676,8770.28665161616,74.16232724539917,0.0,-445.62881176510706,8928.83503522724
67,228,42.2513056539695,-71.2506826422684,8761.95690444355,74.16232724539917,0.0,-445.62881176510706,8921.31505513564
67,229,42.2514770961533,-71.2502832240192,8753.67318887431,74.16232724539917,0.0,-445.62881176510706,8913.79582032934
67,230,42.2516485370645,-71.2498838033203,8745.43550482093,74.16232724539917,0.0,-445.62881176510706,8906.27733080834
67,231,42.2518199767031,-71.2494843801716,8737.24385219944,74.16232724539917,0.0,-456.5123940401641,8898.75958657637
67,232,42.2519913996788,-71.2490849896968,8728.91689167199,74.16232724539917,0.0,-476.75930231383654,8891.06119537726
67,233,42.2521627917918,-71.2486856643503,8720.29859682355,74.16232724539917,0.0,-515.9988646268348,8883.02609767392
67,234,42.2523340911933,-71.2482865457067,8710.76320105272,74.16232724539917,0.0,-536.6294174024724,8874.02836872637
67,235,42.252505385956,-71.2478874323255,8701.23938696981,74.1374136741243,0.0,-575.6518266023239,8864.99699804187
67,236,42.2526760750977,-71.2474897145847,8689.29534118616,73.88827796137576,0.0,-718.4626399700678,8853.49870150164
67,237,42.2528461134672,-71.2470935054105,8676.8361096261,73.63914224862722,0.0,-700.4073530502649,8841.43888771534
67,238,42.2530156111995,-71.2466985517407,8664.72447259947,73.39000653587927,0.0,-700.403296864903,8829.68105724454
67,239,42.2531845282214,-71.2463049457805,8652.65911036739,73.14087082313073,0.0,-700.4032963094146,8817.9242471084
67,240,42.2533528645273,-71.245912687597,8640.6395561931,72.89173511038219,0.0,-700.4032957481874,8806.16844311357
67,241,42.2535206201121,-71.2455217772559,8630.14582216413,72.64259939763365,0.0,-700.403295181142,8794.41363784298
