ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
247,0,42.3013282680994,-71.2159405299974,2201.91286262881,87.07193633861641,-1549.1956136820506,1173.6566254821767,2320.80750414729
247,1,42.3016933781036,-71.2157223682201,2220.97930689961,87.07193633861641,-1555.6129051691794,1173.6566254821767,2340.37776150182
247,2,42.3020743008781,-71.2155605439562,2240.15722773114,87.07193633861641,-1562.0301966563027,1173.6566254821767,2359.94797013327
247,3,42.302466263051,-71.215457085958,2259.49030355492,87.07193633861641,-1568.4474881434314,1173.6566254821767,2379.51801429689
247,4,42.3028643528369,-71.2154132916772,2279.02534648127,87.07193633861641,-1574.8647796305602,1173.6566254821767,2399.08778018504
247,5,42.3032635815817,-71.215429710955,2298.80951942742,87.07193633861641,-1581.282071117689,1173.6566254821767,2418.65715734288
247,6,42.3036589462749,-71.2155061390772,2318.88740470642,87.07193633861641,-1587.6993626048175,1173.6566254821767,2438.22604004666
247,7,42.304046911289,-71.2156388993459,2336.73711503758,87.07193633861641,-1593.1649376526143,861.4026433879638,2455.24635747448
247,8,42.3044263428927,-71.2158143427115,2349.99590186816,87.07193633861641,-1598.0730498143062,861.4112153878547,2469.61044533178
247,9,42.304789993983,-71.2160422412166,2362.58267305546,87.07193633861641,-1604.4692759354314,861.4112153878547,2483.97391516343
247,10,42.3051325345537,-71.2163233003327,2375.53002656404,87.07193633861641,-1610.8655020565566,861.4112153878547,2498.3365659453
247,11,42.3054510710388,-71.2166526410522,2387.05271344032,87.07193633861641,-1616.583581254299,668.49245333441,2510.92575801164
247,12,42.3057434148687,-71.217024076043,2397.462697999,87.07193633861641,-1622.8197732831343,668.4924533344249,2522.07151501626
247,13,42.3060033736231,-71.2174368936851,2408.24935619081,87.07193633861641,-1629.2053303004677,668.4924533344249,2533.21628165245
247,14,42.3062276372294,-71.2178861036204,2419.42284717562,87.07193633861641,-1635.5908873177955,668.4924533344249,2544.36001158506
247,15,42.3064153614597,-71.2183653600132,2428.98563443332,87.07193633861641,-1641.0593263913368,447.0657776038957,2553.51580274105
247,16,42.3065685012067,-71.2188668283794,2437.18408950637,87.07193633861641,-1647.0929526797445,447.06577760390894,2560.96734597161
247,17,42.3066797096693,-71.2193879481092,2445.79483639583,87.07193633861641,-1653.4684231855274,447.06577760390894,2568.41782631353
247,18,42.3067496083552,-71.219922317319,2452.62809823524,87.07193633861641,-1658.8136384770605,196.67926430987274,2573.6875891909
247,19,42.3067869091738,-71.2204629194605,2458.3215569688,87.07193633861641,-1662.2444237714042,266.56678871058864,2577.5038504526
247,20,42.3067959623401,-71.2210054949234,2463.97280494703,87.07193633861641,-1668.135167499902,266.56678871058864,2581.94426745549
247,21,42.3067608488656,-71.2215461096277,2467.99127298807,87.07193633861641,-1674.5040995337051,266.56678871058864,2586.3836966753
247,22,42.3066814349772,-71.2220781390677,2472.28139992676,87.07193633861641,-1680.8730315675082,266.56678871058864,2590.8221533075
247,23,42.3065587010975,-71.2225950150526,2476.7187944314,87.07193633861641,-1687.2419636013112,266.56678871058864,2595.25969095156
247,24,42.3063941624536,-71.223090356566,2481.19202640436,87.07193633861641,-1693.610895635114,266.56678871058864,2599.69637468457
247,25,42.306189850361,-71.2235580485761,2485.60949131023,87.07193633861641,-1699.9798276689228,266.56678871058864,2604.13228021935
247,26,42.3059482871351,-71.2239923175543,2489.90503177341,87.07193633861641,-1706.3487597027256,266.56678871058864,2608.56749296188
247,27,42.3056724549377,-71.2243878027688,2494.04202589168,87.07193633861641,-1712.7176917365286,266.56678871058864,2613.00210691616
247,28,42.305366167307,-71.2247403869149,2497.47077148531,87.07193633861641,-1718.8688988922572,214.87793972385217,2616.89535153657
247,29,42.3050332026944,-71.2250459598285,2500.43738193872,87.07193633861641,-1725.2362347979504,214.87793972385217,2620.46764295176
247,30,42.3046779305302,-71.2253022225242,2501.36893961761,87.07193633861641,-1730.731208484801,-4.588857936682896e-15,2622.09736255556
247,31,42.304306072544,-71.2255115540556,2500.61583725561,87.07193633861641,-1736.7691455651534,-1.529621257237934e-15,2622.08811147138
247,32,42.3039193979262,-71.2256645265211,2498.75263331768,87.07193633861641,-1743.1311574598674,-1.529621257237934e-15,2622.07879683375
247,33,42.3035225216842,-71.2257588337323,2496.49333965317,87.07193633861641,-1749.4931693545811,-1.529621257237934e-15,2622.06952433661
247,34,42.3031203322019,-71.2257933152045,2494.58830011769,87.07193633861641,-1755.855181249295,-1.529621257237934e-15,2622.06040841341
247,35,42.3027177832148,-71.2257675473735,2493.06436624492,87.07193633861641,-1762.217193144009,-1.529621257237934e-15,2622.05156141892
247,36,42.302319832793,-71.2256818487574,2491.94370711455,87.07193633861641,-1768.5792050387229,-1.529621257237934e-15,2622.0430922471
247,37,42.301931382276,-71.2255372759766,2491.2433693972,87.07193633861641,-1774.9412169334423,-1.529621257237934e-15,2622.03510503471
247,38,42.3015572159099,-71.2253356106868,2490.97490802881,87.07193633861641,-1781.3032288281563,-1.529621257237934e-15,2622.02769782394
247,39,42.301201941932,-71.2250793375861,2491.14410010009,87.07193633861641,-1787.66524072287,-1.529621257237934e-15,2622.02096141502
247,40,42.3008699358261,-71.2247716137709,2491.75075239178,87.07193633861641,-1794.027252617584,-1.529621257237934e-15,2622.01497826725
247,41,42.3005652864477,-71.2244162298193,2492.78861088967,87.07193633861641,-1800.389264512298,-1.529621257237934e-15,2622.00982147083
247,42,42.300291745682,-71.2240175630834,2494.24537807762,87.07193633861641,-1806.7512764070118,-1.529621257237934e-15,2622.00555392727
247,43,42.3000526822529,-71.2235805237665,2496.10284055745,87.07193633861641,-1813.1132883017258,-1.529621257237934e-15,2622.00222757831
247,44,42.299851040252,-71.2231104944489,2498.3371066889,87.07193633861641,-1819.4753001964455,-1.529621257237934e-15,2621.99988278747
247,45,42.2996893028963,-71.2226132638096,2500.91895067214,87.07193633861641,-1825.8373120911592,-1.529621257237934e-15,2621.99854788929
247,46,42.2995694619613,-71.2220949553553,2503.8142563492,87.07193633861641,-1832.199323985873,-1.529621257237934e-15,2621.99823886901
247,47,42.2994929932633,-71.2215619520377,2506.98455113644,87.07193633861641,-1838.5613358805867,-1.529621257237934e-15,2621.99895917252
247,48,42.2994608384942,-71.2210208176816,2510.38761797723,87.07193633861641,-1844.9233477753007,-1.529621257237934e-15,2622.00069969893
247,49,42.2994734159002,-71.2204776164052,2510.9461746603,87.39284017767586,-1851.2811259433745,-1.5352586802056019e-15,2622.00344249606
247,50,42.2995308108244,-71.2199369625875,2510.05301231626,87.85127423347578,-1857.6242634699297,-7.716548933425206e-15,2622.00717351213
247,51,42.2996326805455,-71.219405374399,2509.27179832947,88.30970828927508,-1863.9527328099348,-7.756816178894208e-15,2622.01186360791
247,52,42.2997779705369,-71.2188900110198,2508.57047362041,88.44723850601493,-1870.2707880474263,-1.553781641385096e-15,2622.0174646154
