ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
18,0,42.1408705640395,-71.087355060672,5654.66540084863,57.586582393246346,0.0,0.0,5906.15907042101
18,1,42.1411036413292,-71.0875310668611,5653.68627647112,57.953736255643875,-3.1668394078375863,-1.0180903464387274e-15,5905.84069883078
18,2,42.1413296506824,-71.087727187299,5653.31498587917,58.35370997276644,-7.1505560071714465,-1.0251168024800674e-15,5905.52042846382
18,3,42.1415469035305,-71.0879461506231,5653.09425349119,59.04906238241456,-11.17094287296512,-1.0373322629727758e-15,5905.19868607447
18,4,42.1417546296125,-71.0881878739063,5653.0305611178,59.744414792062734,-15.191185401623143,-2.9130801200857406e-31,5904.87630075216
18,5,42.1419515110818,-71.0884516260457,5653.12958135467,60.439767201710914,-19.211435387584647,-2.946984833824253e-31,5904.55495737493
18,6,42.1421362601915,-71.0887365386304,5653.39509308613,61.135119611358505,-23.2316929032704,-1.0739786444508934e-15,5904.23637280613
18,7,42.1423076272636,-71.0890416079812,5653.82885409972,61.849176319166645,-27.251958018923943,2.1730453777118783e-15,5903.92228677124
18,8,42.1424646671026,-71.089366235549,5654.43154184674,62.73157171041265,-31.27046342188048,-6.117462028454385e-31,5903.61394386739
18,9,42.1426063704367,-71.0897096537838,5655.20219217606,63.591042492308475,-35.288880408383086,-9.30191394515839e-31,5903.31273245811
18,10,42.1427312943578,-71.0900698353468,5656.13517010256,64.24419179004727,-39.309461263412494,2.2571932614555258e-15,5903.02105758712
18,11,42.1428399154371,-71.090443834652,5657.21284360679,64.89734108778605,-42.54819245145464,27.343762082380326,5902.73982622474
18,12,42.1429395658689,-71.0908264953707,5661.42428388094,65.55049038552485,-43.122772723627804,303.480558026667,5905.50284983963
18,13,42.1430330814817,-71.0912160824237,5666.90348670996,66.20363968326363,-45.776768436540635,245.88289997801832,5909.46082828566
18,14,42.1431127473736,-71.091615412205,5672.35931666861,66.85678898100183,-48.681261278974965,245.88290464436602,5913.29662974179
18,15,42.143177885908,-71.0920236274163,5677.91694834079,67.50993827874062,-51.63001525539347,275.30578665062785,5917.14344222099
18,16,42.1432316324477,-71.0924386256433,5685.70684332975,68.16308757647941,-53.46879622433699,406.05000889901436,5923.15257063508
18,17,42.1432719315538,-71.0928603419159,5694.09153557411,68.8732448124948,-56.37455667516324,406.0490957914172,5929.68867248669
18,18,42.1433020035618,-71.0932896895684,5702.54507045423,70.0833713924861,-56.80076130253995,406.04939378108384,5936.23212089762
18,19,42.1433321068982,-71.0937262392544,5711.03860013499,71.17557906790147,-56.800943409297304,406.04942358628017,5942.77295388281
