ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
130,0,42.2497620796507,-71.2477525855486,4838.64741901969,62.46265415516508,0.0,0.0,5006.29737962037
130,1,42.2498417072636,-71.2473792337866,4837.72032081416,62.11529013340089,0.0,32.93591852437743,5006.23904711753
130,2,42.2499206186768,-71.2470092579589,4839.2717237387,61.37384564324255,0.0,227.83248143641524,5008.63195668906
130,3,42.2499985032371,-71.2466441201737,4843.83611747639,60.632401153084196,0.0,327.2331427706732,5014.00791124627
130,4,42.2500755015402,-71.2462831077872,4846.03040247003,59.89095666292645,0.0,5.818406658960572,5016.98610714823
130,5,42.2501515872522,-71.2459263382688,4845.22969554996,59.14951217276817,0.0,5.137481253104591e-29,5016.94205011055
130,6,42.2502267246444,-71.2455740094187,4845.19546450044,58.40806768261,0.0,5.142119178632571e-58,5016.88942627609
130,7,42.250300913777,-71.2452261212742,4845.46972719478,57.66662319245184,0.0,5.841989971915629e-87,5016.8379272148
130,8,42.2503741546907,-71.2448826738665,4845.78638717936,56.92517870229372,0.0,7.545924092690942e-116,5016.78753536195
130,9,42.2504464474252,-71.2445436672265,4846.14367439055,56.183734212135555,0.0,1.1099963455234884e-144,5016.73823338374
130,10,42.25051779202,-71.2442091013847,4846.53984169796,55.44228972197739,0.0,1.8626522448095667e-173,5016.69000416249
130,11,42.250588188514,-71.2438789763713,4846.97316492471,54.73440167276569,0.0,1.956554875993164e-202,5016.64283081889
130,12,42.2506578727007,-71.2435521866141,4847.44360402527,54.32852159207205,0.0,1.009623667186688e-233,5016.5965407677
130,13,42.2507270374966,-71.2432278275498,4847.95136660733,53.92264151137841,0.0,5.613534982626925e-265,5016.55099514127
130,14,42.2507956829223,-71.2429058991945,4848.49553739817,53.51676143068477,0.0,3.3648556885056165e-296,5016.50618498772
130,15,42.2508638089984,-71.242586401564,4849.07520799616,53.110881349991125,0.0,0.0,5016.46210140735
130,16,42.2509314157452,-71.2422693346741,4849.68947689586,52.70500126929749,0.0,0.0,5016.41873557866
130,17,42.2509985031828,-71.2419546985403,4850.33744946125,52.29912118860385,0.0,0.0,5016.37607873231
130,18,42.2510650713312,-71.2416424931783,4851.01823795172,51.89324110791021,0.0,0.0,5016.33412217721
130,19,42.2511311202103,-71.2413327186033,4851.73096151388,51.487361027216565,0.0,0.0,5016.29285729304
130,20,42.2511966498399,-71.2410253748307,4852.47474616596,51.08323532445188,0.0,0.0,5016.25227551535
130,21,42.2512616725636,-71.240720404072,4853.24887494828,50.6948990230472,0.0,0.0,5016.21236082166
130,22,42.2513261984836,-71.2404177590481,4854.05263629747,50.306562721642585,0.0,0.0,5016.1730988808
130,23,42.2513902276185,-71.2401174397732,4854.88521329873,49.91822642023798,0.0,0.0,5016.1344816871
130,24,42.2514606268031,-71.2398223714982,4855.79004799817,49.52989011883331,-5.217028970374934,-1.7402123227298976e-15,5016.09457866475
130,25,42.2515548483054,-71.2395423385857,4856.8839370482,49.1415538174287,-12.196985594965529,1.726568286463185e-15,5016.04864063114
130,26,42.2516727181516,-71.2392818577081,4858.17231429523,48.75321751602409,-19.1769533397717,-1.7129242501964771e-15,5015.99698900059
130,27,42.2518121163908,-71.2390444838888,4859.64283414316,48.364881214619416,-26.00747258692251,-41.33493494028664,5015.94047728553
130,28,42.2519699133833,-71.2388330530077,4857.29858631804,48.01537854335529,-33.23081092472072,-340.454890950429,5011.90851506218
130,29,42.25214114267,-71.2386432519011,4853.91726146324,48.01537854335529,-37.543405127781526,-302.96188698998156,5006.71201381087
130,30,42.2523264406179,-71.23847930168,4850.73802946923,48.01537854335529,-44.49522979108283,-302.96188698998156,5001.59744149819
130,31,42.2525251188646,-71.2383467459314,4847.65070818043,48.01537854335529,-51.36618055305623,-325.3513745319994,4996.48094498739
130,32,42.2527341784645,-71.2382475167607,4844.23962695619,48.01537854335529,-58.25042552178419,-366.036958195944,4990.99032587558
130,33,42.25294855366,-71.2381723188417,4839.55292964583,48.01537854335529,-59.73291452832403,-407.59163244064456,4984.20805007964
130,34,42.2531632572672,-71.2380988875881,4834.81416026667,48.01537854335529,-59.732920667509504,-407.59163244064456,4977.34719841927
130,35,42.2533779609612,-71.2380254557923,4830.10400977847,48.01537854335529,-59.73292066751008,-407.59163244064456,4970.48665888608
130,36,42.2535926647411,-71.2379520234503,4825.42247853327,48.01537854335529,-59.73292066751008,-407.59163244064456,4963.62643149495
130,37,42.253807368607,-71.237878590562,4820.76956686783,48.01537854335529,-59.73292066751008,-425.09705429321593,4956.76651624963
130,38,42.2540220052451,-71.2378051801498,4815.85279300293,48.01537854335529,-59.73292066751008,-425.0997532786371,4949.61513628438
130,39,42.2542366419741,-71.23773176919,4809.39511228407,48.01537854335529,-59.73292066751008,-425.0997532786371,4942.46406377852
130,40,42.254451278795,-71.2376583576823,4799.68481788203,48.05901164515974,-59.73292066751008,-425.0994008813309,4935.31330321729
130,41,42.2546669967829,-71.2375845758664,4789.93461950964,48.495342663204326,-59.73292066751008,-399.85898697419805,4928.1625315398
130,42,42.2548849950585,-71.2375100135996,4781.66929218679,48.91345174877324,-59.73292066751008,-313.2409867613391,4922.55160746723
130,43,42.2551045662568,-71.2374349128059,4773.53159153281,49.16756344206041,-59.73292066751008,-313.2409875507575,4917.26461613178
130,44,42.255325280143,-71.2373594206295,4765.39513190845,49.42167513534765,-59.73292066751008,-313.24098841302606,4911.97760872915
130,45,42.2555471366937,-71.2372835370699,4757.28833567909,49.675786828634884,-59.73292066751008,-313.24098926205806,4906.69059040025
130,46,42.2557701358861,-71.2372072621263,4749.21189698133,49.929898521922055,-59.73292066751008,-313.2409900981223,4901.40356628597
130,47,42.2559942776973,-71.2371305957979,4741.166513537,50.1840102152093,-59.73292066751008,-313.2409909214834,4896.11654157564
130,48,42.2562195621053,-71.2370535380837,4733.15288663536,50.43812190849653,-59.73292066751008,-313.24099173239694,4890.8295214884
130,49,42.2564459890879,-71.2369760889827,4725.17172110294,50.6922336017837,-59.73292066751008,-313.24099253111217,4885.54251124337
130,50,42.2566735586236,-71.2368982484933,4717.22372536048,50.94634529507094,-59.73292066751008,-313.24099331787346,4880.25551611558
130,51,42.256902270691,-71.2368200166143,4709.30961137109,51.20045698835818,-59.73292066751008,-313.24099409291784,4874.96854138374
130,52,42.2571321252691,-71.2367413933439,4701.43009467754,51.45456868164535,-59.73292066751008,-313.24099485647685,4869.68159236759
130,53,42.2573631223372,-71.2366623786805,4693.58589438411,51.708680374932584,-59.73292066751008,-313.24099560877687,4864.39467440918
130,54,42.257595261875,-71.236582972622,4685.77773315702,51.96279206821982,-59.73292066751008,-313.24099635003876,4859.10779287294
130,55,42.2578285438622,-71.2365031751666,4678.0063372326,52.216903761507,-59.73292066751008,-313.2409970804758,4853.82095315307
130,56,42.2580629682791,-71.2364229863118,4670.27243640969,52.471015454794234,-59.73292066751008,-313.2409978002996,4848.53416066617
130,57,42.2582985351062,-71.2363424060555,4662.5767640574,52.72512714808146,-59.73292066751008,-313.24099850971436,4843.24742085859
130,58,42.2585352443241,-71.2362614343951,4654.92005712343,52.97923884136865,-59.73292066751008,-341.4306860985034,4837.96073921397
130,59,42.2587729494423,-71.2361801214307,4646.44410016395,53.23335053465588,-59.73292066751008,-339.47871359440006,4831.81374595314
130,60,42.2590120404316,-71.2360983337585,4639.55417566048,53.50272590096279,-59.73292066751008,-255.03858882346677,4827.21477475762
130,61,42.2592526909381,-71.2360160119636,4632.98395160919,53.909474324446975,-59.73292066751008,-283.7812879822522,4822.89820056409
130,62,42.2594947062687,-71.2359332226289,4623.80981957066,54.31622274793116,-59.73292066751008,-573.0166568021315,4815.93763582781
130,63,42.2597373844893,-71.2358502058622,4610.24820584841,54.722971171415345,-59.73292066751008,-730.6981624016969,4804.54242041335
130,64,42.2599816245452,-71.2357666541456,4595.87766951161,55.12971959489953,-59.73292066751008,-730.6981684485108,4792.29840381071
130,65,42.2602277060205,-71.2356824718243,4581.54562015522,55.53646801838366,-59.73292066751008,-730.698174361353,4780.0543002598
130,66,42.2604756286824,-71.2355976589626,4567.25330006132,55.94321644186784,-59.73292066751008,-730.6981801441619,4767.81011901423
130,67,42.2607253923033,-71.235512215623,4553.00196059935,56.34996486535203,-59.73292066751008,-730.698185800741,4755.56586942822
130,68,42.2609769966607,-71.2354261418663,4538.79286216497,56.75671328883621,-59.73292066751008,-730.6981913347468,4743.32156089321
130,69,42.2612304415367,-71.2353394377512,4524.62727423009,57.1634617123204,-59.73292066751008,-730.6981967496963,4731.07720288262
130,70,42.2614857267185,-71.2352521033349,4510.50647530441,57.57021013580458,-59.73292066751008,-730.6982020489985,4718.83280491084
130,71,42.2617428519977,-71.2351641386729,4496.43175300621,57.95171173082865,-59.73292066751008,-730.6985178444008,4706.5883766003
130,72,42.2620011891636,-71.235075758668,4482.40880890794,58.12395236873994,-59.73292066751008,-730.6983267167897,4694.3440823108
130,73,42.2622606710613,-71.2349869862843,4468.43896445081,58.4578374979062,-59.73292066751008,-730.6983296205069,4682.09995377436
130,74,42.2625216631069,-71.2348976964962,4454.81926222874,58.79172262707252,-59.73292066751008,-730.6983323644548,4669.85590208694
130,75,42.2627841651693,-71.2348078893354,4444.49500167492,59.12560775623877,-59.73292066751008,-730.6983350615527,4657.61193528399
130,76,42.2630481771195,-71.2347175648326,4434.10099978718,59.459492885405204,-59.73292066751008,-730.6983377128803,4645.36806146055
130,77,42.2633136988309,-71.2346267230177,4423.63587121938,59.792939955544874,-59.73292066751008,-699.6186385637295,4633.12428873777
130,78,42.2635810829841,-71.2345352432167,4414.28271240819,60.122444494445816,-59.73292066751008,-653.6830321188436,4622.0629157424
130,79,42.2638499849114,-71.234443243333,4404.95667274018,60.45194903334615,-59.73292066751008,-653.6830342800939,4611.10287182778
130,80,42.2641203742566,-71.2343507337387,4395.55495940803,60.781453572247095,-59.73292066751008,-635.2849413483771,4600.14296027645
130,81,42.264392337018,-71.2342576849973,4386.38304945593,61.11095811114803,-59.73292066751008,-603.3999692538335,4589.48960848525
130,82,42.2646659598299,-71.2341640674538,4377.78273558801,61.44046265004897,-59.73292066751008,-595.5540301576746,4579.48567359522
130,83,42.2649410717581,-71.2340699395761,4369.11544525215,61.769967188949316,-59.73292066751008,-595.5540319985794,4569.49496491626
130,84,42.2652176693261,-71.2339753025398,4360.36667242472,62.09947172785026,-59.73292066751008,-595.5540338100784,4559.50442294031
130,85,42.2654957524628,-71.2338801563555,4351.53498930932,62.428976266751185,-59.73292066751008,-595.5540355927886,4549.51405603066
130,86,42.2657753210979,-71.2337845010331,4342.61896050651,62.75848080565212,-59.73292066751008,-595.5540373473183,4539.52387259528
130,87,42.2660563751623,-71.2336883365825,4333.61714301192,63.08798534455247,-59.73292066751008,-595.554039074254,4529.53388108686
130,88,42.2663389145882,-71.2335916630126,4324.52808621186,63.41748988345341,-59.73292066751008,-595.5540407741825,4519.54408999905
130,89,42.2666229393086,-71.2334944803324,4315.35033190021,63.74699442235435,-59.73292066751008,-595.5540424476599,4509.55450788513
130,90,42.2669084492576,-71.2333967885501,4306.08241422931,64.07649896125528,-59.73292066751008,-595.5540440952327,4499.56514330953
130,91,42.2671954443705,-71.2332985876736,4296.72285977561,64.40600350015562,-59.73292066751008,-561.842990251551,4489.57600491494
