ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
330,28,42.3407120027986,-71.3983094726258,9740.53127443044,80.51156851128525,150.366838100155,-762.592643834991,9923.43717155233
330,29,42.3403784281225,-71.3980869420815,9728.0005016785,81.09135254533196,152.41696383415814,-762.5926495254643,9910.5038488172
330,30,42.3400405544484,-71.3978679210638,9715.51331819636,81.67113657937868,152.4278812994199,-762.5926550944356,9897.57245557383
330,31,42.3397002444678,-71.3976473453868,9703.09919967289,82.2509206134254,152.42789949862728,-762.5926605453446,9884.64038278162
330,32,42.3393575048149,-71.3974251969788,9690.75978556782,82.8307046474721,152.4278995309593,-762.5926658815112,9871.70764046907
330,33,42.3390123356299,-71.39720147595,9678.49662408487,83.41048868151823,152.42789953102059,-762.5926711061315,9858.77424825728
330,34,42.3386647370389,-71.3969761824403,9666.31127409923,83.99027271556497,152.42789953102059,-762.5926762223082,9845.84022594243
330,35,42.3383147091651,-71.3967493165877,9654.20530528608,84.56409259497917,152.42789953102059,-762.5927515313034,9832.90559343249
330,36,42.3379623895097,-71.3965209676044,9642.18001483702,85.08423508269917,152.42789953102059,-762.592755035652,9819.97045729309
330,37,42.3376078905755,-71.3962912084901,9630.23664903848,85.60437757041856,152.42789953102059,-762.5927585188562,9807.03490913659
330,38,42.3372512124538,-71.3960600393575,9617.95884899838,86.12452005813856,152.42789953102059,-762.592761938801,9794.09896716848
330,39,42.3368923552339,-71.3958274603179,9605.35829453868,86.64466254585854,152.42789953102059,-762.5927652970056,9781.16264972091
330,40,42.3365313190032,-71.3955934714821,9591.18057266654,87.16480503357853,152.42789953102059,-762.5927685949498,9768.22597520053
330,41,42.3361681038475,-71.3953580729599,9577.2608245803,87.68494752129853,152.42789953102059,-716.7129885033014,9755.28896216676
330,42,42.33580242794,-71.3951210721436,9564.99757439457,88.20509000901792,152.42789953102059,-674.7386431147331,9743.74578510597
330,43,42.3354345613578,-71.3948826536391,9553.07226883794,88.7252324967379,152.42789953102059,-674.7386458758475,9732.27220337465
330,44,42.3350645178617,-71.3946428269218,9541.41991568299,89.24537498445788,152.42789953102059,-674.7386485886293,9720.79834216461
330,45,42.3346922975106,-71.3944015920856,9530.04541285841,89.76551747217786,152.42789953102059,-669.4448061874599,9709.32422044128
330,46,42.3343178840996,-71.3941589380518,9519.04188411649,90.28565995989786,152.42789953102059,-669.4480097482135,9697.9380299598
330,47,42.3339412940449,-71.3939148761484,9508.3261070863,90.80580244761725,152.42789953102059,-717.8433428124147,9686.55161203071
330,48,42.3335635096685,-71.39367007429,9493.54903096754,91.32594493533725,152.42789953102059,-1054.9525585128235,9670.81395584345
330,49,42.3331833570985,-71.3934237357075,9479.7381430241,91.84608742305723,152.42789953102059,-773.0282048985796,9655.74536880851
330,50,42.3328003311625,-71.3931755150713,9469.41162764363,92.36622991077722,152.42789953102059,-638.7743577107568,9643.85622203723
330,51,42.332414492834,-71.3929254433555,9463.78578665163,92.93256197016284,152.42789953102059,-304.09220055711506,9636.35637880862
330,52,42.3320251724281,-71.3926731021201,9460.68264693789,93.91460017454274,152.42789953102059,-304.09220789993367,9631.05729829147
330,53,42.3316317523709,-71.3924181068266,9457.91256668368,94.85356269761112,152.42789953102059,-304.0924382224266,9625.75699241832
330,54,42.3312352215214,-71.3921610985929,9455.47838435434,95.40484408888355,152.42789953102059,-304.0924392778801,9620.45607422292
330,55,42.3308363889348,-71.3919026019492,9453.38124911075,95.95612548015539,152.42789953102059,-304.0924404433358,9615.15504749864
330,56,42.3304352546117,-71.3916426169592,9451.62674129724,96.52440206403048,152.42789953102059,-304.09237088020126,9609.85393380746
330,57,42.3300314284184,-71.3913808908015,9450.22417576508,97.25962927499702,152.42789953102059,-304.09230212496493,9604.55253132805
330,58,42.3296242699217,-71.391117008428,9449.18676592339,98.12080152895147,152.42789953102059,-304.09230636431784,9599.25049879029
330,59,42.3292135163013,-71.3908507995767,9448.52568997849,98.9819737829053,152.42789953102059,-304.0923104316108,9593.94771719724
330,60,42.3287991675664,-71.3905822643557,9444.92226765888,99.84314603685974,152.42789953102059,-304.0923143940076,9588.64422122762
330,61,42.3283812237256,-71.3903114028732,9440.52272461966,100.70431829081359,152.42789953102059,-304.09231825508084,9583.34004591033
330,62,42.3279596847867,-71.3900382152379,9435.69688871734,101.56549054476744,152.42789953102059,-304.09232201825955,9578.03522652388
330,63,42.3275345507563,-71.3897627015586,9430.43366762606,102.42666279872188,152.42789953102059,-304.092325686827,9572.72979868948
330,64,42.3271058216406,-71.3894848619447,9424.72187484456,103.28783505267573,152.42789953102059,-344.4168297630732,9567.42379831523
330,65,42.3266735496024,-71.3892047351004,9417.8787560583,104.14900730663018,152.42789953102059,-289.47146936305705,9561.44568622857
330,66,42.3262374831717,-71.3889221232371,9414.78752758655,105.01017956058402,152.42789953102059,5.072271092272932e-15,9559.69062428921
330,67,42.325797784068,-71.38863715059,9412.7292413928,105.87135181453847,152.42789953102059,6.7818805091019545e-46,9559.45122165605
330,68,42.3253544915568,-71.3883498535301,9410.17624513156,106.7325240684923,152.42789953102059,8.358497139517723e-77,9559.21139533073
330,69,42.3249076056197,-71.3880602321553,9407.11688132815,107.59369632244675,152.42789953102059,-57.050320592597245,9558.9711827375
330,70,42.3244573248888,-71.3877684498471,9398.69764723416,108.45486857640059,152.42789953102059,-434.557921787548,9553.88736275956
330,71,42.3240036133963,-71.38747446597,9387.34675372483,109.31604083035504,152.42789953102059,-434.5579260991945,9546.4040620327
330,72,42.3235463053317,-71.3871781560662,9375.81757588268,110.13768383021383,152.42789953102059,-434.55811844052147,9538.9204848595
330,73,42.3230863084078,-71.386880108484,9364.51025304164,110.64220951562699,152.42789953102059,-434.5579377855916,9531.43714014068
330,74,42.3226234778812,-71.3865802295106,9353.42796929691,111.49454895272171,152.42789953102059,-493.95927333079885,9523.95398811996
330,75,42.3221574886267,-71.3862783324152,9339.22640804609,112.34688838981644,152.42789953102059,-670.4300852377534,9513.12447170541
330,76,42.3216880137287,-71.3859741857594,9324.67014101046,113.19922782691054,152.42789953102059,-670.4300910535783,9501.71009851992
330,77,42.3212149754958,-71.3856677351414,9310.34920249571,114.05156726400527,152.42789953102059,-670.4300967391622,9490.29564532638
330,78,42.3207383739938,-71.38535898072,9297.43628713761,114.9033700165191,152.42789953102059,-610.0906243566989,9478.88115174323
330,79,42.3202578975086,-71.3850477022652,9291.72536009587,115.75034260780606,152.42789953102059,-499.9599099530675,9470.04137737304
330,80,42.3197738518525,-71.3847341145256,9285.97533262824,116.597315199093,152.42789953102059,-499.95991383922154,9461.4679316543
330,81,42.3192862682086,-71.3844182397246,9279.91252430056,117.44428779037995,152.42789953102059,-499.9599176414716,9452.8945809938
330,82,42.3187951465984,-71.384100077995,9273.52969709485,118.31569954821057,152.42789953102059,-499.95975176804853,9444.32136590034
330,83,42.3182999257825,-71.3837792658122,9266.82121015456,119.40706380493134,152.42789953102059,-499.95975968986903,9435.74805833772
330,84,42.3178001465827,-71.3834555058058,9259.77956819452,120.4984280616521,152.42789953102059,-499.9597672440987,9427.17448266223
330,85,42.3172958090379,-71.3831287981577,9252.39521111552,121.58979231837345,152.42789953102059,-499.95977459551443,9418.60069241375
330,86,42.3167869131843,-71.3827991430502,9244.65849213837,122.60813581515865,152.42789953102059,-499.9601347578028,9410.0267415978
330,87,42.3162751359399,-71.3824676270915,9236.55950923992,122.96929247252355,152.42789953102059,-565.2506116789243,9401.45346395299
330,88,42.3157622316779,-71.382135409685,9224.91142521896,123.33044912988846,152.42789953102059,-716.7082903490651,9389.69992952794
330,89,42.3152478731579,-71.3818022592437,9212.46248710495,123.69240958182672,152.42789953102059,-716.7082879530151,9377.51710824668
330,90,42.3147319853202,-71.3814681241202,9199.64008370103,124.06160418492813,152.42789953102059,-670.3816386155033,9365.33566137776
330,91,42.3142144471758,-71.3811329204829,9187.21238705363,124.43079878802952,152.42789953102059,-670.4002550981293,9353.92738287151
330,92,42.3136953649598,-71.3807967227171,9174.40434450309,124.79999339113091,152.42789953102059,-670.4002554479446,9342.52047917619
330,93,42.3131747386694,-71.3804595308757,9161.21263167839,125.1691879942323,152.42789953102059,-670.4002557946633,9331.11500011012
330,94,42.3126525683057,-71.3801213450147,9147.633883413,125.53838259733368,152.42789953102059,-670.4002561383213,9319.71096456796
330,95,42.3121288538697,-71.3797821651901,9136.10147813595,125.90757720043509,152.42789953102059,-670.4002564789547,9308.30839145929
330,96,42.3116035953623,-71.3794419914581,9125.83538046846,126.27677180353648,152.42789953102059,-670.4002568165981,9296.90729976445
330,97,42.3110767927842,-71.3791008238747,9116.48774146878,126.64596640663787,152.42789953102059,-737.6472641357235,9285.50770852342
330,98,42.3105494228392,-71.3787593360685,9103.67921269882,127.00211012222681,152.42789953102059,-1189.7157794238447,9268.37373604625
330,99,42.310021386373,-71.3784174437405,9087.72033416609,127.24079585020486,152.42789953102059,-1189.7157795716057,9248.32273353636
330,100,42.3094923477218,-71.3780749086785,9071.53147421358,127.4794815781829,152.42789953102059,-1189.7157797296227,9228.27349846065
330,101,42.3089623068929,-71.3777317309236,9055.11128924491,127.71816730616035,152.42789953102059,-1122.4879767069144,9208.22604325414
330,102,42.308430503514,-71.3773873915976,9042.16722567285,127.9568530341384,152.42789953102059,-929.8586982302847,9191.88441292942
330,103,42.3078975789007,-71.3770423280891,9029.61568048634,128.19553876211646,152.42789953102059,-929.8586983513146,9176.17114734277
330,104,42.307363653991,-71.3766966232372,9016.82793668313,128.4342244900945,152.42789953102059,-929.8586984716666,9160.4597071521
330,105,42.3068287287861,-71.3763502770792,9003.80264110091,128.67291021807256,152.42789953102059,-861.9651394165066,9144.75010490045
330,106,42.3062921846088,-71.3760028597821,8994.63248630647,128.9115959460506,152.42789953102059,-576.2172040928974,9133.13368144631
330,107,42.305754416022,-71.3756546432688,8987.024468506,129.15028167402866,152.42789953102059,-576.2339388903399,9123.32123314589
330,108,42.3052156490047,-71.3753057867881,8979.17399034273,129.3889674020061,152.42789953102059,-576.2339389630461,9113.51064041257
330,109,42.3046758835498,-71.3749562903722,8971.07971705144,129.62765312998417,152.42789953102059,-644.9994573412357,9103.7019437626
330,110,42.3041354252704,-71.3746063696579,8960.08489513104,129.8663388579622,152.42789953102059,-736.4115167666557,9091.41572801024
330,111,42.3035940684967,-71.3742558751473,8945.9453585588,130.0000326174605,152.42789953102059,-736.2763581367761,9078.9421541132
330,112,42.3030525241521,-71.3739052658927,8931.84483282562,130.0000326174605,152.42789953102059,-805.0894009892793,9066.47229348496
330,113,42.302511932106,-71.3735553189095,8912.33737443737,130.0000326174605,152.42789953102059,-1192.451477426586,9048.55685340613
330,114,42.3019717655836,-71.3732056695574,8890.71462682715,130.0000326174605,152.42789953102059,-1123.787458962075,9028.48916747794
330,115,42.3014306028717,-71.3728553445769,8874.35075092122,130.0000326174605,152.42789953102059,-769.5886869305798,9013.64742262661
330,116,42.3008891297134,-71.3725048122946,8859.84773927374,130.0000326174605,152.42789953102059,-700.7649940290205,9000.63155575842
330,117,42.3003471932454,-71.3721539596474,8849.18125959811,130.0000326174605,152.42789953102059,-434.01278522781973,8991.41757147014
330,118,42.2998048922379,-71.371802842031,8843.55418859437,130.0000326174605,152.42789953102059,-182.01418527490287,8987.20799275115
330,119,42.2992625384807,-71.3714516899481,8838.95616753225,130.0000326174605,152.42789953102059,-113.08725583399118,8983.99161319435
330,120,42.2987201340213,-71.3711004920276,8837.16780982792,130.0000326174605,152.42789953102059,1.0683960888999247e-32,8983.54902411997
330,121,42.2981777261247,-71.3707492967703,8835.3757720466,130.0000326174605,152.42789953102059,4.651169769477696e-70,8983.37079720944
330,122,42.2976353170918,-71.370398107535,8832.9008932035,130.0000326174605,152.42789953102059,2.024846444988185e-107,8983.1948733665
330,123,42.297092906923,-71.3700469243213,8830.86029956022,130.0000326174605,152.42789953102059,8.814993494119028e-145,8983.02125259861
330,124,42.2965504956184,-71.3696957471294,8829.25398135601,130.0000326174605,152.42789953102059,2.7046232969016087e-182,8982.84993489832
330,125,42.2960080831781,-71.3693445759589,8828.08192884494,130.0000326174605,152.42789953102059,3.883081815473964e-221,8982.68092027307
330,126,42.2954656696023,-71.3689934108099,8826.9154777697,130.0000326174605,152.42789953102059,1.217489483192517e-259,8982.51420871168
330,127,42.2949232548912,-71.3686422516821,8825.57187709794,130.0000326174605,152.42789953102059,3.81727893494945e-298,8982.34980023652
330,128,42.2943808390449,-71.3682910985754,8824.17658830462,130.0000326174605,152.42789953102059,0.0,8982.18769482151
330,129,42.2938384220635,-71.3679399514897,8822.72961262409,130.0000326174605,152.42789953102059,0.0,8982.02789248154
330,130,42.2932960039473,-71.3675888104249,8821.23095127201,130.0000326174605,152.42789953102059,0.0,8981.87039321288
330,131,42.2927535846963,-71.3672376753809,8819.68060547522,130.0000326174605,152.42789953102059,0.0,8981.715197023
330,132,42.2922111643108,-71.3668865463575,8818.07857644195,130.0000326174605,152.42789953102059,0.0,8981.56230390072
330,133,42.2916656430261,-71.3665443519706,8816.43154641261,130.0000326174605,154.53221022376198,2.854686056407327e-16,8981.41637531295
330,134,42.2911082361591,-71.3662390364351,8814.76580640929,130.0000326174605,157.7358626729104,2.854686056407327e-16,8981.291954346
330,135,42.2905389675448,-71.3659764152064,8813.09819054882,130.0000326174605,160.96607023932225,-4.282029084611003e-15,8981.19197019562
330,136,42.2899596148543,-71.3657574231181,8811.44330425733,130.0000326174605,164.19671713800798,2.854686056407327e-16,8981.11679372936
330,137,42.2893720193457,-71.3655827568291,8809.81637861012,130.0000326174605,167.42737126508803,-4.282029084611003e-15,8981.0666651614
330,138,42.2887770476622,-71.3654626416562,8808.24922452782,130.0000326174605,172.4624417416296,1.39879616763959e-14,8981.04665523395
330,139,42.288176401839,-71.3654170444544,8806.7986707026,130.0000326174605,177.81326199825205,1.39879616763959e-14,8981.06664755195
330,140,42.2875752161967,-71.3654470839183,8805.49758915687,130.0000326174605,183.1640822548751,1.39879616763959e-14,8981.12683707476
330,141,42.2869787301629,-71.3655524961009,8808.06456237439,130.0000326174605,188.51490251149755,1.39879616763959e-14,8981.22669916227
330,142,42.286392142061,-71.3657323602298,8811.19852147285,130.0000326174605,193.8657227681206,1.39879616763959e-14,8981.36536318809
330,143,42.2858205638137,-71.3659851068035,8814.28955107158,130.0000326174605,199.2165430247431,1.39879616763959e-14,8981.54162013158
330,144,42.285268976402,-71.366308531338,8817.26932757443,130.0000326174605,204.5673632813661,1.39879616763959e-14,8981.75393318757
330,145,42.2847421864716,-71.3666998136395,8820.07687465485,130.0000326174605,209.91818353798917,1.39879616763959e-14,8982.0004511252
330,146,42.2842447844619,-71.3671555424343,8822.66031178568,130.0000326174605,215.26900379461165,1.39879616763959e-14,8982.27902447805
330,147,42.2837811046215,-71.3676717451388,8824.97825924897,130.0000326174605,220.61982405123467,1.39879616763959e-14,8982.58722431213
330,148,42.2833551872608,-71.3682439225091,8827.00085431103,130.0000326174605,225.97064430785716,1.39879616763959e-14,8982.92236343026
330,149,42.2829707435658,-71.3688670878674,8828.71034695425,129.95983191030794,231.32146456448015,1.3983636093242633e-14,8983.2815198265
330,150,42.2826317029083,-71.3695346744619,8830.09903010757,129.59802554593654,236.67705963956598,-4.268787503529633e-15,8983.66091431305
330,151,42.2823408401856,-71.3702409897296,8831.17483280437,129.59802554593654,242.03481147118566,-1.3375534177726141e-14,8984.05731200427
330,152,42.2821002170031,-71.370980787933,8831.80794548695,129.59802554593654,247.39256330280585,-1.3375534177726141e-14,8984.46777325496
330,153,42.2819119353047,-71.3717476062912,8831.65326067435,129.59802554593654,252.75031513442613,-1.3375534177726141e-14,8984.88871064782
330,154,42.2817776397919,-71.3725347461934,8831.37482924164,129.59802554593654,258.10806696604635,-1.3375534177726141e-14,8985.3164454177
330,155,42.2816985035697,-71.3733353316706,8830.94633112792,129.59802554593654,263.4658187976666,-1.3375534177726141e-14,8985.74723957479
330,156,42.2816658004556,-71.3741419911629,8830.37538057929,129.59802554593654,265.964703031484,1.4229291678432326e-16,8986.1782075949
330,157,42.2816444514659,-71.3749494169172,8829.77489900869,129.59802554593654,266.1070849547441,-1.3895792654570497e-19,8986.61056181043
330,158,42.2816235871914,-71.3757568655873,8829.18286857219,129.59802554593654,266.1114361130395,-1.3570109866034358e-22,8987.04515426606
330,159,42.2816027322257,-71.3765643143939,8828.60103950472,129.59802554593654,266.1115691831595,2.650426946137569e-25,8987.48202740029
330,160,42.2815818720344,-71.3773717626556,8828.02947120692,129.59802554593654,266.1115732528042,1.4833955163148187e-30,8987.92118250951
330,161,42.2815610061732,-71.3781792103513,8827.46816873406,129.59802554593654,266.11157337726496,9.319903871059828e-32,8988.36261964217
330,162,42.2815401346284,-71.37898665748,8826.91713538341,129.59802554593654,266.1115733810717,1.7367848454778783e-35,8988.80633879453
330,163,42.2815192573996,-71.3797941040414,8827.11155622132,129.59802554593654,266.1115733811886,68.71786320460112,8989.25233997032
330,164,42.2814983865429,-71.3806012241047,8832.88060883005,129.59802554593654,266.1115733811886,443.7915579004176,8995.06396658719
330,165,42.2814775163535,-71.381408151412,8840.68169818913,129.59802554593654,266.1115733811886,443.7915579004176,9002.91078252718
330,166,42.2814566405022,-71.3822150775826,8848.48190946023,129.59802554593654,266.1115733811886,443.7915579004176,9010.7598775588
330,167,42.2814357589891,-71.383022002616,8856.28124135123,129.59802554593654,266.1115733811886,375.1069098048863,9018.61125167832
330,168,42.2814148645687,-71.3838291547708,8862.10503075728,129.59802554593654,266.1115733811886,319.77174695429346,9024.49025340751
330,169,42.281393964165,-71.3846363156688,8867.83572238719,129.59802554593654,266.1115733811886,319.77174695429346,9030.27932086959
330,170,42.281373058092,-71.3854434755875,8873.56553001973,129.6360379805434,266.1115733811886,319.7717194358616,9036.07066876069
330,171,42.2813521125827,-71.3862519374797,8879.29509591368,130.0000326174605,266.1115733811886,319.7320489610881,9041.86504761875
330,172,42.2813311302106,-71.3870616009606,8885.02289755889,130.0000326174605,266.1115733811886,319.67827198229327,9047.66094294935
330,173,42.2813101421338,-71.3878712634652,8889.01259727155,130.0000326174605,266.1115733811886,319.67827198229327,9053.45904329047
330,174,42.2812891483526,-71.3886809249843,8890.93141666176,130.0000326174605,266.1115733811886,319.67827198229327,9059.25943822041
330,175,42.2812681488669,-71.3894905855178,8892.82363855646,130.0000326174605,266.1115733811886,319.67827198229327,9065.06212775782
330,176,42.2812471436768,-71.3903002450652,8894.68925120831,130.0000326174605,266.1115733811886,319.67827198229327,9070.86711188406
330,177,42.2812261327823,-71.3911099036263,8896.52824288878,130.0000326174605,266.1115733811886,250.76319246605263,9076.67439059913
330,178,42.28121279313,-71.3919199774764,8896.06697387346,130.0000326174605,268.67568334701957,187.57520052055042,9080.21376910061
330,179,42.2812238960029,-71.3927299000455,8898.5028106929,130.0000326174605,270.11504299687556,407.02644104886497,9086.65540425852
330,180,42.2812663475871,-71.3935376215462,8901.82204323627,130.0000326174605,275.01806499585075,407.0264533952041,9093.91674547642
330,181,42.2813636578394,-71.3943366490698,8905.33554923172,130.0000326174605,280.3737902458675,407.0264533952041,9101.16873048991
330,182,42.2815159235964,-71.3951199603641,8909.18198751449,130.0000326174605,285.72951549588487,407.0264533952041,9108.40713190287
330,183,42.2817218157744,-71.3958807175721,8913.8385051299,130.0000326174605,291.08524074590173,407.0264533952041,9115.62798072025
330,184,42.2819795371879,-71.3966122795379,8923.84434485892,130.0000326174605,296.1251463139335,293.1941911101566,9122.82746136934
330,185,42.2822786063795,-71.3973153018705,8927.57411968229,130.0000326174605,300.33919321174767,1.1414562556559876e-15,9123.94307861477
330,186,42.2826204695304,-71.3979819384997,8930.31651290013,130.0000326174605,305.6900134683702,1.0276451636159475e-14,9124.31426726282
330,187,42.283007002119,-71.3986027455376,8932.74047989035,130.0000326174605,311.04766604122887,2.4669180158355286,9124.65473196283
330,188,42.2834216141263,-71.399190040164,8937.40688888465,130.0000326174605,312.8838907717025,192.49225025845428,9127.53954370692
330,189,42.2838615076184,-71.3997425728844,8942.3829628476,130.0000326174605,318.0257020605774,192.49225025845428,9131.0450360626
330,190,42.2843375505416,-71.4002377724983,8946.98871326103,130.0000326174605,323.3784692495635,192.49225025845428,9134.51359879225
330,191,42.2848458201491,-71.400671013697,8951.23090615485,130.0000326174605,328.7313430024033,192.53070463868522,9137.94274948537
330,192,42.2853818838488,-71.4010385177994,8955.1341504938,130.0000326174605,334.08390298746764,192.53070463950667,9141.33120372519
330,193,42.2859410673396,-71.4013370774404,8958.73710050553,130.0000326174605,339.43667063214195,192.53070463950667,9144.6767545715
330,194,42.2865184943133,-71.4015640866797,8962.09246177703,130.0000326174605,344.79619347733546,194.96836665034652,9147.97821030393
330,195,42.2871062841321,-71.4017369634592,8966.27911776839,130.0000326174605,347.5672983101563,188.91648409960567,9152.2527221553
330,196,42.2877017640708,-71.4018516092102,8969.27840266068,130.0000326174605,352.92034496199074,188.91993185008351,9155.41453283653
330,197,42.2883025839626,-71.40189104241,8972.25980606812,130.0000326174605,358.2730699349996,188.91993185008351,9158.54312739894
330,198,42.2889035168171,-71.4018548172506,8975.25075797228,130.0000326174605,363.6257949080086,188.91993185008351,9161.62650675699
330,199,42.2894993215776,-71.4017432473234,8978.31022723285,130.0000326174605,368.97851988101746,188.91993185008351,9164.66524013504
330,200,42.2900848017681,-71.4015573034071,8981.49462550197,130.0000326174605,374.3312448540263,188.91993185008351,9167.6602859199
330,201,42.2906548508219,-71.4012986050731,8984.85537835045,130.0000326174605,379.3684846135022,75.0672417947813,9170.61298332363
330,202,42.2912067879237,-71.4009761707194,8985.33879166459,130.0000326174605,384.40540985095845,1.1989681436910824e-14,9170.44007239118
330,203,42.2917345080342,-71.4005871455146,8986.01450113904,130.0000326174605,389.75623010758096,1.1989681436910824e-14,9170.1695748046
330,204,42.292232991818,-71.4001335263251,8986.96894066352,130.0000326174605,395.10705036420336,1.1989681436910824e-14,9169.86260410026
330,205,42.2926978941334,-71.399619265747,8988.215371572,130.0000326174605,400.4578706208259,1.1989681436910824e-14,9169.52183452621
330,206,42.2931251624667,-71.3990488452656,8989.75417239774,130.0000326174605,405.8086908774483,1.1989681436910824e-14,9169.15023480356
330,207,42.2935110722782,-71.3984272362129,8991.57244391958,130.0000326174605,411.1595111340708,1.1989681436910824e-14,9168.75104234368
330,208,42.2938522594896,-71.3977598564419,8993.64410319296,130.0000326174605,416.51033139069386,1.1989681436910824e-14,9168.32773503289
330,209,42.2941457498298,-71.397052523096,8995.93046660695,130.0000326174605,421.8611516473163,1.1989681436910824e-14,9167.88400100917
330,210,42.2943889847825,-71.3963114018842,8998.38130435831,130.0000326174605,427.21197190393883,1.1989681436910824e-14,9167.42370650917
330,211,42.2945798439075,-71.3955429533064,8999.93067176959,130.0000326174605,432.56279216056123,1.1989681436910824e-14,9166.95086223632
330,212,42.2947166633417,-71.3947538762987,8999.73284189326,130.0000326174605,437.9136124171837,1.1989681436910824e-14,9166.46958845854
330,213,42.2947982503159,-71.3939510497903,8999.40495891528,130.0000326174605,443.2644326738062,1.1989681436910824e-14,9165.98407905176
330,214,42.2948333172719,-71.393141899425,8998.96713218731,130.0000326174605,445.7629478339401,-1.4273430282036767e-16,9165.49852680415
330,215,42.2948569703128,-71.3923319203441,8998.50525458229,130.0000326174605,445.90661175896486,-1.393889675981718e-19,9165.01513051614
330,216,42.2948801200267,-71.3915219142983,8998.04619043998,130.0000326174605,445.9110590173307,-1.5723863428082834e-31,9164.53403013945
330,217,42.2949032486097,-71.3907119068234,8997.59113917659,130.0000326174605,445.91119679166104,-2.658635140158541e-25,9164.05522594601
330,218,42.2949263709951,-71.3899018986943,8997.14013786413,130.0000326174605,445.9112010598597,1.2965885354091493e-28,9163.57871793583
330,219,42.2949494876454,-71.3890918899351,8996.69318702314,130.0000326174605,445.9112011927132,68.93102283285852,9163.10450609773
330,220,42.2949725971096,-71.3882819319984,8999.15470087646,130.0000326174605,445.9112011962437,260.89860625164465,9165.53700716421
330,221,42.2949956970356,-71.3874721073902,9003.9023530144,130.0000326174605,445.9112011963136,316.11048991185976,9170.24402113631
330,222,42.2950187910408,-71.3866622892763,9009.0238641551,130.0000326174605,445.91120119631586,316.0496682240436,9175.04532785714
