ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
314,0,42.2971958838393,-71.2184058347309,3272.3051274252,55.294259730795225,0.0,328.61136524772905,3392.84466131032
314,1,42.297349879285,-71.2186789099428,3278.24556176089,54.873609284489085,7.23793154346481,328.611171950499,3398.25966442376
314,2,42.2975277642162,-71.2189204442685,3284.33956588682,54.45295883818296,15.100552750054652,328.6111689483322,3403.73121399805
314,3,42.2977269885313,-71.219125276603,3290.51985245718,54.032308391876775,22.991358751308415,328.6111658756327,3409.20330609381
314,4,42.2979435306108,-71.2192899714514,3296.76548582129,53.61165794557065,30.91068542865755,328.61116273017393,3414.67602003738
314,5,42.2981730581593,-71.2194118743547,3303.04889288133,53.191007499264465,38.85887521195104,328.6111595096378,3420.14942295104
314,6,42.2984110105632,-71.2194891647685,3309.33748590098,52.770357052958325,46.836277258149615,328.61115621161537,3425.62356843054
314,7,42.2986526864705,-71.2195208933572,3315.59570413408,52.3497066066522,54.84324763629349,328.6111528335981,3431.09849542752
314,8,42.2988933349822,-71.2195070027053,3321.78732623866,51.929056160346015,62.88014951901154,328.6111493729763,3436.57422750443
314,9,42.2991282487314,-71.2194483307494,3327.87788276196,51.55047075867051,70.9462289179419,328.61136524772894,3442.05077225715
314,10,42.299353855465,-71.2193460662973,3333.83891952358,51.55047075867051,79.05811244164393,328.6113652477295,3447.52812867984
314,11,42.2995664920055,-71.2192019415979,3339.64592597649,51.55047075867051,87.17001099820178,328.6113652477295,3453.00628214329
314,12,42.2997619030912,-71.2190188405028,3345.27964338885,51.55047075867051,95.28190955475964,328.6113652477295,3458.48520645499
314,13,42.2999361781423,-71.218800426962,3350.72954753831,51.55047075867051,103.1828402186375,278.5501253572418,3463.96485996619
314,14,42.3000881125031,-71.2185527908686,3351.60559534362,51.55047075867051,108.9461727455421,-6.792069041423012e-16,3465.04643105343
314,15,42.3002221764767,-71.21828699761,3351.26826011603,51.55047075867051,116.0681396589577,-6.792069041423012e-16,3465.05042248964
314,16,42.3003278257504,-71.2179989454986,3350.76791470645,51.55047075867051,124.14982259931607,-6.792069041423012e-16,3465.05496485159
314,17,42.3004023628176,-71.2176937458213,3350.12447402471,51.55047075867051,132.23150553967386,-6.792069041423012e-16,3465.0599735789
314,18,42.3004443070606,-71.2173774610749,3349.36780717112,51.55047075867051,140.3131884800322,-6.792069041423012e-16,3465.06534901634
314,19,42.3004528252891,-71.2170563740037,3348.53286705078,51.55047075867051,148.39487142039,-6.792069041423012e-16,3465.07098430395
314,20,42.3004277482948,-71.2167368627693,3347.65742087133,51.55047075867051,156.4765543607478,-6.792069041423012e-16,3465.07676747814
314,21,42.3003695742134,-71.2164252742226,3346.77962520769,51.55047075867051,164.3488866069546,-50.04642580388433,3465.08258373663
314,22,42.3002818880836,-71.2161268785191,3341.71111624295,51.55047075867051,170.07172500180408,-310.4022163097923,3460.86414721981
314,23,42.300174129128,-71.2158408250954,3335.74605607082,51.55047075867051,177.1512077057444,-310.4022163097923,3455.69655072689
314,24,42.3000382933572,-71.2155774194272,3329.8630835096,51.55047075867051,185.22501334433505,-309.2521233276906,3450.52870659903
314,25,42.2998833847637,-71.2153334809368,3324.54074477765,51.55047075867051,189.7761646166039,-278.30870710762326,3445.83514456823
314,26,42.2997093349145,-71.2151143747378,3319.37983201432,51.55047075867051,196.7723287384023,-278.30870710762326,3441.20177690312
314,27,42.2995168146489,-71.2149253721542,3314.33028280024,51.55047075867051,203.58499042873055,-323.035016546568,3436.56801067665
314,28,42.2993085983785,-71.2147701962176,3308.02715909815,51.55047075867051,211.38231225541026,-362.9988303519021,3430.56659883261
314,29,42.2990864392204,-71.2146554283266,3301.79525242282,51.55047075867051,219.45066889306761,-362.9988303519021,3424.52017486095
314,30,42.2988545209824,-71.2145837991576,3295.66774358788,51.55047075867051,227.5190255307244,-362.9988303519021,3418.4730053544
314,31,42.2986174351022,-71.2145567263188,3289.62717578733,51.55047075867051,235.592286867996,-361.83004990045464,3412.42503479496
314,32,42.2983790449208,-71.2145565039861,3285.29035488957,51.55047075867051,237.00281545305467,-215.76467486938088,3408.03737813234
314,33,42.2981413992286,-71.2145806696158,3281.77401849293,51.579549548991004,244.69946982959843,-215.76460615631962,3404.44266676158
314,34,42.2979078605436,-71.2146494237897,3278.29210077247,51.87033745219588,252.74127456310413,-215.7646069638778,3400.84709433094
314,35,42.2976824819406,-71.214762091799,3274.82360426137,52.16112535540082,260.5528671182081,-266.2509083940989,3397.25064179301
314,36,42.2974693966168,-71.2149145341215,3268.32144086538,52.451913258605764,268.05554063807955,-423.17422024820814,3390.62678199634
314,37,42.2972638352777,-71.2150892556937,3263.32107278209,52.7605672211364,268.5839523802973,-215.620278663124,3385.53445335478
314,38,42.2970637205416,-71.2152795240238,3259.77818821768,53.23001571759891,275.3289447169211,-215.62028176869578,3381.93920815736
314,39,42.2968827335895,-71.2155060789084,3256.20248560946,53.69946421406143,283.23989893198853,-215.62028469661277,3378.34316269681
314,40,42.2967251948861,-71.2157662482008,3252.59154688097,54.16891271052389,290.9064023215395,-267.92631106998675,3374.74631828815
314,41,42.2965926874508,-71.2160537643602,3247.26389233633,54.63688877963369,298.1949652926512,-318.852279920267,3369.46504382044
314,42,42.2964885156136,-71.2163648179222,3241.8767239533,55.09161300256949,306.00679552494154,-317.6268245749701,3364.14635074511
314,43,42.2964043239755,-71.2166901329839,3237.57923049085,55.54633722550528,309.1746558677945,-236.23124455569754,3359.93670485914
314,44,42.2963402890088,-71.2170265649281,3233.54080572083,56.00106144844107,314.4377601824541,-236.23124712389884,3355.9945506379
314,45,42.2962984433823,-71.2173721541101,3229.50932255585,56.45578567137681,319.53179553194354,-236.23124963019768,3352.05219704285
314,46,42.2962793895476,-71.2177242130586,3225.50068063507,56.910509894312604,324.6259211624047,-236.23125207656898,3348.10968882218
314,47,42.2962836515272,-71.2180799976808,3221.53197392873,57.3652341172484,329.7632240104235,-219.88745102707034,3344.16707004607
314,48,42.2963054147217,-71.2184376599228,3218.49937782692,57.81995834018419,332.78424856778656,-219.76476927199244,3341.1175596416
314,49,42.2963481313654,-71.2187944873774,3214.24195912566,58.27468256311993,337.9905122086165,-264.48316259049307,3336.77863630652
314,50,42.2964148727879,-71.2191474908685,3209.99812273277,58.72940678605572,343.0837770852593,-264.4831650824772,3332.36523958668
314,51,42.2965053148367,-71.2194937977778,3205.85758823464,59.184131008991514,348.1771331304229,-264.48316751714594,3327.95190279931
314,52,42.2966190966789,-71.2198305061344,3201.83393978443,59.63885523192731,353.2705815179824,-264.48316989624493,3323.53867339343
314,53,42.2967556607217,-71.2201547480404,3197.93808479525,60.093579454863274,358.36412097445964,-264.4831722214531,3319.12559870631
314,54,42.2969142543069,-71.220463713967,3194.17766640616,60.54830367779866,363.4577502556154,-264.4831744943836,3314.71272559091
314,55,42.2970939330666,-71.2207546769079,3190.55655829547,61.00302790073463,368.55146814557827,-264.4831767165964,3310.30010000989
314,56,42.2972935659337,-71.2210250161845,3185.69510860876,61.4577521236706,373.64527345599816,-264.48317888958854,3305.88776664063
314,57,42.2975118417847,-71.2212722406984,3180.50939339693,61.91247634660598,378.7391650252228,-264.48318101480027,3301.47576846555
314,58,42.2977472776846,-71.2214940114258,3175.56532705915,62.35935168739322,383.83305382562486,-264.48322752759196,3297.06414639205
314,59,42.2979980545629,-71.2216880302861,3170.87054982584,62.73558708883836,388.9279797468022,-264.48322865501007,3292.65294015408
314,60,42.2982622146324,-71.2218522687439,3166.43007566537,63.111822490284084,394.0230660017938,-264.48322978874296,3288.24218647182
314,61,42.2985376365546,-71.2219856992425,3162.24141104654,63.48805789172982,398.88554143933976,-264.4832309023519,3283.83191651478
314,62,42.2988221339733,-71.2220878802581,3158.29774867962,63.86429329317554,403.73523727595574,-264.48323199630863,3279.42215723917
314,63,42.2991137422332,-71.2221577082312,3154.59733896,64.24052869462068,408.58499499032285,-264.48323307107273,3275.01293055341
314,64,42.2994104250125,-71.2221942913938,3151.13660312925,64.61676409606642,413.4348142490655,-264.48323412709385,3270.60425469652
314,65,42.2997100848267,-71.222196971503,3147.91007594069,64.99299949751214,418.28469439996064,-264.48323516480326,3266.19614404067
314,66,42.3000105778525,-71.2221653314134,3144.9104633874,65.36923489895787,423.1346348022249,-264.48323618462257,3261.78860896826
314,67,42.3003108787954,-71.2221086306858,3142.07219576675,65.745470300403,424.2351687017657,-264.4832371869586,3257.38165780529
314,68,42.3006127197057,-71.2220497806024,3139.25296696592,66.17988469146358,424.23561241037777,-264.48276775701237,3252.97530268505
314,69,42.300917753793,-71.2219903068061,3136.44945734494,67.13790998905962,424.2356124851929,-264.4827842049117,3248.56957434118
314,70,42.3012271817847,-71.2219299757155,3133.66793007331,68.09593528665624,424.23561248520724,-264.48279930587756,3244.16449651122
314,71,42.3015410035881,-71.221868787323,3130.9083361737,69.05396058425228,424.23561248520724,-264.4828137816716,3239.76009570807
314,72,42.3018592191146,-71.2218067416201,3128.17062596741,70.0119858818483,424.23561248520724,-264.48282766634105,3235.35639878735
314,73,42.3021818282791,-71.221743838597,3125.45474913215,70.97001117944434,424.23561248520724,-264.4828409916455,3230.953433007
314,74,42.3025088309998,-71.2216800782429,3122.7606546634,71.92803647704037,424.23561248520724,-226.71816490721605,3226.55122599006
314,75,42.3028403183606,-71.221615442768,3121.15064265881,72.88606177463639,424.23561248520724,-197.89176812135233,3223.21168213338
314,76,42.3031762016361,-71.2215499494474,3119.61029858495,73.84408707223243,424.23561248520724,-197.89177695853516,3219.92093104497
314,77,42.3035164769933,-71.2214835990008,3118.09157257925,74.80211236982846,424.23561248520724,-177.49937030834266,3216.63102427125
314,78,42.3038611670401,-71.2214163869907,3116.93400002744,75.76013766742449,424.23561248520724,-177.52623845400018,3213.68146219105
314,79,42.304210248791,-71.2213483178715,3115.23870784676,76.71816296502051,424.23561248520724,-177.52624551667725,3210.73275843635
314,80,42.304563722219,-71.2212793916196,3109.53833031691,77.66396260750173,424.23561248520724,-177.52631697817145,3207.78498760238
314,81,42.3049212790618,-71.221209668317,3103.7134246163,78.49973135394659,424.23561248520724,-177.52632127178967,3204.83816820756
314,82,42.3052826671047,-71.2211391971187,3097.7629118692,79.33550010039144,424.23561248520724,-177.52632549804775,3201.89232047647
314,83,42.3056478863274,-71.2210679780028,3091.68375639255,80.1712688468369,424.23561248520724,-220.20886255367162,3198.94747140259
314,84,42.3060167830929,-71.220996040908,3083.53578876835,81.00703759328175,424.23561248520724,-307.0491839582957,3194.06516601518
314,85,42.3063894929539,-71.2209233593704,3075.0330218722,81.84280633972661,424.23561248520724,-350.72520795354666,3188.96367415413
314,86,42.3067659377218,-71.2208499486128,3065.49153914681,82.67857508617146,424.23561248520724,-362.3137434252943,3182.96147746593
314,87,42.3071462141893,-71.2207757897305,3055.52160857519,83.5143438326169,424.23561248520724,-318.42994133182515,3176.94109378755
314,88,42.3075305934949,-71.2207008298093,3049.29325188379,84.29543462019448,424.23561248520724,2.912905767942515e-09,3174.77598679438
314,89,42.3079175033165,-71.2206253754567,3045.24566988848,84.55552486219109,424.23561248520724,0.0,3174.79641241953
314,90,42.3083050090394,-71.2205498039516,3041.21494403117,84.55552486219109,424.23561248520724,1.0772338266638753e-229,3174.81784395501
314,91,42.3086925146854,-71.2204742315197,3037.20732718214,84.55552486219109,424.23561248520724,1.0770234294321037e-229,3174.84025067836
314,92,42.3090800202544,-71.2203986581608,3033.22281975367,84.55552486219109,424.23561248520724,1.0770234294321037e-229,3174.86363260075
314,93,42.3094675257465,-71.2203230838751,3029.26142214648,84.55552486219109,424.23561248520724,-2.103972317703479e-233,3174.88798972219
314,94,42.3098550311616,-71.2202475086625,3025.32313475047,84.55552486219109,424.23561248520724,-5.970505472295349e-246,3174.9133220315
314,95,42.3102425364996,-71.220171932523,3021.40795797413,84.55552486219109,424.23561248520724,6.269729080149552e-242,3174.93962953612
314,96,42.3106300417606,-71.2200963554565,3017.51589221834,84.55552486219109,424.23561248520724,2.4853747349459402e-247,3174.96691223606
314,97,42.3110175469444,-71.2200207774631,3013.6469378805,84.55552486219109,424.23561248520724,3.649810155660194e-252,3174.9951701276
314,98,42.3114050520511,-71.2199451985427,3009.8010953651,84.55552486219109,424.23561248520724,-1.6664331504742146e-260,3175.02440321445
314,99,42.3117925570806,-71.2198696186954,3005.97836507328,84.55552486219109,424.23561248520724,1.2751158629187332e-263,3175.05461149663
314,100,42.3121800620328,-71.219794037921,3002.17874740232,84.55552486219109,424.23561248520724,-8.967599357669454e-275,3175.08579497039
314,101,42.3125675669078,-71.2197184562197,2999.1841685773,84.55552486219109,424.23561248520724,-8.967599357669454e-275,3175.1179536432
314,102,42.3129550717055,-71.2196428735913,2999.8957417914,84.55552486219109,424.23561248520724,-7.082813688755172e-280,3175.15108750388
314,103,42.3133425764259,-71.2195672900358,3000.5972183452,84.55552486219109,424.23561248520724,44.8345950194569,3175.18519655988
314,104,42.3137298831426,-71.2194917441485,3005.32869007774,84.55552486219109,424.18372709815293,361.85740412331324,3179.26070526615
314,105,42.3141181448359,-71.2194269534692,3011.31506002211,84.55552486219109,421.2838375898617,311.2924561457359,3184.5757102482
314,106,42.3145085344816,-71.2193925547369,3017.27782274223,84.55552486219109,417.82858799801306,324.47740837626674,3189.80081823096
314,107,42.3148997304195,-71.2193897557351,3023.53421942322,84.51018341155287,414.5188652168809,268.3193138812111,3195.24642138556
314,108,42.3152894872238,-71.2194170903059,3025.66883612267,84.05676890516646,410.9938905949767,-7.394067096718888e-16,3196.49846168607
314,109,42.3156751835484,-71.2194767760112,3026.6684282954,83.60335439878004,407.55692899192354,-7.354182417275295e-16,3196.5368816033
314,110,42.3160554694846,-71.2195669717187,3027.74593522792,83.14993989239363,404.1267534011357,7.29289699728982e-16,3196.57541135326
314,111,42.3164290268088,-71.2196870087342,3028.90287096041,82.69652538600722,400.6965837864907,7.253129015539835e-16,3196.61390516907
314,112,42.3167945752243,-71.2198361281991,3030.14006016221,82.24311087962083,397.2664115327597,-7.234528378944515e-16,3196.65221873298
314,113,42.3171508776233,-71.2200134723065,3031.4575373542,81.78969637323442,393.7828386514156,30.05896094645221,3196.69020995125
314,114,42.3174998292241,-71.2202082377459,3035.49785768819,81.33628186684801,392.60866774001863,204.26859447152077,3199.39287923649
314,115,42.3178404233603,-71.2204213275162,3040.33894632271,80.8828673604616,389.20908742128046,204.2685937579914,3202.83512745798
314,116,42.3181700525037,-71.2206578079442,3045.25255733764,80.4294528540752,386.5111679497415,204.26859303235832,3206.27684888244
314,117,42.3184894712162,-71.2209129910577,3050.12606234454,79.97603834768879,383.8967076329979,204.26859229434638,3209.71814422309
314,118,42.3188011212247,-71.2211798949803,3054.64840342572,79.52262384130239,383.4672028050725,204.2685915436739,3213.15932440758
314,119,42.3191106767982,-71.2214459655704,3058.95498899055,79.06920933491598,383.4665106823801,246.06063413291477,3216.6011133194
314,120,42.3194183645117,-71.2217104364128,3064.38081708768,78.61579482852957,383.4665106815418,288.50795194540586,3221.37558591366
314,121,42.3197242745495,-71.2219733824386,3069.66962714954,78.16238032214316,383.4665106815418,288.5079508282561,3226.22260819748
314,122,42.3200284125413,-71.222234808373,3074.75305192638,77.72460669878717,383.4665106815418,329.5786980959614,3231.07023663446
314,123,42.3203306361087,-71.2224945949167,3083.37132441101,77.4276010227049,383.4665106815418,692.5987991519289,3239.65513243526
314,124,42.3206311917182,-71.2227529532494,3094.78953653538,77.13059534662264,383.4665106815418,651.5882190080195,3251.238804508
314,125,42.3209310479419,-71.2230107112241,3103.31516360662,76.84548740404762,383.4665106815418,464.0337339311417,3260.26206472144
314,126,42.321230201751,-71.2232678672557,3110.14528099374,76.66745906303724,383.4665106815418,499.50892859492257,3267.96281103045
314,127,42.321528253131,-71.2235240806671,3119.42064201055,76.50723355612742,383.4665106815418,640.9599143587697,3278.14897213131
314,128,42.3218258945511,-71.2237799450485,3129.19367008735,76.50723355612742,383.4665106815418,600.5231052483124,3288.87475658953
314,129,42.3221201101157,-71.2240438582485,3136.73637229916,76.50723355612742,380.21321538412457,430.8998061029747,3297.41867623851
314,130,42.3223988227102,-71.2243376272728,3141.005502122,76.50723355612742,375.1939635508209,296.4921296734994,3302.74797652289
314,131,42.322657708368,-71.224662793462,3144.87228164891,76.50723355612742,370.35317364006977,296.4921296734994,3307.72990157083
314,132,42.3228953087506,-71.2250162395633,3148.68952820857,76.50723355612742,365.51297765379434,296.4921296734994,3312.70974170044
314,133,42.3231099294151,-71.2253954439751,3152.46645122322,76.50723355612742,360.6727818487638,296.4921296734994,3317.68722340465
314,134,42.3233000393868,-71.2257977019421,3156.21455275257,76.53049484771951,355.8328122147108,296.49210224549313,3322.66208995134
314,135,42.3234680320474,-71.2262184518725,3159.94110868802,76.76310776364093,352.4799567405272,327.36970407260316,3327.63464859501
314,136,42.3236214923942,-71.2266505500762,3164.98733472324,76.99780139220128,349.3351162461969,384.4725726215682,3333.9482412301
314,137,42.3237476927858,-71.2270998299222,3170.16292929509,77.33660383763596,343.55870209036476,384.471823074566,3340.38279607892
314,138,42.323840511524,-71.2275683267618,3175.36627631139,78.44384791119805,337.7828587994819,384.47184634649346,3346.81335091591
314,139,42.3238987503172,-71.2280538486019,3180.61733847315,79.55109198476012,332.0305950864753,384.47186761533044,3353.23972347379
314,140,42.3239209006745,-71.2285516938441,3185.94401253626,80.65833605832161,326.4844430683451,316.1499560921239,3359.66162408143
