ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
392,0,42.2800271147067,-71.2194695184401,1374.60591351065,55.737714924352034,0.0,681.7973352060461,1618.11013463512
392,1,42.2802743372955,-71.2195602487701,1384.93837484983,55.737714924352034,-4.733727307225424,687.5815238559508,1629.30863813311
392,2,42.2805131721385,-71.2196843523912,1395.82078659038,55.737714924352034,-12.401931976067244,691.0393126906432,1640.7899161391
392,3,42.2807372001991,-71.2198511510593,1407.05558684658,55.737714924352034,-20.26497237556379,691.0393126906432,1652.27879540995
392,4,42.2809421764865,-71.2200576529211,1418.58001626211,55.737714924352034,-28.128012775060334,691.0393126906432,1663.77004994825
392,5,42.2811242466218,-71.2202999750034,1430.35986143623,55.737714924352034,-35.99105317455688,691.0393126906432,1675.26416961476
392,6,42.2812799869523,-71.2205735606145,1442.38877008579,55.737714924352034,-43.85409357405342,691.0393126906432,1686.76159036905
392,7,42.2814064689461,-71.2208732650286,1454.57650693373,55.737714924352034,-51.71713397354997,691.0393126906432,1698.26268612593
392,8,42.281501314275,-71.2211934522403,1466.4576091314,55.737714924352034,-59.58017437304652,691.0393126906432,1709.76776171848
392,9,42.2815627395499,-71.2215281009672,1478.87311610085,55.737714924352034,-67.44321477254336,691.0393126906432,1721.27704719082
392,10,42.281589589866,-71.2218709179059,1491.76250275483,55.737714924352034,-75.16830375191194,657.6397224259439,1732.7906934917
392,11,42.2815821708057,-71.2222157614396,1504.46556291477,55.737714924352034,-82.92416405650445,657.6517977709453,1743.72945641726
392,12,42.2815400756705,-71.2225560335563,1517.50784900788,55.737714924352034,-90.78232289858326,657.6517977709453,1754.69536884874
392,13,42.281463828562,-71.2228853571286,1530.783796146,55.737714924352034,-98.64048174066147,657.6517977709453,1765.66560472548
392,14,42.2813548618164,-71.2231975467251,1544.20931731797,55.737714924352034,-106.49864058274025,657.6517977709453,1776.6399881877
392,15,42.281215222313,-71.2234867388162,1557.70663287014,55.76771316060817,-114.35533996464952,657.6516059622292,1787.61826553941
392,16,42.2810469775445,-71.2237482209787,1571.21569840343,56.06769552316984,-122.23994727497707,657.6516081274362,1798.60017623752
392,17,42.2808526622802,-71.2239774308634,1584.68689605116,56.36767788573151,-129.88069998822004,603.5172115439693,1809.58540887013
392,18,42.280636451781,-71.2241722802602,1596.7292779447,56.66766024829319,-137.21469105657212,577.0326484447619,1819.22114080936
392,19,42.2804019390856,-71.2243281275349,1608.67459902184,56.96764261085486,-144.7991682440936,522.2914028617278,1828.86791750789
392,20,42.2801529182945,-71.2244447911516,1617.54986519074,57.26762497341654,-151.17774985987643,381.17335243281025,1835.55493750423
392,21,42.2798939863875,-71.224521040631,1626.01065274088,57.56760733597821,-158.91301009992935,381.1733535255711,1841.94066315517
392,22,42.2796284051491,-71.2245498672364,1634.36041891142,57.86758969853989,-166.62917763327093,381.1733546013284,1848.32728654146
392,23,42.2793609623993,-71.2245303655699,1642.61369504563,58.16757206110156,-174.32635494291225,381.173355660434,1854.71420350298
392,24,42.2790964942345,-71.2244625041504,1650.29619349141,58.46755442366324,-182.00893071579029,382.2343100116862,1861.10080264509
392,25,42.2788364182441,-71.224361865312,1657.53851359441,58.76753678622491,-185.65793012264186,449.99575705537956,1868.44223859906
392,26,42.2785846116141,-71.2242241231284,1664.91491084993,59.06751914878659,-193.30936256626674,449.99575825105705,1875.97460521758
392,27,42.2783474370545,-71.2240415753255,1672.2204475991,59.36750151134826,-200.94229284338462,449.99575942858274,1883.50517184287
392,28,42.2781292389468,-71.2238171271705,1679.4590284417,59.667483873910236,-208.55687127338402,449.99576058832395,1891.03338123485
392,29,42.2779340376954,-71.22355443609,1686.63530852721,59.96746623647161,-215.9261145663319,392.50366916235777,1898.55871636048
392,30,42.2777625795384,-71.2232597182103,1688.08382273163,60.267448599033585,-221.51477547199391,-6.946607413492441e-06,1900.40634191036
392,31,42.2776090668877,-71.2229450516011,1687.67467834033,60.55303389589221,-227.45114194385414,-2.926878908650212e-15,1900.42673944682
392,32,42.2774853223119,-71.2226060136627,1687.22073342332,60.70904560142784,-234.9462583000375,5.597529556908575e-15,1900.44340872392
392,33,42.2773952262725,-71.2222472247733,1686.72607424228,60.86505730696288,-242.43250363243882,1.3349767141298247e-15,1900.4558188729
392,34,42.2773404522323,-71.2218747390248,1686.19744922127,61.021069012498515,-249.90991303679135,-2.949501757138e-15,1900.46374252066
392,35,42.2773220740055,-71.2214948536696,1685.6419274247,61.17708071803415,-257.37852138354145,-2.9570427066339383e-15,1900.46702853218
392,36,42.2773405479529,-71.2211140018387,1685.06689828565,61.333092423569184,-264.83836331986356,5.655068272881217e-15,1900.46560453996
392,37,42.2773957057086,-71.2207386432914,1683.62453449402,61.48910412910482,-272.28947327164946,5.6694529518744054e-15,1900.4594780989
392,38,42.2774867575021,-71.2203751550531,1679.647316759,61.675260386629056,-279.7318854454782,1.3527472099270393e-15,1900.44873651862
392,39,42.2776126405477,-71.2200287932006,1675.60407237135,62.13271761205557,-287.1593529528647,1.260504528057364,1900.43350558728
392,40,42.2777591662918,-71.2196940244348,1673.86460763777,62.59017483748268,-287.81083726815007,329.4137193273434,1902.87543553114
392,41,42.2779115218748,-71.219361374139,1675.84894618975,63.04763206290918,-291.1990666606843,395.6068988000298,1909.28559364751
392,42,42.2780895181369,-71.2190493902074,1677.86907701281,63.5050892883357,-298.45878831646627,359.54262663813813,1915.85786194354
392,43,42.2782967794973,-71.2187678513138,1679.20814035683,63.962546513762796,-305.51731902142524,298.550756823645,1921.8031036146
