ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
108,0,42.2978787335954,-71.2205246477326,954.12846774213,50.57564272133507,24.58222209744783,-0.00027547790495625744,1071.04370829836
108,1,42.2976587994575,-71.2204162394131,953.222480478076,50.57564272133507,27.44986365651199,2.711417252206007e-20,1071.04691059515
108,2,42.2974345342725,-71.2203222281891,952.342380150949,50.940933992062824,30.250835823799186,2.73100092926607e-20,1071.05042662099
108,3,42.2972053253441,-71.2202424623917,951.480331495523,51.346813181760304,33.05113386021419,4.510398194633491e-16,1071.05427059904
108,4,42.2969713643754,-71.2201794621967,950.63220305748,51.75269237145778,36.9784434051225,-9.091270377298125e-16,1071.05843125656
108,5,42.296733138043,-71.2201349397884,949.792830198635,52.15857156115526,38.46495214296146,-1.0922968191927585e-22,1071.06289753318
108,6,42.2964928331093,-71.2200921323682,948.960794897884,52.56445075085274,38.46499538054698,-4.262846078242206e-34,1071.06776003912
108,7,42.2962506647049,-71.2200489933615,948.136451997029,52.97032994055028,38.4649953806394,-2.982162815574289e-45,1071.07303832844
108,8,42.2960066328326,-71.2200055227425,947.32012911983,53.37620913024776,38.4649953806394,-1.5753188726182197e-58,1071.07874116302
108,9,42.2957605852472,-71.219961693399,945.162170633611,53.86498991254865,38.4649953806394,3.1367229576493386e-67,1071.08488128334
108,10,42.2955123177099,-71.2199174689583,939.767948941582,54.32911774010728,38.4649953806394,-1.3956320123544555e-77,1071.09147392586
108,11,42.2952607452009,-71.219872656285,936.087867385122,55.4760173512935,38.4649953806394,264.6429213540945,1072.85024002567
108,12,42.2950039692765,-71.2198269173783,936.135078797007,56.6991985710656,38.4649953806394,349.8947696636507,1078.41364283115
108,13,42.2947416095866,-71.2197801842489,936.375454907219,57.92237979083772,38.4649953806394,349.894838180709,1084.25348634645
108,14,42.2944736241961,-71.2197324494319,936.534673748674,59.14556101060982,38.4649953806394,349.89490247690543,1090.09396805987
108,15,42.2942000135204,-71.2196837130269,936.615208585777,60.36874223038181,38.4649953806394,349.89496289212514,1095.93511716276
108,16,42.2939207779498,-71.21963397513,936.619583598382,61.59192345015428,38.4649953806394,349.8950197327043,1101.77696346119
108,17,42.2936359178515,-71.2195832358335,936.550373925231,62.81510466992615,38.4649953806394,349.89507327531805,1107.61953737587
108,18,42.293346193096,-71.2195316305935,937.524480237528,63.725341837869394,38.4649953806394,442.82330886240067,1114.56155911461
108,19,42.2930525013724,-71.2194793192804,938.913808152701,64.60080744449874,38.4649953806394,442.8233315128417,1121.95437885076
108,20,42.2927547811992,-71.2194262909299,940.268940023083,65.47627305112749,38.4649953806394,442.8233532574841,1129.34793924168
108,21,42.2924530328259,-71.219372545607,941.591841049981,66.35173865775626,38.4649953806394,442.823374144028,1136.74226352572
108,22,42.2921476433706,-71.2193181522831,942.892177479383,67.01698866687059,38.4649953806394,442.8237402540188,1144.13736097142
108,23,42.29183900857,-71.2192631813138,942.177381194108,67.65888138737242,38.4649953806394,212.20434944042535,1149.53106736764
108,24,42.2915272024348,-71.2192076459102,939.61119724899,68.30077410787423,38.4649953806394,212.204353039036,1153.08406402543
108,25,42.2912124479693,-71.2191515859441,937.041043102782,68.94266682837606,38.4649953806394,212.20435652096003,1156.63785262033
108,26,42.2908948146973,-71.219095013869,935.211677352181,69.58455954887789,38.4649953806394,270.53671916597887,1160.9343589507
108,27,42.2905744663118,-71.2190379589369,935.240664722706,70.2264522693797,38.4649953806394,421.11908164654636,1167.08655743301
108,28,42.2902510207192,-71.2189803528753,933.930067604892,70.86834498988155,38.4649953806394,86.63045301841458,1171.90230832249
108,29,42.289924333222,-71.2189221696932,928.065269760881,71.51023771038336,38.4649953806394,5.04677723099569e-24,1172.16807828471
108,30,42.2895940097721,-71.2188633395481,921.946235330576,72.52547081606285,38.4649953806394,1.452262895801652e-52,1172.18941411749
108,31,42.2892588538164,-71.2188036493778,915.798450577482,73.58218618676253,38.4649953806394,5.951925617283207e-81,1172.21178380772
108,32,42.2889188463077,-71.2187430958178,909.624218095542,74.63890155746162,38.4649953806394,2.1123413076867605e-109,1172.23522013426
108,33,42.288573987244,-71.218681678896,903.42623337456,75.6956169281613,38.4649953806394,6.505068953442689e-138,1172.25975511596
108,34,42.2882242766229,-71.2186193986406,897.207230313325,76.75233229886038,38.4649953806394,1.7417386501087093e-166,1172.28542124853
108,35,42.2878697144423,-71.2185562550804,890.969981176446,77.80904766956007,38.4649953806394,4.062520956290299e-195,1172.31225146353
108,36,42.2875103006999,-71.2184922482443,884.717296615666,78.86576304025917,38.4649953806394,8.269994689053777e-224,1172.34027915448
108,37,42.2871460353934,-71.218427378162,886.849966577392,79.92247841095885,38.4649953806394,1.4719918015225215e-252,1172.36953818426
108,38,42.2867769185206,-71.2183616448631,889.10113265908,80.97919378165793,38.4649953806394,2.2949256548173465e-281,1172.40006285906
108,39,42.2864029500789,-71.218295048378,891.216781947168,82.0359091523576,38.4649953806394,3.1394042542532e-310,1172.43188795075
108,40,42.2860241300661,-71.2182275887374,893.190449720839,83.0926245230567,38.4649953806394,0.0,1172.46504868194
108,41,42.2856404584797,-71.2181592659722,895.015587587049,84.14933989375638,38.4649953806394,0.0,1172.49958073348
108,42,42.2852519353174,-71.2180900801139,896.685563491061,85.20605526445547,38.4649953806394,0.0,1172.53552024812
108,43,42.2848585605765,-71.2180200311945,898.193661709799,86.26277063515457,38.4649953806394,0.0,1172.57290381566
108,44,42.2844603342548,-71.217949119246,899.533082881424,87.31948600585426,38.4649953806394,0.0,1172.61176849529
108,45,42.2840572563496,-71.2178773443012,900.696943994719,88.37620137655333,38.4649953806394,0.0,1172.65215179697
108,46,42.2836493268583,-71.217804706393,901.678278396739,89.43291674725302,38.4649953806394,0.0,1172.69409168139
108,47,42.2832365457784,-71.217731205555,902.470035823213,90.4896321179521,38.4649953806394,0.0,1172.73762658238
108,48,42.2828189131074,-71.2176568418209,903.065082369284,91.54634748865179,38.4649953806394,0.0,1172.78279536963
108,49,42.2823969114114,-71.2175817011495,903.455874765991,92.3402903732992,38.4649953806394,0.0,1172.82958322763
108,50,42.2819713851841,-71.2175059339379,903.635703038624,93.10503631505134,38.4649953806394,0.0,1172.87792883441
108,51,42.2815423478283,-71.2174295425982,903.599230897287,93.86978225680404,38.4649953806394,0.0,1172.92785973474
108,52,42.2811103106938,-71.2173476583984,903.299748789082,94.63452819855618,36.65760755152327,-1.8702816945304295e-15,1172.97942755371
108,53,42.2806792283816,-71.2172370412633,902.480217210884,94.88194250817737,33.42945482350774,-2.083523771720634e-16,1173.03258801252
108,54,42.280252594592,-71.2170935201683,900.970656744105,95.07187552533955,30.18876965182543,1.4613861732797793e-15,1173.08701118082
108,55,42.2798318278651,-71.2169174009956,898.641273127644,95.26180854250175,26.94804079445745,-3.5561710011481154e-15,1173.1425264217
108,56,42.2794183033391,-71.2167091196512,895.372662816984,95.45174155966394,23.707311350617147,-1.8864324506962835e-15,1173.19896200299
108,57,42.2790133782693,-71.2164692174141,893.166183112461,95.64167457682613,20.466581466047277,1.4701447725057776e-15,1173.25614250451
108,58,42.2786183875939,-71.2161983394996,894.015060580844,95.83160759398832,17.22585114063503,-1.8939398214614246e-15,1173.31388938054
108,59,42.2782346395388,-71.2158972333808,894.875918265095,96.02154061115053,13.985120373767279,1.475983838656443e-15,1173.37202154472
108,60,42.277863411292,-71.2155667467731,895.802849006629,96.21147362831273,10.74438916483033,-2.1127191024739317e-16,1173.43035591021
108,61,42.2775083951871,-71.2152036300055,896.757679758262,96.4014066454749,5.687019620669962,-1.2066272224857802e-14,1173.48846633732
108,62,42.2771742566802,-71.214804328011,899.931344921537,96.59133966263711,3.979189855770551,304.8097854106838,1175.80216638744
108,63,42.276849112602,-71.2143904811102,906.315812047677,96.7812726797987,-0.12204206474088251,304.80978555116246,1180.94001983479
108,64,42.2765542241254,-71.2139360380583,912.498991069499,96.97120569696091,-6.200145680895032,304.8097855971631,1186.07587729767
108,65,42.276296205148,-71.2134411528374,918.342733624155,97.1611387141231,-12.273002111451286,304.8097856428933,1191.20877707005
108,66,42.2760780703532,-71.2129112674824,923.766064360251,97.35107173128529,-18.340627661587316,304.80978568835576,1196.33811981231
108,67,42.275902390635,-71.2123522240368,930.712739965888,97.54100474844748,-24.40303855526245,304.8097857335531,1201.46334543824
108,68,42.2757712644727,-71.2117701989437,942.573948414747,97.73093776560968,-30.46025093577772,304.80978577848714,1206.58393933997
108,69,42.2756752614253,-71.2111747980484,955.897275449866,97.92087078277186,-32.18244584477822,673.2452850990891,1214.06607489288
108,70,42.2755912025339,-71.2105757462188,972.558135010495,98.11080379993406,-35.81231887042364,673.2435950621606,1225.32331855595
108,71,42.2755479950394,-71.2099678764879,988.407382224942,98.30073681709625,-41.8690030642859,673.2435951600464,1236.57598221302
108,72,42.2755526482617,-71.209356072889,1003.48001313613,98.49066983425844,-47.920484162301335,673.2435952573647,1247.82279999182
108,73,42.2756037106871,-71.2087465931451,1016.66807215676,98.68060285142005,-53.696133163832044,577.5141130600953,1257.77859756723
108,74,42.275701769007,-71.2081463612684,1029.0844255306,98.87053586858224,-59.73296639727878,577.514113142514,1267.41774644703
108,75,42.2758456275044,-71.2075610101088,1040.50073932803,99.31571828619852,-65.56775497987002,527.105790043968,1276.35379397497
108,76,42.2760347489176,-71.2069962480007,1051.60007925198,99.78926174831001,-71.587375474776,527.1057911825302,1285.1398835443
108,77,42.2762676794738,-71.2064591407966,1062.62762767007,100.06235342568522,-77.59347846563394,527.1058769283139,1293.91928818449
