ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
448,0,42.3470371033775,-71.0508521243228,6760.13214194371,83.93411393261154,0.0,174.7499034994688,6805.68891783431
448,1,42.3466500542126,-71.050887528306,6765.20838800482,83.69225234985984,-5.03307843316065,174.74988367351943,6808.34063503146
448,2,42.3462636423368,-71.0508708905877,6770.44384245296,83.41032182424325,-11.51504084562607,174.74988353730674,6811.14817778766
448,3,42.3458823918704,-71.0507957708374,6775.574421308,83.11398019187313,-18.00690031631241,174.74985760941752,6813.99317588657
448,4,42.3455115115642,-71.0506635707162,6779.20491563371,82.68793859871684,-24.510147326705027,174.7498571219911,6816.87631620094
448,5,42.3451559806411,-71.0504765095201,6782.54191258336,82.26189700556058,-31.028376576499074,174.74985664038024,6819.79771433398
448,6,42.3448202674378,-71.0502374435731,6785.77774197912,81.83585541240431,-37.561709633223344,174.74985615122804,6822.75694153085
448,7,42.3445085677892,-71.0499498941545,6788.90562747546,81.40500694880835,-44.11030427788385,174.74984425208774,6825.75307954103
448,8,42.3442248416767,-71.049618111726,6791.92149508671,80.9308966512504,-50.674764602365954,174.74984354922785,6828.78469194472
448,9,42.3439726340487,-71.0492469212128,6794.82422766441,80.45678635369246,-57.25645660123902,174.74984284065096,6831.8498660028
448,10,42.3437549794392,-71.0488415703121,6797.61565456299,79.98267605613452,-63.855538776850274,174.74984211943723,6834.94627727568
448,11,42.3435744430473,-71.0484077386505,6800.30040361248,79.47165589303357,-70.47244980975866,174.74970707789242,6838.07119671628
448,12,42.3434334390373,-71.047952636895,6802.88657260884,78.62844694004903,-77.11101951709811,174.74970269862436,6841.22090813518
448,13,42.3433335751054,-71.0474836412994,6805.38493183462,77.78523798706452,-83.7865027854189,176.1929876969974,6844.39135506749
448,14,42.3432585622337,-71.0470118722517,6810.8592959906,76.94202903407941,-84.05526652128422,577.9469993810992,6850.59360956401
448,15,42.3431856756059,-71.0465463645448,6822.05520769412,76.09882008109489,-85.25652052895029,766.186604129872,6862.51616286114
448,16,42.3431321264143,-71.0460820768684,6834.45697665972,75.31195325159025,-90.69561829834059,774.4141642416329,6875.67965747416
448,17,42.3431178562565,-71.0456160599273,6847.72931952115,75.03216553340943,-97.51686484080425,775.6664790720962,6888.86957113445
448,18,42.3431360153196,-71.0451521198347,6862.54485799736,74.7523778152292,-102.28293866355023,810.5453363104184,6902.61193524301
448,19,42.3431911084712,-71.0446954629326,6877.35788846903,74.47259009704838,-109.12941409970868,811.775206841134,6916.41891686991
448,20,42.343269076403,-71.0442478205374,6895.00690942068,74.10086461910427,-109.35806141657683,1193.7983516023296,6933.10717796534
448,21,42.3433514820855,-71.0438090069575,6916.55257411945,72.90169930329495,-113.00837582649237,1221.1003607303403,6953.70912495255
448,22,42.3434641342867,-71.0433908855523,6938.06314097066,71.70253398748503,-119.86398699684241,1221.1002463497207,6974.35287427157
448,23,42.3436105896864,-71.0430007371656,6959.47187412728,70.55063239357773,-126.77213635139995,1222.8491392269764,6994.98924497142
448,24,42.3437842525247,-71.0426387179074,6981.20099683991,69.82410429679835,-132.57546309421093,1248.4634959251896,7016.02957908064
448,25,42.3439859855554,-71.0423102800988,7002.86433858285,69.09757620001896,-139.46153847796842,1206.7078829291072,7037.10012083501
448,26,42.3442131971559,-71.0420195395953,7023.68844621207,68.37104810323957,-146.45201797963017,1206.6852581104795,7057.43409644812
448,27,42.3444623824411,-71.0417712940323,7044.40509611093,67.64452000646018,-153.3187840133876,1142.8677570328932,7077.77256484702
448,28,42.344729701614,-71.0415622616001,7058.64947278681,66.91799190968081,-158.3734544961801,687.2462356651755,7091.74063829333
448,29,42.3450054268163,-71.0413817234771,7070.50576471278,66.19146381290142,-163.65664061493138,687.2462577930102,7103.38787173852
448,30,42.345291595678,-71.0412472152289,7082.21779895674,65.46493571612203,-170.62291970841702,624.840177946787,7115.00964685902
448,31,42.3455846120344,-71.0411570513435,7090.64441138852,64.73840761934265,-176.38656264256105,482.26626554345603,7123.46193671599
448,32,42.3458798935966,-71.0411119691075,7098.81246093257,64.01187952256326,-183.66633021121763,483.34016005104166,7131.61465434358
448,33,42.346173657115,-71.0411167342906,7107.78408615585,63.28535142578387,-190.62431707200477,442.1794247864634,7139.85527674109
448,34,42.3464615666626,-71.0411697570016,7115.76696666202,62.56446722285997,-197.89624614336273,442.1375659205232,7147.25341290236
448,35,42.3467389920601,-71.0412706766713,7123.58454510566,61.894378064635426,-205.28882146136007,442.13755493787556,7154.64136434719
448,36,42.3470015804423,-71.0414173788461,7131.21052648981,61.224288906411466,-212.71783910875413,442.13754349297017,7161.99648058414
448,37,42.3472451637712,-71.0416066268741,7138.64513181987,60.55419974818751,-219.95777886290435,383.956249370338,7169.31953825057
448,38,42.3474678231018,-71.0418319406027,7143.93539396535,59.884110589962965,-226.87801895071917,320.76605846055713,7174.64417910948
448,39,42.3476653446336,-71.0420904181473,7148.99603596066,59.21402143173871,-234.4231554605419,320.76604930857854,7179.88777835295
448,40,42.3478339923046,-71.042378408708,7153.88124980491,58.54393227351451,-242.00738115756414,320.76603984011405,7185.10449133813
448,41,42.3479713145295,-71.0426903469528,7158.60167576169,57.873843115290256,-249.41012712158067,264.94311803804953,7190.29704900458
448,42,42.3480783135712,-71.0430191671287,7158.76412005216,57.203753957066006,-254.81827215661764,-2.1201304919653876e-08,7191.05182407051
448,43,42.3481639788389,-71.0433548604193,7157.91723313451,56.480190115480454,-260.1857896808117,-45.094239174856945,7190.86841726676
448,44,42.3482235563933,-71.0436940418568,7153.02229243408,55.31837559653045,-266.2356310164099,-328.98868965508314,7186.71271288395
448,45,42.3482568338177,-71.0440334109637,7146.53005763861,54.56716402914941,-271.4672946068421,-328.98901283162115,7181.02854472771
448,46,42.3482736474994,-71.0443710447324,7139.99563071356,54.00398533505068,-272.4985604098929,-326.65359099406896,7175.34077147394
448,47,42.3482893217636,-71.0447046260778,7133.51089066594,53.269888011249776,-272.4985845341829,-298.1838354586272,7169.69453039765
448,48,42.348304833586,-71.0450348563013,7128.56185268605,52.83252836482003,-272.49858453424304,-248.16940654405596,7165.57509483024
448,49,42.3483202055208,-71.0453620357729,7122.05800013665,52.395168718390224,-272.49858453424304,-382.75762110048083,7159.89269395173
448,50,42.3483354356628,-71.0456861363991,7114.22455268199,51.957809071960476,-272.49858453424304,-412.76550410358897,7152.87249169499
448,51,42.3483505360697,-71.0460074891312,7106.29253474261,51.52044942553067,-272.49858453424304,-412.76549909210235,7145.79988049343
448,52,42.3483655073418,-71.0463261094215,7098.31183443973,51.08308977910086,-272.49858453424304,-412.7654939508472,7138.72926919907
448,53,42.3483803494948,-71.0466419971155,7090.32402150649,50.64573013267112,-272.49858453424304,-385.6363349226831,7131.66064874455
448,54,42.348395083582,-71.0469557441216,7084.80401355217,50.208370486241314,-272.49858453424304,-116.4317514058103,7127.07027308643
448,55,42.3484097005863,-71.0472672391247,7083.15266903939,49.7710108398115,-272.49858453424304,-4.452889696615037e-18,7126.35831027478
448,56,42.3484241884728,-71.0475760307723,7082.02138754933,49.33365119338176,-272.49858453424304,-1.2608189243219339e-48,7126.1743930988
448,57,42.3484385477221,-71.0478820983053,7080.88456519585,48.89629154695195,-272.49858453424304,-3.900448026653378e-79,7125.99242803827
448,58,42.348452778356,-71.0481854417197,7079.74261591578,48.45893190052215,-272.49858453424304,-1.3193825757022486e-109,7125.81240632758
448,59,42.348461764567,-71.0484863734206,7078.60345639381,48.03095713111113,-275.7977166489901,0.0,7125.63254320994
448,60,42.3484565338818,-71.0487850504651,7077.49514142103,47.687446254868576,-279.51737923810896,-2.3251939473540637e-31,7125.44995246455
448,61,42.3484370809205,-71.0490805054928,7076.44406932727,47.34393537862602,-283.23702285097096,8.317048508965467e-16,7125.26521129906
448,62,42.3483998888094,-71.0493705868497,7075.49191846355,47.00042450238347,-289.36035898712584,-8.256702942036606e-16,7125.07852370292
448,63,42.3483399037527,-71.0496514107603,7074.69820823545,46.66045225930519,-295.63596522695616,8.196979017213485e-16,7124.89066167176
448,64,42.3482643935734,-71.0499233308651,7074.0621345166,46.35232771470527,-296.90177121434766,9.479502282666447e-26,7124.7036559619
448,65,42.3481884658483,-71.0501929912582,7073.50942147574,46.04420317010534,-296.9017720930489,1.24626475655754e-47,7124.51817236096
448,66,42.3481130437324,-71.0504608530824,7073.03346799421,45.73607862550536,-296.9017720930489,1.8446517603482224e-56,7124.33421289176
448,67,42.3480381272387,-71.0507269163507,7072.6328081701,45.45876653536542,-296.9017720930489,-4.7706873885346907e-73,7124.1517717801
448,68,42.3479634379398,-71.0509921699297,7072.3048961229,45.45876653536542,-296.9017720930489,-3.8136277811283426e-88,7123.97016680986
448,69,42.347888748025,-71.0512574228852,7072.04840519996,45.45876653536542,-296.9017720930489,8.823219511907559e-104,7123.78884276748
448,70,42.3478140574943,-71.0515226752172,7071.86333602285,45.45876653536542,-296.9017720930489,-2.7964076119774263e-120,7123.60779964551
448,71,42.3477393663477,-71.0517879269259,7071.74968923178,45.41476199458677,-296.9017720930489,-24.080655465752823,7123.42703745514
448,72,42.3476651163994,-71.0520516090807,7069.51347938148,44.99628760929327,-296.9017720930489,-262.30252763164594,7121.05359721184
448,73,42.3475915964518,-71.0523126961772,7063.59144530222,44.771952426437,-296.9017720930489,-399.9138069119336,7114.92641390488
448,74,42.3475185004378,-71.0525722751056,7057.02248336826,44.54761724358066,-296.9017720930489,-376.17428571973005,7108.08515575156
