ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
24,0,42.2991733559421,-71.223396289939,1884.21254597578,105.91508026142596,272.8668074567487,9.060991231264741e-102,2012.48398441076
24,1,42.2989650292222,-71.2239944289934,1879.45615541962,105.91508026142596,272.8668074567487,9.146170857377544e-106,2012.48779867962
24,2,42.2987566993751,-71.2245925641044,1874.68952952805,105.91508026142596,272.8668074567487,-56.16025372338105,2012.49313864857
24,3,42.2985484037268,-71.2251905881072,1866.67044527562,105.91508026142596,272.8668074567487,-230.71139792658298,2009.25692330673
24,4,42.2983401155651,-71.2257885776986,1858.03926287089,105.91508026142596,272.8668074567487,-230.71139792658298,2005.42012234405
24,5,42.2981318242011,-71.2263865635675,1849.39784763235,105.91508026142596,272.8668074567487,-230.71139792658298,2001.5848463811
24,6,42.297923529635,-71.2269845457137,1840.74619941076,105.93164917619447,272.8668074567487,-230.71139227926773,1997.75109542906
24,7,42.297715052564,-71.2275830388718,1832.08016754896,106.09733832387691,272.8668074567487,-174.50034557967237,1993.91888139397
24,8,42.2975062028789,-71.2281825887566,1826.6396413962,106.26302747155876,272.8668074567487,1.2938201405829944e-26,1993.33254796267
24,9,42.2972970197989,-71.228783082714,1821.78201637453,106.4600592469228,272.8668074567487,3.161531791885404e-64,1993.34863816947
24,10,42.297093035507,-71.2293890858778,1818.12402849725,106.9391746714206,274.9533923589067,-2.8179479466734607e-15,1993.36632195115
24,11,42.2969087482618,-71.230009620817,1816.78299467673,107.41829009591841,277.73027936386865,-9.435243630815855e-16,1993.38561206311
24,12,42.2967523740564,-71.2306469170038,1815.71919833021,107.89740552041681,282.46981806398026,-4.738663719693443e-15,1993.40645097941
24,13,42.2966381873988,-71.2313032892207,1814.92442602691,108.37652094491462,287.68422652350773,2.8558233743873573e-15,1993.42867218331
24,14,42.2965684582545,-71.231973882435,1814.33710900583,108.85563636941242,292.90016068657394,2.8684485169586515e-15,1993.4521054998
24,15,42.2965441662036,-71.2326532207858,1813.88412147537,109.33475179391081,298.11610855161985,-4.801789432549938e-15,1993.47657268122
24,16,42.2965659152172,-71.2333357057975,1813.48675849235,109.80014448121918,303.33206606914536,-4.822228658424943e-15,1993.5018854253
24,17,42.2966338813396,-71.2340151969911,1813.06441070531,110.14203253382088,308.2968310840637,-93.52319196792074,1993.5278285034
24,18,42.2967422674424,-71.2346870085721,1807.20140075915,110.48392058642256,312.9427057518735,-366.66427976835564,1988.21527704597
24,19,42.2968941653466,-71.2353454865662,1800.39522807097,110.82580863902484,318.1284960109429,-366.6642799849806,1982.13100425899
24,20,42.2970903753232,-71.2359846671166,1793.35122526959,111.16769669162653,323.3373783189623,-366.66428019960716,1976.04675172642
24,21,42.2973295880169,-71.2365991070757,1786.01347995481,111.5095847442288,328.5463600798986,-366.66428041226305,1969.96230106801
24,22,42.2976100831021,-71.2371835522021,1778.33987700901,111.85147279683049,333.7553728576931,-366.66428062296745,1963.87743587047
24,23,42.2979297859871,-71.2377329653457,1772.87187872633,112.17621700529682,338.9642651119814,-366.66430644127627,1957.79194193333
24,24,42.2982859813672,-71.2382421441466,1770.02993625062,112.34666661654323,344.1747255037915,-366.66430646307754,1951.7055873014
24,25,42.2986698138962,-71.2387153336171,1766.36870971312,112.51711622778964,346.3300597546181,-366.66430648866253,1945.61870224401
24,26,42.299059317788,-71.23918172156,1762.23198419192,112.68756583903607,346.3957082059232,-366.66430651413054,1939.53311329335
24,27,42.2994495253048,-71.2396486479359,1757.70240003691,112.85801545028248,346.3967443687847,-379.51593045533536,1933.4492809698
24,28,42.2998403090307,-71.2401162671316,1752.56590456768,113.0284650615289,346.3967614778058,-319.66717669432086,1927.15305448696
24,29,42.3002317803711,-71.2405847157546,1748.71731877751,113.1989146727753,346.3967614775027,-303.1686728238386,1922.54083326831
24,30,42.3006238192216,-71.2410538519615,1744.06254621779,113.39260714815867,346.39676147749753,-243.16463835531937,1917.52066837624
24,31,42.3010169694935,-71.2415243248021,1740.827802315,113.79548540077981,346.39676147749753,-188.60083905446407,1914.32085847855
24,32,42.3014115164167,-71.2419964771323,1737.28165023239,114.19836365340095,346.39676147749753,-188.60083922109797,1911.21383986622
24,33,42.3018074564676,-71.2424703048999,1733.32890576133,114.60124190602211,346.39676147749753,-182.1751562024762,1908.10872790217
24,34,42.3022047931138,-71.2429458122528,1729.07232135673,115.00412015864325,346.39676147749753,-182.1774452640746,1905.11260216311
24,35,42.3026035228275,-71.2434229951476,1724.40052845993,115.4069984112638,346.39676147749753,-182.17744542001492,1902.11841701716
24,36,42.3030036455869,-71.243901853647,1719.3092054463,115.80987666388494,346.39676147749753,-182.17744557433127,1899.12619522959
24,37,42.3034051613702,-71.2443823878138,1713.79401168668,116.2127549165061,346.39676147749753,-182.17744572704518,1896.13595584035
24,38,42.3038080701554,-71.2448645977109,1707.85059131178,116.61563316912724,346.39676147749753,-182.17744587817847,1893.14771793038
24,39,42.3042123719204,-71.2453484834016,1702.32991332474,117.01851142174837,346.39676147749753,-120.19730774316659,1890.16150067374
24,40,42.3046181112123,-71.2458340959931,1705.93225356114,117.42138967436892,346.39676147749753,3.995955439098411e-30,1889.91637321189
24,41,42.3050252456633,-71.2463213869194,1709.92367593572,117.82426792699009,346.39676147749753,8.926396060313029e-65,1889.97055225819
24,42,42.3054337727455,-71.2468103534954,1713.44076834127,118.22714617961122,346.39676147749753,1.9273274176920243e-99,1890.02681023628
24,43,42.3058436924371,-71.2473009957858,1716.4785182682,118.63002443223236,346.39676147749753,5.115298848943396e-106,1890.08516656235
24,44,42.3062550047162,-71.2477933138556,1719.03189602696,119.03290268485352,346.39676147749753,2.4456557706486915e-112,1890.14564074948
24,45,42.3066677095609,-71.24828730777,1721.0958546689,119.43578093747466,346.39676147749753,-6.157299754056278e-113,1890.20825232938
24,46,42.3070818069491,-71.2487829775945,1722.66533007453,119.83865919009521,346.39676147749753,-2.994626964756046e-116,1890.27302094176
24,47,42.3074972968587,-71.2492803233947,1723.73524089684,120.24153744271636,346.39676147749753,-1.5110202092746865e-121,1890.33996627852
24,48,42.3079141792675,-71.2497793452366,1724.30048856372,120.64441569533751,346.39676147749753,1.4438874161950668e-122,1890.40910808742
24,49,42.3083324541532,-71.2502800431862,1724.35595729963,121.04729394795865,346.39676147749753,-3.5474325058815185e-126,1890.48046619445
24,50,42.3087521214936,-71.2507824173099,1723.89651411324,121.4501722005798,346.39676147749753,-1.81066257886706e-130,1890.55406049266
24,51,42.3091731812662,-71.2512864676743,1722.91700878522,121.85305045320094,346.39676147749753,-7.967377074262026e-135,1890.62991093099
24,52,42.3095956334484,-71.2517921943461,1721.41227388237,122.2559287058215,346.39676147749753,3.2346915257961395e-136,1890.70803752914
24,53,42.3100194780178,-71.2522995973923,1719.37712476735,122.65880695844264,346.39676147749753,-2.033518790966868e-139,1890.78846038878
24,54,42.3104447149516,-71.2528086768802,1716.80635954975,123.06168521106379,346.39676147749753,1.7524851769471143e-142,1890.8711996451
24,55,42.3108713442272,-71.2533194328772,1713.69475915163,123.46456346368493,346.39676147749753,1.0141440299828805e-146,1890.95627553388
24,56,42.3112993658217,-71.2538318654509,1710.03708725105,123.87535770029066,346.39676147749753,1.1534435641289042e-148,1891.04370833561
24,57,42.3117289304251,-71.2543461551096,1706.04403632885,124.35739579276176,346.39676147749753,-1.8262947194581452e-152,1891.13355029002
24,58,42.3121601613217,-71.2548624495639,1702.80619085486,124.81753290579819,346.39676147749753,-5.570713103794912e-155,1891.22585073486
24,59,42.3125926415147,-71.2553802496615,1701.78214037979,125.08056120392193,346.39676147749753,-9.891252786386189e-159,1891.32054187357
24,60,42.3130260298286,-71.2558991469943,1706.23637801647,125.34358950204567,346.39676147749753,-3.988750546561654e-162,1891.41756496206
24,61,42.3134603262482,-71.2564191416073,1710.61679479663,125.60661780016942,346.39676147749753,4.292987156821654e-165,1891.51693344116
24,62,42.3138955307583,-71.2569402335454,1714.92286597522,125.86964609829316,346.39676147749753,6.192375748118818e-168,1891.61866080388
24,63,42.3143316433435,-71.2574624228537,1719.1540656826,126.1326743964169,346.39676147749753,-2.362284123837178e-171,1891.72276055813
24,64,42.3147686639887,-71.2579857095775,1723.30986693919,126.39570269454065,346.39676147749753,-7.023593374758037e-174,1891.8292462416
24,65,42.3152065926786,-71.258510093762,1727.38974165244,126.65873099266439,346.39676147749753,-5.349981718993834e-177,1891.93813141808
24,66,42.3156454293976,-71.2590355754526,1731.39316063411,126.92175929078812,346.39676147749753,1.479628817094258e-180,1892.04942969605
24,67,42.3160851741305,-71.2595621546947,1735.31959356433,127.18478758891186,346.39676147749753,2.6243671013533552e-183,1892.16315469146
24,68,42.3165258268619,-71.260089831534,1739.16850902426,127.4478158870356,346.39676147749753,-4.4684826442860535e-187,1892.27932006121
24,69,42.3169673875763,-71.2606186060161,1742.93937447338,127.74570205929176,346.39676147749753,1.244349660574563e-189,1892.39793948084
24,70,42.317410519871,-71.2611492728949,1746.63712903318,128.32354814445745,346.39676147749753,5.149346839155102e-193,1892.51920994371
24,71,42.3178551239458,-71.2616817127637,1750.2600443642,128.59939089365136,346.39676147749753,1.0056493342989489e-195,1892.64312717319
24,72,42.3183007090404,-71.2622153379953,1753.80339694976,128.89184091618097,346.39676147749753,7.8491110275373385e-199,1892.76957301795
24,73,42.3187473038796,-71.2627501830609,1756.50465281808,129.17033907006768,346.39676147749753,1.1990358659341644e-201,1892.89857079461
24,74,42.3191946428407,-71.2632859299121,1757.63887274871,129.3232704061649,346.39676147749753,1.5286102774841763e-205,1893.03005718067
24,75,42.319642508599,-71.2638223183196,1757.84652197539,129.47620174226157,346.39676147749753,4.893981877328109e-208,1893.16397803649
24,76,42.3200909011451,-71.2643593483104,1757.124296522,129.6291330783588,346.39676147749753,68.73435761606007,1893.30034143478
24,77,42.3205397201313,-71.2648968961385,1759.76756735506,129.7667712808462,346.39676147749753,315.23638247576014,1897.73728984222
24,78,42.3209887403714,-71.265434694918,1761.99940595259,129.7667712808462,346.39676147749753,349.2135288793227,1903.13236742467
24,79,42.3214377278608,-71.2659724647082,1763.5218484114,129.7667712808462,346.39676147749753,280.4267945566417,1909.09602963552
24,80,42.3218868228431,-71.2665103761001,1762.26199427651,129.7667712808462,346.39676147749753,183.372271331783,1912.50683715194
24,81,42.3223359226538,-71.2670483041663,1760.56713617327,129.7667712808462,346.39676147749753,198.95481877499293,1915.71108491719
24,82,42.3227850117312,-71.2675862298754,1758.90600739417,129.7667712808462,346.39676147749753,198.954951369985,1919.17733406276
24,83,42.3232340981008,-71.2681241630576,1757.01880886786,129.7667712808462,346.39676147749753,198.954951369985,1922.64587630704
24,84,42.3236831817623,-71.2686621037129,1754.90553765884,129.7667712808462,346.39676147749753,198.954951369985,1926.1167114079
24,85,42.3241322627156,-71.2692000518415,1752.56619108897,129.7667712808462,346.39676147749753,198.954951369985,1929.58983938023
24,86,42.3245813409605,-71.2697380074433,1750.00076645432,129.7667712808462,346.39676147749753,198.954951369985,1933.06526021287
24,87,42.3250304164968,-71.2702759705184,1747.20926106934,129.7667712808462,346.39676147749753,198.954951369985,1936.54297391325
24,88,42.3254794893244,-71.2708139410669,1744.19167223015,129.7667712808462,346.39676147749753,198.954951369985,1940.02298047021
24,89,42.325928559443,-71.2713519190888,1742.91033660981,129.7667712808462,346.39676147749753,198.954951369985,1943.50527988374
24,90,42.3263776268526,-71.2718899045843,1741.49874009402,129.7667712808462,346.39676147749753,198.954951369985,1946.98987216502
24,91,42.3268266915529,-71.2724278975533,1739.88390799694,129.7667712808462,346.39676147749753,267.75167672392854,1950.4767572917
24,92,42.3272757010999,-71.2729658340333,1739.42049932746,129.7667712808462,346.39676147749753,281.58006805928215,1955.31995287538
24,93,42.3277247068607,-71.2735037766754,1738.77695898005,129.7667712808462,346.39676147749753,264.9858274918464,1960.18848793954
24,94,42.3281737220276,-71.2740417415363,1737.65350250846,129.7667712808462,346.39676147749753,264.9860476740069,1964.78275273368
24,95,42.3286227344377,-71.2745797138131,1736.32683959722,129.7667712808462,346.39676147749753,196.18906665152238,1969.37931031734
24,96,42.3290677135993,-71.2751239337656,1730.94352090953,129.7667712808462,344.6030531161235,-2.2796510745532086e-15,1970.19470311329
24,97,42.3294953553372,-71.2756928103192,1728.02805116983,129.7667712808462,342.05370663736267,-83.34575435923598,1970.38111273944
24,98,42.3299042016139,-71.2762858723513,1720.65283780739,129.7667712808462,339.2893562043553,-406.8614909766178,1965.05040861666
24,99,42.3302904597248,-71.2769057190203,1712.00978504804,129.7667712808462,336.61073698134277,-430.2016854230542,1958.46201684326
24,100,42.3306547740112,-71.2775491932005,1702.99711156924,129.7667712808462,333.8989340799465,-430.2023400840946,1951.48712918535
24,101,42.33099628434,-71.278215002954,1693.98632142145,129.7667712808462,331.2189810953665,-430.2023400840946,1944.51434002444
24,102,42.3313143228482,-71.2789016084276,1684.95706732053,129.7667712808462,328.5396563814688,-430.2023400840946,1937.54321811348
24,103,42.331603620507,-71.2796108289529,1677.92437891371,129.7667712808462,324.5613275433302,-430.2023400840946,1930.57306259498
24,104,42.3318493629487,-71.2803491536081,1670.85996956674,129.7667712808462,319.2595954174183,-430.2023400840946,1923.60216074064
24,105,42.3320429739406,-71.2811151338769,1662.32123887946,129.7667712808462,313.90353734601706,-429.06079377512714,1916.6284657456
24,106,42.3321827411922,-71.2819021143568,1652.58215245582,129.79091619661008,308.55659365976163,-429.060780536637,1909.66929091886
24,107,42.3322675226425,-71.2827040505234,1641.9165295161,130.0000326174605,303.2087059645319,-428.98111092309586,1902.7041715607
24,108,42.332296506458,-71.2835137770429,1630.6513838796,130.0000326174605,297.853096555832,-426.4511853037722,1895.73267950863
24,109,42.3322903864187,-71.2843249678874,1622.54799643264,130.0000326174605,296.8268310832094,-156.06869170973064,1892.12447634712
24,110,42.3322732158881,-71.2851359533359,1615.64173806235,130.0000326174605,296.218047567659,-156.06869170973064,1889.69679187983
24,111,42.332253915652,-71.2859468561764,1608.80348230966,130.0000326174605,296.19911497666897,-156.06869170973064,1887.27094466612
24,112,42.3322345440732,-71.28675775587,1602.03872521905,130.0000326174605,296.198532670448,-224.99273130254682,1884.84737988561
24,113,42.3322151697476,-71.2875685617343,1593.80421849413,130.0000326174605,296.1985119654928,-261.3760460680023,1880.73159674928
24,114,42.3321957897991,-71.2883793634674,1587.16676626221,130.0000326174605,296.1985112749096,-261.3760460680023,1876.55747975409
24,115,42.3321764041073,-71.2891901650255,1580.51530088922,130.0000326174605,296.19851125370445,-330.2898990429104,1872.38565890491
24,116,42.3321570195158,-71.2900008071194,1571.99841534759,130.0000326174605,296.19851125295213,-377.1175375885141,1866.36425286159
24,117,42.3321376294858,-71.2908114417728,1563.3903495752,130.0000326174605,296.1985112529264,-446.01512288644636,1860.26795921475
24,118,42.3321182399979,-71.2916219118921,1553.33507586624,130.0000326174605,296.1985112529258,-396.14391154072996,1852.74027113989
24,119,42.3320988289311,-71.2924327522428,1547.52604165418,130.0000326174605,296.1985112529258,-150.59774163025352,1849.47629417852
24,120,42.3320794091046,-71.2932436536855,1542.65043275202,130.0000326174605,296.1985112529258,-150.6035282899326,1847.16228237003
24,121,42.3320599835395,-71.2940545548044,1537.76066514691,130.0000326174605,296.1985112529258,-150.60352727267107,1844.85047079995
24,122,42.3320405522355,-71.294865455603,1532.8568280716,130.0000326174605,296.1985112529258,-219.52797508274423,1842.54095595703
24,123,42.3320211255538,-71.2956761415933,1524.75007072421,130.0000326174605,296.1985112529258,-322.02192219103136,1837.04420405626
24,124,42.3320016917496,-71.2964868624136,1526.17632163402,130.0000326174605,296.1985112529258,-258.4464132618093,1831.88205902651
24,125,42.3319822484898,-71.2972976656889,1530.90165088702,130.0000326174605,296.1985112529258,-258.4672600185856,1827.78171369806
24,126,42.3319627994892,-71.2981084687795,1535.65308488898,130.0000326174605,296.1985112529258,-258.4672600185856,1823.68362981081
24,127,42.3319433447479,-71.2989192716873,1540.43066895579,130.0000326174605,296.1985112529258,-327.3814536245989,1819.58784211054
24,128,42.3319238898751,-71.2997299467688,1543.67788992342,130.0000326174605,296.1985112529258,-354.4813944402363,1813.93923794478
24,129,42.3319044294341,-71.3005406176328,1546.90606747842,130.0000326174605,296.1985112529258,-354.4813944402363,1808.24777077883
24,130,42.3318849632513,-71.301351288437,1550.16041637503,130.0000326174605,296.1985112529258,-354.4813944402363,1802.55859904736
24,131,42.3318654913265,-71.3021619591812,1553.44094717745,130.0000326174605,296.1985112529258,-285.57050522234823,1796.87172276527
24,132,42.3318460036214,-71.302972839356,1559.80750185311,130.0000326174605,296.1985112529258,-151.04308366072456,1794.24461777881
24,133,42.3318265091972,-71.3037837373091,1566.5337083593,130.0000326174605,296.1985112529258,-151.04308366097075,1791.95303643495
24,134,42.3318070090343,-71.3045946349385,1569.13895598323,130.0000326174605,296.1985112529258,-219.96749907692947,1789.66375183314
24,135,42.3317875171523,-71.3054052249842,1563.9895460874,130.0000326174605,296.1985112529258,-372.29766468408627,1783.32652173564
24,136,42.3317680087089,-71.3062160616112,1561.82672873151,130.0000326174605,296.1985112529258,-177.02760191635477,1779.97694630176
24,137,42.3317484924741,-71.3070269402742,1560.29662183994,130.0000326174605,296.1985112529258,-108.10038475894768,1777.2614700906
24,138,42.3317289646496,-71.3078378778152,1561.47249633167,130.0000326174605,296.1985112529258,0.0,1777.25331833959
24,139,42.3317094306383,-71.3086488169349,1562.89466517231,130.0000326174605,296.1985112529258,-1.4982365041362066e-156,1777.49291508645
24,140,42.3316898908924,-71.309459755534,1564.31767049007,130.0000326174605,296.1985112529258,-68.93102283285852,1777.73480881751
24,141,42.3316703584856,-71.3102704835062,1560.8455982323,130.0000326174605,296.1985112529258,-373.06376018200643,1773.08344287798
24,142,42.3316508246562,-71.3110811219643,1556.05193511551,130.0000326174605,296.1985112529258,-304.1564228513115,1767.11208951846
24,143,42.3316312741656,-71.3118919925246,1554.51139191284,130.0000326174605,296.1985112529258,-153.40463152465026,1764.39494568855
24,144,42.3316117167169,-71.3127028855724,1551.85131076001,130.0000326174605,296.1985112529258,-153.40463152465026,1762.08926689997
24,145,42.3315921535294,-71.313513778296,1544.64380915983,130.0000326174605,296.1985112529258,-153.40463152465026,1759.78588485345
24,146,42.3315725846032,-71.3143246706951,1537.49412105838,130.0000326174605,296.1985112529258,-153.40463152465026,1757.48479954153
24,147,42.3315530099383,-71.3151355627693,1530.40227084262,130.0000326174605,296.1985112529258,-153.40463152465026,1755.18601097912
24,148,42.3315334295347,-71.3159464545185,1523.36828287298,130.0000326174605,296.1985112529258,-153.40463152465026,1752.88951915503
24,149,42.3315138433924,-71.3167573459421,1516.39218152501,130.0000326174605,296.1985112529258,-153.3960901262285,1750.59532407299
24,150,42.331494251511,-71.3175682370454,1509.47413348244,130.0000326174605,296.1985112529258,-153.39609178356443,1748.30356807262
24,151,42.3314746538909,-71.3183791278225,1502.61402080249,130.0000326174605,296.1985112529258,-153.39609178356443,1746.01410881057
24,152,42.3314550505321,-71.3191900182732,1495.81186786405,130.0000326174605,296.1985112529258,-153.35240370044517,1743.72694629431
24,153,42.3314354414329,-71.320000908425,1489.06842674471,130.0000326174605,296.1985112529258,-222.27666857356428,1741.44280835986
24,154,42.3314158337709,-71.3208116604113,1480.03596418389,130.0000326174605,296.1985112529258,-234.6624221653249,1736.81327344105
24,155,42.3313962098297,-71.3216225753569,1476.26946340167,130.0000326174605,296.1985112529258,1.6151668922271141e-22,1736.21447826922
24,156,42.3313765782974,-71.3224335073422,1473.35872594629,130.0000326174605,296.1985112529258,1.024334901257733e-55,1736.49312040955
24,157,42.3313569410305,-71.3232444388014,1470.39472655749,130.0000326174605,296.1985112529258,6.496306945017884e-89,1736.77405954897
24,158,42.3313372980293,-71.3240553697341,1467.37744089671,130.0000326174605,296.1985112529258,4.1199420103804484e-122,1737.05729568005
24,159,42.3313176492937,-71.3248663001402,1464.30684463324,130.0000326174605,296.1985112529258,3.843642372046973e-155,1737.34282880276
24,160,42.3312979948237,-71.3256772300192,1461.18291344029,130.0000326174605,296.1985112529258,1.1567528164556129e-186,1737.63065892085
24,161,42.3312783346192,-71.3264881593708,1458.00562297994,130.0000326174605,296.1985112529258,3.48127361720114e-218,1737.92078602687
