ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
401,0,42.098363056921,-71.1535940625752,8992.59400811321,62.04946960338963,0.0,671.0642243608789,9305.73686018959
401,1,42.0981205311556,-71.1537959812085,9004.06565077842,62.04946960338963,-7.027443689023582,611.8197315494613,9317.1464381814
401,2,42.0978613300736,-71.1539598426853,9010.97111983876,62.04946960338963,-12.062760463433579,318.07037436851385,9323.80392372236
401,3,42.0975927510485,-71.154094482995,9016.97092880548,62.04946960338963,-18.45832539788892,318.07037436851385,9329.41798087582
401,4,42.097313740135,-71.1541826738933,9023.2053241474,62.04946960338963,-25.893404171425033,318.07037436851385,9335.05705892667
401,5,42.0970285781949,-71.1542216352451,9029.63328256345,62.04946960338963,-33.3284829449612,318.07037436851385,9340.71631458029
401,6,42.0967420613588,-71.1542107128697,9035.94568408416,62.04946960338963,-40.763561718497314,318.07037436851385,9346.38972587138
401,7,42.0964590084741,-71.1541500914315,9042.20293014013,62.04946960338963,-48.19864049203348,318.07037436851385,9352.0710327141
401,8,42.0961841800737,-71.1540407912901,9048.56367703437,62.04946960338963,-55.63371926556965,318.07037436851385,9357.75384214893
401,9,42.0959221983293,-71.1538846512984,9054.84418113,62.04946960338963,-63.06879803910582,318.07037436851385,9363.43173588067
401,10,42.095677469335,-71.153684297843,9060.37840049977,62.04946960338963,-70.5038768126421,318.07037436851385,9369.09837818518
401,11,42.0954541090279,-71.1534431006488,9065.55031317019,62.067912564776336,-77.9433412537957,319.3019397293354,9374.74762250856
401,12,42.095246309432,-71.1531771879845,9072.08841348437,62.25234217864514,-80.5861803195011,422.6490636713278,9381.75268972293
401,13,42.0950571393667,-71.1528862020953,9078.99883969752,62.43677179251335,-88.00813710058992,422.64906389124087,9389.113553036
401,14,42.0948971183457,-71.1525638418411,9085.91915512662,62.621201406382134,-95.43595569608729,422.6490641092117,9396.44462480024
401,15,42.0947690803618,-71.1522153841504,9092.85455714225,62.805631020250345,-102.62215751436791,362.6236223584526,9403.74093367532
401,16,42.0946722807427,-71.1518471333178,9094.40159420695,62.989415484278005,-108.20591628022206,-4.2395584579974946e-07,9405.59501418099
401,17,42.0945981182787,-71.1514681428618,9094.32507612473,63.16739359973301,-113.99331984501707,-5.270980966102981e-15,9405.78545979038
401,18,42.0945586909734,-71.1510788646871,9094.28181147165,63.37751763866092,-121.3436068194771,8.071943436420138e-15,9405.93368248641
401,19,42.0945566418176,-71.1506838078951,9094.28270528828,63.87695498884418,-128.67305086825397,-8.416089720199707e-16,9406.03511901945
401,20,42.0945923625541,-71.1502885361526,9094.33659463686,64.37639233902804,-135.97625529927637,-5.371865441141596e-15,9406.08787819371
401,21,42.0946657240568,-71.1498995377164,9094.45157136078,64.8758296892113,-143.25353434426842,-8.547696167297812e-16,9406.0905104354
401,22,42.0947759827043,-71.1495232300591,9094.63420185073,65.37526703939457,-150.50519616890455,-5.455216189575453e-15,9406.04237690568
401,23,42.0949217938225,-71.1491658561771,9094.88890090389,65.87470438957843,-157.73154303500175,-8.679302614395916e-16,9405.94365799055
401,24,42.0951012346521,-71.1488333846627,9095.21740208109,66.3741417397617,-164.93287145718523,8.453602124635207e-15,9405.79534852877
401,25,42.0953118363205,-71.1485314150699,9095.61836248133,66.87357908994497,-172.10947235425638,-8.810909061493942e-16,9405.59924008697
401,26,42.0955506241682,-71.1482650899818,9096.08713171882,67.37301644012823,-179.26665939688527,1.361345023824071,9405.35789079219
401,27,42.0958055854377,-71.148021665721,9099.12461465226,67.8724537903121,-180.13361161237128,260.0735257586581,9407.61041013896
401,28,42.0960708937537,-71.1477938885771,9103.9877769301,68.37189114049535,-185.92582208092236,209.69526134368843,9411.66046632454
401,29,42.0963561770352,-71.1476075397247,9108.09509239196,68.87132849067862,-192.9612244135705,209.7385841743922,9414.81276842952
401,30,42.0966585151161,-71.1474685969945,9112.30608496565,69.37076584086248,-200.03906763473896,209.73858575998707,9417.95405158028
401,31,42.0969735526041,-71.1473800123013,9116.55459424083,69.87020319104575,-206.85193887682516,143.55149612401604,9421.06639652327
401,32,42.0972963698989,-71.1473375330917,9117.57099498552,70.369640541229,-212.5878691050796,1.8524963254827425e-15,9420.92942227051
401,33,42.0976229538847,-71.147342801283,9118.26665488425,70.8431505659277,-219.33446268231842,-67.02882015263933,9420.50793687999
401,34,42.0979488090257,-71.1473940444367,9114.56302646462,71.08331466126172,-223.82094615615551,-296.3455705661595,9415.77530226484
401,35,42.0982712184908,-71.1474824420056,9110.09936159994,71.32347875659575,-230.34947168645184,-294.8470450370963,9410.39961327612
401,36,42.0985875231148,-71.1476103864446,9106.02725912223,71.56364285192977,-234.63578676721824,-313.85227507137654,9405.57640547305
401,37,42.0988931251453,-71.1477819547377,9100.87494013392,71.8239390051723,-241.5151611213908,-312.4180704347062,9399.88854676113
401,38,42.0991887241104,-71.1479881744577,9096.31918180726,72.26542367959385,-244.95363918276203,-259.47541308068907,9395.01452132687
401,39,42.099469653237,-71.1482332521591,9091.62746538543,72.70690835401538,-251.84323009767962,-259.47541425573615,9390.26822740212
401,40,42.0997282581665,-71.1485235295119,9086.63111474627,73.14839302843693,-258.7141015075573,-259.47541540954853,9385.53936382383
401,41,42.0999605785528,-71.1488552280404,9081.32761350305,73.58987770285846,-265.37224544031693,-314.2935644032417,9380.83396104351
401,42,42.100163968668,-71.1492228466722,9074.79972163011,74.03136237728,-272.1510516519127,-314.2681401550255,9375.22168840468
401,43,42.1003345904804,-71.1496225529289,9068.02774781503,74.47284705170154,-278.96398776913344,-314.2681414796892,9369.66544281691
401,44,42.100469536875,-71.1500491278283,9061.03154266496,74.88767630252369,-285.7585273069464,-314.2682349385898,9364.14835052192
