ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
494,0,42.2634538764116,-71.2302097645055,4929.44761909752,52.7302381720932,0.0,285.10594361100686,5098.67600206286
494,1,42.2634268698711,-71.2305359418305,4931.1814719414,52.7302381720932,-4.915084155383056,285.10594361100686,5103.25133011118
494,2,42.2633740272015,-71.2308560911119,4933.21666419188,52.7302381720932,-12.935686878994366,285.10594361100686,5108.02477060631
494,3,42.2632885193476,-71.2311631797395,4935.40439526483,52.7302381720932,-20.956440475880786,285.10594361100686,5112.80571845174
494,4,42.2631720195012,-71.2314511991437,4937.75225062094,52.7302381720932,-28.977194072767258,285.10594361100686,5117.59360289574
494,5,42.2630268073047,-71.2317145139678,4940.27660589671,52.7302381720932,-36.997947669653676,285.10594361100686,5122.38771748915
494,6,42.2628557241738,-71.231947972331,4943.00469429146,52.7302381720932,-44.805851479956104,233.96955826883112,5127.18723393604
494,7,42.2626632621017,-71.2321495360465,4944.31869212391,52.7302381720932,-52.202328725766705,184.6408892692686,5130.3617064245
494,8,42.2624524916354,-71.232314507992,4946.14378068803,52.77718822700864,-60.22680231814766,184.64074525314388,5133.49449842796
494,9,42.2622255791428,-71.2324388864278,4949.48324080908,53.246688776162635,-68.23558163366296,184.64074795583255,5136.63004658744
494,10,42.2619859144602,-71.2325202898078,4953.41426519488,53.71618932531662,-76.21095823995917,184.64075046049652,5139.76747336611
494,11,42.2617380227763,-71.2325565403583,4957.88891231507,54.18568987447061,-84.15339183148303,184.64075290025977,5142.90563172475
494,12,42.2614866122373,-71.2325463270737,4962.84277891982,54.6551904236246,-92.06333265895783,184.64075527734573,5146.04335458204
494,13,42.2612364826237,-71.2324892281638,4968.19954158492,55.1246909727786,-99.94556996683268,185.7081381967945,5149.1794773303
494,14,42.2609888418846,-71.2324027633317,4975.58822602555,55.59419152193259,-101.93380736618171,367.4195984521651,5154.14848339185
494,15,42.2607453051794,-71.2322895254891,4984.32636859574,56.06369207108664,-109.0571232161841,313.3715711920492,5160.32794076204
494,16,42.2605128777633,-71.2321326713025,4992.20249309571,56.53319262024064,-116.61573214327487,249.6605279667704,5165.43982537091
494,17,42.2602945775833,-71.2319363181376,4995.98723342109,57.00269316939463,-122.12218937698037,5.966901878728835e-09,5166.33801200986
494,18,42.2600881261343,-71.2317131749336,4998.93560455107,57.47266441473646,-128.77226107313143,-2.524344052204131e-15,5166.38225390762
494,19,42.2599035137011,-71.2314536872876,5001.89864257307,57.94687192576927,-136.43898671089292,-6.617051474381204e-15,5166.42024737597
494,20,42.2597449231783,-71.2311610254917,5004.82822598842,58.42107943680208,-144.0767521314299,-2.5660008266786157e-15,5166.45105323941
494,21,42.2596155325952,-71.2308400273382,5007.68557198943,58.89528694783484,-151.4635142297299,-56.60917093584193,5166.47403234243
494,22,42.2595146864596,-71.2304980608704,5006.40619557231,59.36949445886776,-156.79341702055086,-286.8068064860285,5162.44858101755
494,23,42.2594309534072,-71.2301446834189,5004.30440471923,59.826248889239,-160.05390385977992,-324.17311013299184,5157.67980576307
494,24,42.2593618831944,-71.2297836584818,4999.96586868617,60.12592559365776,-163.40732469131595,-438.97446396782584,5150.74977561086
494,25,42.259308267415,-71.2294160869791,4995.17958045375,60.39563462763464,-166.6956823459063,-438.97457335626314,5143.43775627762
494,26,42.2592703133034,-71.2290441476214,4989.74475426181,60.39563462763464,-169.98655299010247,-438.97457335626314,5136.12210286409
494,27,42.2592513271161,-71.2286696445439,4983.05928442944,60.39563462763464,-174.7911886081791,-420.96389549106675,5128.80201514438
494,28,42.259246296633,-71.2282936870178,4978.99273520391,60.39563462763464,-175.08825814285146,-151.81103120917658,5124.1315237917
494,29,42.2592499698138,-71.227917470499,4977.03763184796,60.39563462763464,-179.2985055251195,-151.8110312091772,5121.59263028204
494,30,42.2592766887098,-71.2275429682586,4975.0200046108,60.39563462763464,-184.1988534981281,-133.85141176506144,5119.04835123941
