ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
483,0,42.290702916902,-71.2044569850022,4484.54028755698,74.65357418496241,0.0,-222.2504262457066,4599.05316357315
483,1,42.290895856861,-71.2048420771823,4477.25964016618,74.28217852024068,0.0,-222.2498804252144,4595.3145859763
483,2,42.2910868042822,-71.2052231972897,4470.27930435995,73.1165646592848,0.0,-183.14127363491826,4591.57711557299
483,3,42.2912748050681,-71.205598440805,4466.4312415355,71.97112975631165,0.0,-3.9820575642525466e-16,4590.66662544757
483,4,42.2914600857269,-71.2059682596252,4463.75306698976,71.00730547518717,0.0,-37.65080743797047,4590.63572111353
483,5,42.2916427714825,-71.206332903512,4457.93156403405,70.04348119406266,0.0,-408.31328843954964,4587.18355808035
483,6,42.2918227008559,-71.2066920499571,4448.44988294489,69.07965691293818,0.0,-407.6724846723273,4579.80169311166
483,7,42.2920003601186,-71.2070466693775,4442.54496666939,68.11583263181367,0.0,-41.0341013465871,4575.74247021601
483,8,42.2921756509963,-71.207396565447,4440.84230312292,67.15200835068917,0.0,-1.1747486258398988e-25,4575.63920895755
483,9,42.2923484449416,-71.2077414814136,4439.45551613063,66.1881840695647,0.0,-35.09552371259805,4575.61352194101
483,10,42.2925186677394,-71.2080812689697,4435.35327334647,65.24463299391985,0.0,-297.83869227220333,4572.64290113747
483,11,42.292686467456,-71.2084162235061,4428.05401537205,64.44865437836243,0.0,-403.65325052150064,4566.2559094429
483,12,42.2928517625941,-71.2087461821692,4420.60223733662,63.33869825974095,0.0,-403.65320704829725,4559.50548289716
483,13,42.2930141765779,-71.2090703930684,4413.35435122597,62.22874214111888,0.0,-403.65316237157845,4552.75599545985
483,14,42.2931737092481,-71.2093888556989,4406.30027077387,61.118786022496806,0.0,-403.65311523407803,4546.00741872564
483,15,42.2933303604329,-71.2097015695351,4399.43008767232,60.00882990387474,0.0,-403.65306545156386,4539.25972479954
483,16,42.2934841299476,-71.2100085340282,4392.73407154712,58.898873785252604,0.0,-403.65301282221736,4532.51288629323
483,17,42.2936350175936,-71.2103097486053,4386.20266994217,57.78891766663053,0.0,-403.6529571245845,4525.76687633246
483,18,42.2937830231572,-71.2106052126664,4379.82650827551,56.709384742514736,0.0,-403.653630193853,4519.02166853845
483,19,42.2939285808428,-71.2108957928581,4373.59809367514,55.90366056895458,0.0,-432.63419410409927,4512.27717464417
483,20,42.2940719678455,-71.2111820424187,4366.83953007242,55.097936395394484,0.0,-445.2095173965603,4504.86174600571
483,21,42.294213258443,-71.2114641095087,4360.19517014974,54.29221222183438,0.0,-445.20948880653526,4497.42597237602
483,22,42.2943524549744,-71.2117419986799,4353.67963600889,53.46733479262949,0.0,-445.208920933204,4489.9908266142
483,23,42.2944892835061,-71.2120151629328,4347.28446597772,52.47007806262156,0.0,-445.20886025249484,4482.55632856116
483,24,42.2946235197855,-71.212283154435,4341.00065922082,51.47282133261363,0.0,-445.2087970592488,4475.12247242033
483,25,42.2947551634887,-71.2125459724011,4334.7442647842,50.4755646026057,0.0,-445.20873006818204,4467.68923710659
483,26,42.2948842142695,-71.212803616004,4328.22127386848,49.48056550199732,0.0,-445.208740006401,4460.25660195947
483,27,42.2950107040442,-71.2130561488304,4321.77836304542,48.50588506598493,0.0,-418.69551916014734,4452.82454233244
483,28,42.2951349289253,-71.2133041619339,4317.81706129283,47.53120462997247,0.0,-158.72198650092926,4447.7978018038
483,29,42.2952568647431,-71.2135476069454,4317.97623421676,46.55652419396008,0.0,-1.387561454257456e-10,4446.82057411596
483,30,42.2953762937107,-71.2137860489417,4319.16592094751,45.58184375794769,0.0,-2.4158454567820285e-37,4446.8102190122
483,31,42.295493198121,-71.2140194524518,4320.41413037229,44.60716332193524,0.0,-5.2054807713915e-64,4446.80036302283
483,32,42.2956075780049,-71.2142478174198,4321.7155010438,43.63248288592285,0.0,-1.3945811015165967e-90,4446.79098817706
483,33,42.2957194333926,-71.2144711437909,4323.06478730745,42.70941092101401,0.0,-22.646174159335864,4446.78207692131
483,34,42.2958294410599,-71.214690782696,4322.40368434537,42.25081519603705,0.0,-246.29799944049526,4444.71154328436
483,35,42.2959380721869,-71.2149076748126,4317.6055625642,41.7922194710601,0.0,-293.0517629257191,4439.94269068539
483,36,42.2960455003335,-71.2151221666099,4312.66107631523,41.33362374608315,0.0,-293.05175502683204,4435.05065153167
483,37,42.2961517376434,-71.2153342822826,4307.74746489316,40.87759666181197,0.0,-293.0517870594261,4430.15892970189
483,38,42.2962568207402,-71.2155440949046,4302.86372310745,40.44468734389252,0.0,-293.051780003552,4425.26751434803
483,39,42.2963607795815,-71.2157516642425,4298.00889610313,40.03375263610888,0.0,-293.0520328590499,4420.37639677897
483,40,42.2964639279179,-71.2159576167061,4293.18226464243,39.820589419547886,0.0,-293.05203210199824,4415.4855456017
483,41,42.2965665224747,-71.2161624648613,4288.38341430729,39.59524999781783,0.0,-293.0519062980595,4410.59494426474
483,42,42.2966683893548,-71.2163658614653,4283.61167823522,39.26032472956626,0.0,-272.03729704272484,4405.70460171998
483,43,42.2967694311459,-71.2165676119843,4279.27753794262,38.92046919400585,0.0,-267.97161223199726,4401.22573911026
483,44,42.2968695336484,-71.2167674883606,4274.9756858239,38.53624125266618,0.0,-267.9716069193925,4396.75391818956
483,45,42.2969686385333,-71.2169653740889,4270.69846981255,38.174205107308296,0.0,-267.97182504418305,4392.28235371411
483,46,42.2970670625917,-71.2171619016821,4266.44582563626,38.0118951257866,0.0,-267.97182472308765,4387.81101967767
483,47,42.2971650650328,-71.2173575886933,4262.2178860544,37.8495851442649,0.0,-267.97182430136286,4383.33990294114
483,48,42.2972626458521,-71.2175524350967,4258.01432135439,37.68727516274319,0.0,-267.9718238741604,4378.86900098622
483,49,42.2973598050445,-71.2177464408661,4253.83480322807,37.52496518122155,0.0,-267.97182344138537,4374.39831130207
483,50,42.2974565426051,-71.2179396059751,4249.67900480513,37.36265519969985,0.0,-267.97182300293997,4369.92783141881
483,51,42.2975528585287,-71.2181319303972,4245.54660057865,37.20034521817815,0.0,-267.9718225587248,4365.45755883306
483,52,42.29764875281,-71.2183234141056,4241.43726648687,37.03803523665651,0.0,-267.97182210863855,4360.98749108985
483,53,42.2977442254436,-71.2185140570732,4237.35067984988,36.87572525513481,0.0,-267.97182165257635,4356.51762571931
483,54,42.2978392764238,-71.218703859273,4233.28651941423,36.71341527361311,0.0,-287.2660124774261,4352.04796028137
483,55,42.2979336657055,-71.218892341352,4227.51078029481,36.56733629024358,0.0,-442.3950415417976,4345.84592142329
483,56,42.2980276750425,-71.2190800659127,4220.58243678632,36.56733629024358,0.0,-442.3950415418123,4338.46960068122
483,57,42.298121684137,-71.219267791164,4213.67761788951,36.56733629024358,0.0,-442.3950415418123,4331.09345927835
483,58,42.2982156929891,-71.2194555171059,4206.79632363179,36.56733629024358,0.0,-442.3950415418123,4323.7174972035
483,59,42.2983097015987,-71.2196432437383,4199.93855405526,36.56733629024358,0.0,-442.3950415418123,4316.3417144604
483,60,42.2984037099659,-71.2198309710613,4193.10430920214,36.56733629024358,0.0,-423.1384275907538,4308.96611105278
483,61,42.2984979942512,-71.2200192505504,4188.06336527093,36.56733629024358,0.0,-236.9650740413807,4303.35876986012
483,62,42.2985924863355,-71.2202079461851,4184.70313097265,36.56733629024358,0.0,-242.91812937078117,4299.4073279053
483,63,42.2986869682572,-71.2203966227129,4181.26739737753,36.56733629024358,0.0,-242.918439289129,4295.35686580464
