ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
95,0,42.2818650396433,-71.1946012750319,8118.36528010373,69.24641304921614,0.0,1092.8278534631938,8244.65274761245
95,1,42.2819934961261,-71.194211426881,8137.60695729704,69.24641304921614,4.169790479134251,1092.8278534631938,8262.64025473967
95,2,42.2820945807427,-71.1938076038652,8157.05751555503,69.24641304921614,11.278425457376196,1092.8278534631938,8280.88255101442
95,3,42.2821576365515,-71.1933900045077,8176.50556599718,69.24641304921614,18.415616046237346,1092.8278534631938,8299.13108342513
95,4,42.282181671873,-71.1929650935457,8195.97768110154,69.24641304921614,25.556790772040653,1093.8801334809166,8317.38531588763
95,5,42.2821815324071,-71.192539843616,8217.33361284693,69.24641304921614,27.161193755021657,1245.1195215039863,8337.50172817335
95,6,42.2821587374848,-71.1921163920789,8239.41460505564,69.24641304921614,34.02635654759595,1245.1195215039863,8358.3004566282
95,7,42.2820971533797,-71.1917000269189,8261.59594567904,69.24641304921614,41.18326590937194,1245.1195215039863,8379.10337351635
95,8,42.2819975253801,-71.1912972433904,8283.90133479526,69.24641304921614,48.09226526799225,1180.2523837497968,8399.90970857814
95,9,42.2818640488944,-71.190908367986,8298.76282824036,69.24641304921614,54.278786233340625,485.89864582665126,8413.12488495931
95,10,42.2817084582451,-71.1905323962286,8309.41753301929,69.24641304921614,57.58671442111344,535.8397270971931,8421.9921807386
95,11,42.2815374060527,-71.1901692090836,8321.38477476941,69.24641304921614,60.213269014452095,551.2051017901367,8432.03863492236
95,12,42.281343944002,-71.1898265916467,8331.5119014777,69.24641304921614,66.79154399689207,407.2465222772654,8440.10002928227
95,13,42.281123366017,-71.1895141728647,8338.92095426442,69.24641304921614,72.70238958686647,299.6188257404023,8445.30342981219
95,14,42.2808785181018,-71.1892365644577,8346.29281829722,69.24641304921614,79.76880454561379,299.6188257404023,8450.35789321736
95,15,42.280610168725,-71.1890016303424,8353.730466938,69.24641304921614,86.83521965595314,299.6188257404023,8455.41089048982
95,16,42.280322394886,-71.1888129392976,8361.1763739285,69.24641304921614,93.90163476629306,299.6188257404023,8460.4615203999
95,17,42.2800195686324,-71.188673357427,8368.56228961004,69.24641304921614,100.9680498766324,299.6188257404023,8465.50891763344
95,18,42.2797062906282,-71.1885850046493,8375.81215450436,69.24641304921614,108.03446498697232,299.6188257404023,8470.55226589739
95,19,42.2793873202513,-71.1885492225313,8382.84565944734,69.21121547207403,115.10143814351981,299.61874825910365,8475.59081031755
95,20,42.2790683979673,-71.1885664736556,8389.15569538824,68.85923970065112,122.16681139577942,299.61874742463476,8480.62376018241
95,21,42.2787550883797,-71.1886361159842,8394.20636683301,68.5072639292276,129.00946641538988,234.52489156601553,8485.65046329796
95,22,42.2784516028232,-71.1887548999312,8397.87214099144,68.15528815780469,136.05207116692011,233.94873612413411,8489.55542679504
95,23,42.2781627783872,-71.1889221785339,8401.30608837548,67.80331238638178,143.16631599833622,233.94873547441088,8493.47419136763
95,24,42.2778929888457,-71.1891352737888,8404.5119969171,67.45133661495886,150.2974272970045,233.9487348144841,8497.38565627858
95,25,42.2776462484243,-71.1893905259069,8407.51428608682,67.09936084353534,157.4455414666824,233.94873414413772,8501.28968479857
95,26,42.2774262002637,-71.1896836330012,8410.33448238547,66.74738507211244,164.61079670693184,233.94873346315492,8505.18625608087
95,27,42.2772360590777,-71.1900097172431,8412.99065048202,66.43060687783164,171.79287145788015,233.9487985223666,8509.0754656978
95,28,42.2770781157953,-71.1903644487338,8415.49317207658,66.43060687783164,178.99161574023168,233.9487985223666,8512.95747248456
95,29,42.2769544270865,-71.1907430345283,8417.84923717991,66.43060687783164,186.19036237157033,233.9487985223666,8516.83251547813
95,30,42.2768669427623,-71.1911395067679,8420.06648888299,66.43060687783164,193.3891090029084,233.9487985223666,8520.70097437128
95,31,42.2768170419188,-71.1915476157357,8422.1507567691,66.43060687783164,200.5925237986955,235.20012154511872,8524.56333271414
95,32,42.2767924200041,-71.1919599856957,8425.13264280742,66.43060687783164,203.4997969621178,303.03307476470553,8529.40048820153
95,33,42.2767965043967,-71.1923733848757,8428.19439067168,66.43060687783164,210.7025786663397,303.03307476470553,8534.40705312416
95,34,42.2768390474849,-71.1927828332944,8431.13242002894,66.43060687783164,217.90546423317247,303.03307476470553,8539.40904843807
95,35,42.2769193779928,-71.1931818693789,8433.95633466955,66.43060687783164,225.10834980000521,303.03307476470553,8544.4072406143
95,36,42.2770362282451,-71.1935641958223,8436.6799710116,66.43060687783164,232.3112353668386,303.03307476470553,8549.40245624259
95,37,42.2771877542231,-71.193923778938,8439.32251918452,66.43060687783164,239.51412093367134,303.03307476470553,8554.39556898177
95,38,42.2773715646567,-71.1942549438565,8441.90932271687,66.43060687783164,246.72160395698512,304.26372413746384,8559.38748574257
95,39,42.2775807885645,-71.1945575587405,8444.88403543473,66.43060687783164,252.5570295384765,330.89044835199456,8564.79910378158
95,40,42.2778153137194,-71.1948242703848,8447.90796089098,66.43060687783164,259.76170259284345,330.89044835199456,8570.25562736392
95,41,42.278072826187,-71.1950492723127,8450.98210122331,66.43060687783164,266.7299994141716,267.6435953743672,8575.71355515346
95,42,42.2783483779378,-71.1952321678808,8452.33074369446,66.43060687783164,273.2438994826476,157.51375151399137,8579.36253924668
95,43,42.2786372743057,-71.1953735650401,8450.43533099678,66.43060687783164,279.31574699251985,4.084521098901541e-15,8579.65159561485
95,44,42.2789362051955,-71.1954696994356,8448.37201186101,66.43060687783164,286.5035689314154,4.084521098901541e-15,8579.60302167386
95,45,42.2792417193607,-71.1955147119473,8447.02061815428,66.43060687783164,293.69139087031147,4.084521098901541e-15,8579.55895937607
95,46,42.2795490149835,-71.1955078943636,8447.40622516143,66.44598842974725,300.6439434744991,-63.25127537999006,8579.52010134608
95,47,42.2798542526465,-71.1954567361373,8443.8216006455,66.59980394890232,304.8662321209773,-332.1944942449291,8575.28612506017
95,48,42.2801561478969,-71.1953740758445,8438.844981262,66.7536194680574,311.2729845358703,-344.1799471978797,8569.53987342119
95,49,42.2804489203175,-71.1952420558119,8434.02447382216,66.93010004636919,318.4319403945295,-342.8654033034115,8563.78001080081
95,50,42.2807354387561,-71.1950809602649,8431.889306092,67.29596076021731,318.6683471966274,0.00933717024542519,8560.66109165922
95,51,42.2810201608981,-71.194909306245,8432.80563596085,67.53037290221013,323.2522696463097,-4.5231572835313205e-15,8560.64352058247
95,52,42.2812898315255,-71.1946955536745,8433.78398088042,67.76478504420294,330.3799446698464,4.9846933163616255e-15,8560.63234851509
95,53,42.2815385990859,-71.1944375285118,8434.8076405688,67.99919718619574,337.2587134719429,-64.58900217103341,8560.62849092111
95,54,42.2817652775705,-71.1941435150525,8430.30988150061,68.23360932818855,342.28284162867567,-421.2222479183644,8555.10937619954
95,55,42.2819732591174,-71.1938237957356,8424.27427767168,68.48466566051906,348.47360947810375,-421.2221530247149,8548.09707621485
95,56,42.2821520810398,-71.1934711405905,8418.2323167603,68.8855197058864,355.53005225257635,-419.73111068949,8541.09194853529
95,57,42.282309529612,-71.1930971191125,8413.02224313774,69.28637375125312,358.7579243237867,-377.09946313775475,8534.96037384495
