ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
442,0,42.2524806218313,-71.1737967009378,4144.18844267454,73.97103967404882,0.0,0.0,4245.38984665647
442,1,42.2528008344662,-71.1739618731347,4143.71647768292,74.1639788560573,0.0,0.0,4245.26628401503
442,2,42.2531218810818,-71.1741274773257,4143.23399018334,74.36888033264493,0.0,-39.43324386193381,4245.14315014705
442,3,42.2534438774332,-71.1742935691756,4139.19108742705,74.6814424604473,0.0,-353.8159973508177,4241.47074376047
442,4,42.2537670279202,-71.1744602555133,4132.78974837266,74.99400458824967,0.0,-353.8159978657421,4235.45138550922
442,5,42.2540915312602,-71.1746276415503,4126.37681042935,75.30656671605203,0.0,-353.81599837629386,4229.4322810173
442,6,42.2544173874388,-71.1747957273027,4119.41651481489,75.6191288438544,0.0,-394.0107709211102,4223.41343991086
442,7,42.25474448339,-71.1749644534672,4111.39295055366,75.93169097165678,0.0,-407.6585513515618,4216.5202755183
442,8,42.255072929548,-71.1751338780086,4103.31601898118,76.25321721778234,0.0,-407.6585068952322,4209.60465633497
442,9,42.2554029424685,-71.1753041126908,4095.20727251348,76.65542052881024,0.0,-407.65850811037006,4202.68925153837
442,10,42.2557346967844,-71.1754752476296,4087.06562697633,77.05583803443406,0.0,-407.6585189470037,4195.77400824428
442,11,42.256068149942,-71.1756472609031,4078.8908496755,77.4493392782913,0.0,-407.6584662940163,4188.85895428807
442,12,42.2564034851521,-71.1758202470572,4070.68175897529,77.92524440401381,0.0,-407.65846820825897,4181.94403744116
442,13,42.2567408807692,-71.1759942981369,4062.43713186034,78.40114952973633,0.0,-407.658470055144,4175.02920712158
442,14,42.2570803367567,-71.1761694141601,4054.15647470529,78.87705465545943,0.0,-424.33001973206575,4168.1144785434
442,15,42.2574218155165,-71.1763455754488,4045.56174053981,79.35295978118194,0.0,-382.5524171573029,4160.92215885967
442,16,42.2577656052892,-71.1765229335665,4039.1160285419,79.82886490690444,0.0,-272.6859234809604,4155.91709085926
442,17,42.2581114886822,-71.1767013742853,4032.97265196608,80.30477003262754,0.0,-272.68592462854014,4151.25221804157
442,18,42.2584594307963,-71.1768808792489,4026.79120674414,80.78067515835005,0.0,-315.6521216768719,4146.58751054108
442,19,42.258809084058,-71.1770612658107,4017.63543786913,81.25658028407315,0.0,-539.4071962544243,4138.98565612733
442,20,42.2591603154918,-71.1772424654317,4005.53753679399,81.73248540979566,0.0,-640.6248037245658,4128.47867584974
442,21,42.2595135560528,-71.1774247034823,3993.11103500907,82.20839053551818,0.0,-597.5264376167743,4117.6825343892
442,22,42.2598689999941,-71.1776080813856,3981.36899470766,82.68457315412716,0.0,-597.0685796005278,4107.61174338683
442,23,42.2602265136776,-71.1777925294028,3969.58714310677,83.16325320870973,0.0,-641.389531340126,4097.54195221886
442,24,42.2605851620626,-71.1779775604689,3953.6979755141,83.64193326329287,0.0,-1079.833533934756,4083.40156479552
442,25,42.2609447648802,-71.1781630817024,3933.79856243285,84.12061331787542,0.0,-1079.82221428282,4065.28704677895
