ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
126,0,42.2975733664335,-71.228347764067,4633.50140432997,74.12124496545819,0.0,611.4901162004849,4800.99849326909
126,1,42.2975679176117,-71.2278899976188,4646.68638730257,73.1743816409114,-6.848430156217157,611.4890901539449,4811.18058494106
126,2,42.2976026068315,-71.227440519577,4659.98773141485,72.22751831636522,-13.722827328256464,611.4890629982848,4821.36304567009
126,3,42.2976761097112,-71.2270056742725,4673.35552254615,71.28065499181903,-20.63727886066057,611.4890347487677,4831.54598722234
126,4,42.2977805644845,-71.2265885354725,4686.73426816922,70.33379166727283,-24.693187934683355,638.0357682195349,4841.72953476757
126,5,42.2978991778166,-71.226184946443,4700.9298969052,69.38692834272665,-27.22758709077615,619.8878371011375,4852.7641344443
126,6,42.298032742943,-71.2257958854364,4713.41702765802,68.44006501818045,-30.794481353777666,579.8766902214384,4862.12812405452
126,7,42.2981749332371,-71.2254198532681,4728.11431487532,67.49320169363426,-32.09537626559307,745.975587630746,4873.75711875781
126,8,42.2983298141374,-71.2250603383792,4743.54923212536,66.54633836908748,-36.52640290824286,697.4835582295534,4886.1849087663
126,9,42.2985029670452,-71.2247221384925,4755.77098931511,65.5994750445413,-41.25727179757356,536.9345869163019,4895.46949550137
126,10,42.2986852010907,-71.224400829252,4769.82957809347,64.6526117199951,-41.889380217434486,753.4687453196946,4906.66994314268
126,11,42.298874304517,-71.224095294617,4785.16162446355,63.70574839544891,-46.31630070038787,753.4686963679783,4919.22459443659
126,12,42.2990809998227,-71.2238197657433,4800.36436897848,62.758885070902714,-53.15745753500884,753.4686451642555,4931.77990877628
126,13,42.2993076637978,-71.2235840017775,4815.38397910459,61.823890352398806,-60.21550344950356,753.469009131912,4944.33591160923
126,14,42.2995499453204,-71.2233888461371,4830.19791242121,60.96910653615896,-66.69082128406518,760.8621484843113,4956.89260268211
126,15,42.2997962603374,-71.223218230386,4847.25102778127,59.874863750836795,-66.79735221182024,1060.5836253109537,4971.83626263589
126,16,42.3000366114022,-71.2230532231806,4868.64318807384,58.780620965514814,-68.3047009861646,1202.889444556836,4991.18346619979
126,17,42.3002799770673,-71.2229150912077,4890.57098856597,57.68637818019271,-74.53305582959119,1153.3575203389983,5011.2321238853
126,18,42.3005292822077,-71.2228173077731,4910.85840641777,56.59213539487068,-81.86830011068149,1116.6752175798467,5029.8807438612
126,19,42.3007808512596,-71.2227654483876,4930.82023415466,55.57051584192169,-89.52670094342157,1116.6789643358968,5048.49359371886
126,20,42.3010320249633,-71.2227599287229,4950.48103022617,55.20250538033023,-97.40462261498058,1116.6789602039983,5067.10700258985
126,21,42.3012796571262,-71.2228006202383,4969.83049029975,54.83449491873884,-105.30783846008508,1116.678953241764,5085.72086794674
126,22,42.3015190894268,-71.2228862563727,4988.85950336841,54.466484457147395,-113.01438038591462,1064.649478758223,5104.33513247967
126,23,42.3017477302904,-71.2230121851446,5005.76749997157,54.098473995556,-120.04983778303094,952.4009447656274,5121.12843598425
126,24,42.3019632899681,-71.2231749695825,5018.22439964383,53.73046353396455,-125.6128936561875,708.2430637106112,5133.75684534013
126,25,42.302166443333,-71.2233612328385,5029.66372181047,53.36245307237316,-132.3874134775836,709.0186871304601,5145.56479006261
126,26,42.3023484866448,-71.2235799705838,5040.94942333387,53.03124365694088,-140.0814337997667,717.2118200055584,5157.50870927051
126,27,42.3025057210818,-71.2238298109714,5051.95313878733,53.03124365694088,-148.14009615120176,717.2118200055584,5169.4663910605
126,28,42.3026354021965,-71.2241068788323,5062.67440034737,53.03124365694088,-155.98173284727451,666.0657907009797,5181.42409197614
126,29,42.3027375899089,-71.2244059550969,5069.06394661542,53.03124365694088,-161.83880568226144,447.875827707642,5189.29965775087
126,30,42.3028292993462,-71.2247107120708,5077.0650396919,53.03124365694088,-161.94579138777783,727.1006553649581,5198.86319519579
126,31,42.3029153715827,-71.2250171296502,5087.63212577431,53.03124365694088,-166.4790782422422,678.4850548631211,5211.02395097166
126,32,42.3029752027906,-71.2253354212395,5096.22008374637,53.03124365694088,-173.89577102402973,618.2718293011727,5221.38742970303
126,33,42.3030027178467,-71.2256616318883,5104.57033881,53.03124365694088,-181.72223521670136,567.0337836668233,5231.69631386548
126,34,42.302998886274,-71.2259910830614,5109.74925174573,53.03124365694088,-187.69396948243798,414.8512202145217,5238.98464479297
126,35,42.3029683825717,-71.2263180390949,5114.46169527212,53.03124365694088,-195.55083216660137,414.8512202145217,5245.90268972516
126,36,42.302904411447,-71.2266360928779,5119.08838593886,53.03124365694088,-203.56488898691038,414.8512202145217,5252.8202666603
126,37,42.3028081482364,-71.226939025192,5123.67237004726,53.03124365694088,-211.57894580721882,414.8512202145217,5259.73730781674
126,38,42.3026814733238,-71.2272209187218,5128.25807259773,53.03124365694088,-219.59300262752782,414.8512202145217,5266.65375766158
126,39,42.3025268611314,-71.2274762672099,5132.89024303224,53.03124365694088,-227.6070594478363,414.8512202145217,5273.56957226247
126,40,42.3023473317745,-71.2277000830248,5137.61313799973,53.03124365694088,-235.6211162681447,414.8512202145217,5280.48472010717
126,41,42.3021463920568,-71.2278879945885,5142.46968153213,53.03124365694088,-243.63517308845374,414.8512202145217,5287.39918272197
126,42,42.3019279669598,-71.2280363317593,5147.50061703746,53.03124365694088,-251.64922990876224,414.8512202145217,5294.31295499206
126,43,42.3016963229643,-71.2281421975029,5152.74366847809,53.03124365694088,-259.4490101182056,363.4841444384475,5301.22604523972
126,44,42.3014557678335,-71.2282063950287,5152.99494440909,53.03124365694088,-265.48258957363157,1.0016257463948712e-08,5302.92006834969
126,45,42.3012119862848,-71.2282448404431,5151.70081950485,53.03124365694088,-271.0646325314377,3.755574862947127e-15,5302.91817310452
126,46,42.3009666557679,-71.2282410463883,5150.67110198189,53.03124365694088,-278.8281776174064,-51.38326881963506,5302.91575306654
126,47,42.3007239627491,-71.2281952507051,5145.54531338413,53.03124365694088,-284.38611924761324,-323.4520123705049,5298.53445893526
126,48,42.3004854590934,-71.2281201018539,5139.61584712052,53.03124365694088,-291.3483053315141,-323.4520123705049,5293.14048857614
126,49,42.3002567254262,-71.2280022227135,5134.00648147233,53.03124365694088,-299.3118827563209,-323.4520123705049,5287.74607168883
126,50,42.3000423210919,-71.227842793267,5128.73028179896,53.03124365694088,-307.27546018112713,-323.4520123705049,5282.35125470534
126,51,42.2998463812269,-71.22764488876,5123.78587375969,53.03124365694088,-315.23903760593396,-323.4520123705049,5276.95611357689
126,52,42.2996726848176,-71.2274123263871,5119.16508610515,53.03124365694088,-323.20261503074073,-323.4520123705049,5271.56073044986
126,53,42.2995202161738,-71.2271539447917,5114.80628450457,53.03124365694088,-328.01314467122046,-323.4520123705049,5266.16526933387
126,54,42.299383241156,-71.226880256447,5110.61663013619,53.03124365694088,-332.45124412351686,-323.4520123705049,5260.7699174881
126,55,42.2992623983491,-71.2265931118288,5106.5864521581,53.03124365694088,-336.8893431424269,-323.4520123705049,5255.37470537797
126,56,42.2991584123622,-71.2262942327786,5102.70713644768,53.03124365694088,-341.3710406326856,-304.53953382120665,5249.97965892777
126,57,42.299064589727,-71.2259888124371,5101.32916573042,53.03124365694088,-341.5402763353391,-24.144017486770895,5246.99774735048
126,58,42.2989760401723,-71.2256804061214,5102.93348951902,53.03124365694088,-346.2352837760822,3.7264618790829735e-15,5246.95391274616
126,59,42.2989159649368,-71.2253599744508,5104.77770047944,52.988429013642445,-354.2109521354957,3.72345332930899e-15,5246.9504423514
126,60,42.2988895988361,-71.2250328737268,5106.8069762718,52.56028258065845,-362.2109465827259,1.035662914519269,5246.94713368267
126,61,42.2988830682002,-71.2247065012828,5110.98221777921,52.153351240239914,-362.4876334930823,220.3013735062183,5249.01202393323
126,62,42.2988841459653,-71.2243821219815,5115.90335079937,51.93735573291002,-368.0118734219306,157.45665943191597,5251.80442772061
126,63,42.2989160127306,-71.2240620697178,5120.75150040529,51.72136022558014,-376.07809049154673,157.4566592039234,5254.42630467564
126,64,42.298980659908,-71.2237525147204,5125.66384179595,51.526964268983235,-384.1597892179506,157.45668666549733,5257.04847216979
126,65,42.2990768286143,-71.223458854317,5130.59865874485,51.526964268983235,-392.2555152256305,157.45668666549733,5259.67096484452
126,66,42.2992027391823,-71.2231863627051,5135.51322278451,51.526964268983235,-400.3553393014673,158.43337519819897,5262.29381368682
126,67,42.2993448080706,-71.2229287993573,5142.42804717859,51.526964268983235,-400.65210920052687,374.8479198902434,5266.95239808038
126,68,42.2994927617557,-71.2226775996235,5149.92338551856,51.526964268983235,-406.2086783005316,302.4015481501567,5272.21276537329
126,69,42.2996635423318,-71.2224543436011,5157.10419170127,51.526964268983235,-414.32315634961316,303.3225984924628,5277.25249287486
126,70,42.2998472216438,-71.2222509771795,5166.23474636111,51.526964268983235,-414.6224291507251,573.6650110761454,5284.32328493893
126,71,42.3000306975336,-71.2220497405001,5179.40256189463,51.526964268983235,-416.32513396427095,707.1682362434201,5295.44951180369
126,72,42.3002262587732,-71.2218713502313,5193.12761056143,51.526964268983235,-424.3772168017135,707.1682362434201,5307.23646827042
126,73,42.3004386310522,-71.2217321513804,5206.66283066046,51.526964268983235,-432.5477271608622,707.1682362434201,5319.02380234376
126,74,42.3006635331885,-71.2216350224221,5219.97342104572,51.526964268983235,-440.718237520011,707.1682362434201,5330.8114900142
126,75,42.3008963995272,-71.2215819355123,5233.02965512427,51.526964268983235,-448.8887478791603,707.1682362434201,5342.5994999595
126,76,42.301132502691,-71.2215739687744,5245.8071658781,51.526964268983235,-457.05925823830904,707.1682362434201,5354.38779425994
126,77,42.3013670495457,-71.2216112843747,5258.28732603349,51.526964268983235,-465.2297685974578,707.1682362434201,5366.17632912472
126,78,42.3015952785046,-71.2216931251907,5270.45750521715,51.526964268983235,-473.4002789566059,707.1682362434201,5377.9650558345
126,79,42.3018125561973,-71.2218178301431,5282.31120844819,51.526964268983235,-481.3564168684331,657.3767207975155,5389.75392166898
126,80,42.302017221443,-71.2219790451056,5291.4521124787,51.526964268983235,-487.32067291466814,550.5616577865125,5399.11143618077
126,81,42.3022065720473,-71.2221711546789,5300.15888945279,51.526964268983235,-495.464277384211,550.5616577865125,5408.29041809961
126,82,42.3023738102507,-71.2223974624379,5308.56211563852,51.526964268983235,-503.6083319822079,550.5616577865125,5417.46938540041
126,83,42.3025155625863,-71.2226534039329,5316.67736913648,51.526964268983235,-511.7523865802049,550.5616577865125,5426.64827851951
126,84,42.3026289697493,-71.2229338166552,5324.52561596752,51.526964268983235,-519.8964411782018,550.5616577865125,5435.82703937963
