ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
124,77,42.3033416706117,-71.272034014943,891.930593129744,130.0000326174605,-118.02907872044378,-6.565779018713185e-15,1068.93221863359
124,78,42.3028023632177,-71.272394209837,888.092683737483,130.0000326174605,-121.50539445033894,-1.998281328461448e-15,1068.98322641477
124,79,42.3022478579063,-71.2727097617226,884.822713205837,130.0000326174605,-124.91506173407808,-1.998281328461448e-15,1069.02840317786
124,80,42.3016813005406,-71.2729838360993,882.041987780147,130.0000326174605,-127.76274863448943,2.8546751666442535e-16,1069.06836500391
124,81,42.301105460286,-71.2732202192065,879.671438161045,130.0000326174605,-130.5517083133666,-1.998281328461448e-15,1069.10382403806
124,82,42.3005217654461,-71.2734185856799,877.624693240553,130.0000326174605,-133.3395402598295,2.5692163617903015e-15,1069.13473892584
124,83,42.2999315897306,-71.2735784021383,875.808683627457,130.0000326174605,-136.27887778842933,-1.998281328461448e-15,1069.16102512926
124,84,42.299334814846,-71.2736833625342,874.059876896117,130.0000326174605,-141.28169533915377,-1.998281328461448e-15,1069.17975861207
124,85,42.29873368525,-71.2737253572232,872.197701370179,130.0000326174605,-145.01468493547617,7.136714052042037e-15,1069.18948198482
124,86,42.2981317827816,-71.2737158179708,870.122746164568,130.0000326174605,-148.6241453516736,-6.565779018713185e-15,1069.1922403276
124,87,42.2975315247869,-71.2736551977495,867.701265305913,130.0000326174605,-152.39502792526173,2.5692163617903015e-15,1069.18809696659
124,88,42.2969368359465,-71.2735307167699,864.708554360156,130.0000326174605,-157.74087497500125,1.1704211742293787e-14,1069.1747071445
124,89,42.296353355036,-71.2733320879814,860.905827686603,130.0000326174605,-163.0916952316243,1.1704211742293787e-14,1069.15013666824
124,90,42.2957861674452,-71.2730610373824,856.391025379212,130.0000326174605,-168.44251548824678,1.1704211742293787e-14,1069.11459783465
124,91,42.2952402158562,-71.2727199289171,854.252173129293,130.0000326174605,-173.7933357448698,1.1704211742293787e-14,1069.06839964539
124,92,42.2947202577689,-71.27231173682,852.505996899672,130.0000326174605,-179.14415600149286,1.1704211742293787e-14,1069.01194381714
124,93,42.2942308240593,-71.2718400196464,851.329315148139,130.0000326174605,-184.49497625811532,1.1704211742293787e-14,1068.94572134688
124,94,42.2937761795153,-71.2713088892223,850.838194659703,130.0000326174605,-189.84579651473837,1.1704211742293787e-14,1068.87030826882
124,95,42.2933602856951,-71.2707229747844,851.177185676327,130.0000326174605,-195.19661677136085,1.1704211742293787e-14,1068.78636065871
124,96,42.292986766427,-71.2700873826247,852.024336570667,130.0000326174605,-200.54743702798388,1.1704211742293787e-14,1068.6946089603
124,97,42.2926588762557,-71.2694076515912,852.498862979701,130.0000326174605,-205.89825728460633,1.1704211742293787e-14,1068.59585165977
124,98,42.2923794349926,-71.2686897284332,852.594313526997,130.0000326174605,-211.1484166187523,2.5692163617903015e-15,1068.49095391482
124,99,42.2921461365705,-71.2679424171508,852.342921616722,130.0000326174605,-215.58891120086176,1.1704211742293787e-14,1068.38146077842
124,100,42.2919560731082,-71.2671732073956,851.777255769076,130.0000326174605,-219.9731244155675,2.5692163617903015e-15,1068.26871501654
124,101,42.2918101579121,-71.2663867004885,850.897926690667,130.0000326174605,-224.19559097577843,-1.998281328461448e-15,1068.15340147913
124,102,42.2916951009987,-71.2655907816457,849.806351111011,130.0000326174605,-225.33232855798988,1.784069887623894e-17,1068.03740261123
124,103,42.2915842428042,-71.2647937725767,849.039996441456,130.0000326174605,-225.37240633583957,206.78507924430917,1068.26797473058
124,104,42.2914735911041,-71.2639969790733,853.608382743083,130.0000326174605,-225.50510881191872,367.81004465036074,1073.82584195584
124,105,42.2913764570088,-71.2631971504611,858.550237239646,130.0000326174605,-229.00333872245074,367.81004465036074,1079.84540215135
124,106,42.2913280403498,-71.2623894399691,863.745743786908,130.0000326174605,-234.0999591336801,252.59183097791353,1085.48643923551
124,107,42.2913318433784,-71.2615789817932,873.27569530461,130.0000326174605,-239.08466904704335,259.19012580193345,1089.68244922534
124,108,42.2913881739893,-71.2607720717625,882.579001689439,130.0000326174605,-244.10822837764206,259.19012580193345,1093.88947759196
124,109,42.2914967456967,-71.2599749033852,891.783384572904,130.0000326174605,-249.132211196864,259.19012580193345,1098.09738576785
124,110,42.2916567256166,-71.2591936000444,901.020636505613,130.0000326174605,-254.1561966682612,259.19012580193345,1102.30703413114
124,111,42.2918668848725,-71.2584341632745,910.408494022056,130.0000326174605,-259.18018215626614,259.19012580193345,1106.51926988736
124,112,42.2921256091216,-71.2577024267968,920.044957262133,130.0000326174605,-264.2041676443742,259.19012580193345,1110.73492052406
124,113,42.2924309107624,-71.2570040115662,930.003164050611,130.0000326174605,-269.22810375780585,259.1378047433312,1114.95461298898
124,114,42.2927804450339,-71.2563442833693,940.327320066165,130.0000326174605,-274.25218674724823,259.19012580193345,1119.17876764759
124,115,42.2931714820006,-71.2557282549137,951.031790468547,130.0000326174605,-279.1056936088267,259.19012580193345,1123.40933147073
124,116,42.2935903223135,-71.2551460190575,962.2947230493,130.0000326174605,-280.6001742108418,288.31210931809545,1127.74208900332
124,117,42.2940134335165,-71.2545694110587,974.600856532903,130.0000326174605,-280.7895230518369,288.31210931809545,1132.46592620015
124,118,42.2944461984995,-71.2540061046758,986.811471694477,130.0000326174605,-284.14954510799794,288.31210931809545,1137.19322530925
124,119,42.2949100135149,-71.2534898028631,997.463943616773,130.0000326174605,-289.1875499889908,288.31210931809545,1141.92703002319
124,120,42.2954057932341,-71.2530306424393,1008.03616644167,129.91355763949426,-294.2558318625812,288.31209512424385,1146.66842782497
124,121,42.2959289128366,-71.2526329081209,1017.59269988065,129.6253077129415,-299.3264343699669,288.31209506103954,1151.41800912842
124,122,42.2964747639201,-71.2522994369511,1022.63766812543,129.33705778638813,-303.7180841981059,422.2537307949295,1156.30018050596
124,123,42.2970291338883,-71.2519979254043,1031.38001932061,129.135282837801,-305.02080342143864,586.9383436212045,1165.55918069184
124,124,42.2975940054507,-71.2517365953863,1040.06661618666,129.135282837801,-309.0705332032208,691.3907580848737,1175.43299002945
124,125,42.2981684385599,-71.2515169278533,1049.77815676192,129.135282837801,-312.20773792089483,691.393412720115,1186.92737512663
124,126,42.2987531979224,-71.2513547126806,1058.92862326048,129.135282837801,-316.9711622374237,691.393412720115,1198.42982145771
124,127,42.2993459549485,-71.2512586946625,1067.63061528685,129.135282837801,-321.7564104242433,691.393412720115,1209.94123307988
124,128,42.2999425904896,-71.2512296212095,1076.0519866463,129.135282837801,-326.5418183173576,691.393412720115,1221.46170026809
124,129,42.3005389450737,-71.2512676972506,1084.36688273946,129.135282837801,-331.32722737092234,691.393412720115,1232.99124234542
124,130,42.3011308610143,-71.2513726590004,1092.74991218977,129.135282837801,-336.1126364329181,691.393412720115,1244.52981515229
124,131,42.301714476457,-71.2515427315543,1100.8258851793,129.135282837801,-340.1252872149333,351.0133448218172,1255.53424542397
124,132,42.3022875728171,-71.251771209319,1103.62178426267,129.135282837801,-345.11136055661774,318.8200073357899,1260.88893480971
124,133,42.3028447610599,-71.252062673296,1106.51932045707,129.135282837801,-349.65335501196864,172.90819425341076,1265.82521371171
124,134,42.3033824723177,-71.2524145562092,1108.07430538202,129.135282837801,-354.4363063922347,174.19541154664387,1268.77527955547
124,135,42.3038994304175,-71.2528191564465,1110.36005484,129.135282837801,-358.31590861211777,174.19541154664387,1271.73482449353
124,136,42.3043906981862,-71.2532779366766,1113.60790184811,129.135282837801,-363.207681300019,222.6370455506527,1274.78650613129
124,137,42.3048538032607,-71.2537871051975,1117.62806186775,129.135282837801,-368.0456059984486,222.637045550654,1278.56765096635
124,138,42.3052804707786,-71.2543510471595,1118.06362968272,129.135282837801,-372.66031146833785,298.5947322331656,1282.46097133681
124,139,42.3056822378276,-71.2549473040115,1112.65621527258,129.04362968606694,-375.98191047094764,298.59491361171473,1287.5201676935
124,140,42.3060460816351,-71.2555842524508,1107.55538131545,128.73811918028673,-381.3538894911729,298.59491353217305,1292.58481214568
124,141,42.3063632832883,-71.2562627049016,1102.69708895055,128.43260867450653,-386.73121169398814,298.5949134520618,1297.65463389084
124,142,42.3066312280725,-71.2569765386707,1098.06080292487,128.12709816872632,-392.11389749028996,298.59491337137797,1302.72878497466
124,143,42.3068477400236,-71.2577193298066,1093.58655131806,127.82158766294553,-397.50196741716275,298.59491329011286,1307.80638097227
124,144,42.3070111726456,-71.2584844452963,1089.18074095975,127.60773030889939,-402.71663372322064,298.59493034850175,1312.88651671261
124,145,42.3071358490639,-71.2592624121064,1084.77003079433,127.60773030889939,-404.39222042897444,275.9979636338144,1317.89334202558
124,146,42.3072539701463,-71.2600422723066,1080.58939402074,127.60773030889939,-404.46284069879874,358.7481942219055,1322.85167190433
124,147,42.3073718525317,-71.2608221226798,1077.53012240369,127.60773030889939,-404.4638933985319,185.0292752686485,1328.602497641
124,148,42.3074897560542,-71.2616021733285,1072.24386642543,127.60773030889939,-404.4639373834488,185.0302068770169,1331.79848238081
124,149,42.3076076540876,-71.26238222669,1067.28995679226,127.60773030889939,-404.4639386474515,185.0302068770169,1334.99668177217
124,150,42.3077255467722,-71.2631622827255,1078.19092615264,127.60773030889939,-404.4639386837754,185.0302068770169,1338.19709427655
124,151,42.3078434341119,-71.2639423414337,1091.6303663484,127.60773030889939,-404.4639386848193,185.0302068770169,1341.39971988276
124,152,42.3079613161069,-71.2647224028144,1104.80264606122,127.60773030889939,-404.4639386848496,185.0302068770169,1344.60455859825
124,153,42.3080791895672,-71.2655024459493,1118.01585572659,127.60773030889939,-404.46393868485023,302.37921240222107,1348.11994057894
124,154,42.308197039874,-71.2662823749186,1132.60802483219,127.60773030889939,-404.46393868485023,302.3792124022237,1353.28500018641
124,155,42.3083148394175,-71.267062318838,1146.93309660673,127.60773030889939,-404.59898335205423,302.3792124022237,1358.45227153972
124,156,42.3084199021255,-71.2678454475582,1161.17453073664,127.60773030889939,-407.18149601217647,399.63863738402483,1363.81671435013
124,157,42.3085001146187,-71.2686337588744,1176.59660099808,127.60773030889939,-410.0185488191486,399.63871063232796,1370.608625222
124,158,42.3085421372059,-71.2694273305418,1191.84083696628,127.60773030889939,-414.188409982376,399.63871063232796,1377.40143759921
124,159,42.3085410193651,-71.2702229156957,1207.00394219142,127.60773030889939,-418.38348695646306,399.63871063232796,1384.19433853775
124,160,42.3084966976976,-71.2710162578001,1218.82314921112,127.60773030889939,-422.5788134002754,399.63871063232796,1390.98661675304
124,161,42.3084094091567,-71.2718031035772,1219.60268573599,127.60773030889939,-426.77414229512493,399.63871063232796,1397.77756689861
124,162,42.3082796217258,-71.2725792345999,1220.68571882822,127.60773030889939,-430.9694712140548,399.63871063232796,1404.56649091467
124,163,42.3081080312328,-71.2733404899518,1222.18562756144,127.60773030889939,-435.16480013322126,399.63871063232796,1411.35270171985
124,164,42.3078955576079,-71.2740827885578,1224.20687819515,127.60773030889939,-439.36012905239,399.63871063232796,1418.1355268769
124,165,42.3076432865057,-71.2748021023564,1226.9344119463,127.60773030889939,-443.52622442357426,430.8604373154298,1425.00532834604
124,166,42.3073535188313,-71.2754952803557,1230.9581156093,127.68499976746226,-447.1402675525864,582.2430765023049,1432.48054542765
124,167,42.307043132585,-71.2761729279067,1239.06546847275,127.94256462933886,-449.01314643967424,661.231475954142,1443.46222034097
124,168,42.306704554453,-71.2768273699589,1248.0164177218,128.20012949121485,-453.12248775735094,661.2314760620237,1454.5911908485
124,169,42.30633076503,-71.2774481209592,1257.7953299974,128.4657192477871,-457.31874858246243,661.2314703555824,1465.71437449008
124,170,42.3059233734963,-71.2780316058873,1268.43459479919,128.75003375865148,-461.51572461855875,661.231470498884,1476.83117096126
124,171,42.3054846552365,-71.2785750403369,1279.58072647524,129.0343482695153,-465.6152895303145,543.3314167400971,1487.57953311503
124,172,42.3050134043708,-71.279069705541,1290.03957406193,129.333632094804,-470.99037883246837,543.3314057785992,1496.71595559269
124,173,42.3045086182955,-71.2795038914305,1302.68495632271,129.6678443204152,-476.1843870434713,543.3314059657804,1505.84148685262
124,174,42.303981739875,-71.2798923292231,1315.73883173027,130.0000326174605,-477.8886743103345,599.2439697502328,1515.14588268101
124,175,42.3034508658642,-71.2802730043843,1328.66506870172,130.0000326174605,-477.95310334764514,599.0993186374516,1525.19418492168
124,176,42.3029198858913,-71.2806534067345,1341.78482207874,130.0000326174605,-477.9551186222886,599.0993186374516,1535.2444883883
124,177,42.3023889018325,-71.2810337940045,1355.09774319075,130.0000326174605,-477.95518164742833,599.0993186374516,1545.29708886147
124,178,42.3018578825527,-71.2814141998429,1368.25968183606,130.0000326174605,-477.95518358585053,392.45412799151677,1555.00762941688
124,179,42.3013264908276,-71.281794878377,1377.06393099012,130.0000326174605,-477.95518367830186,292.0314016927025,1560.16698449105
124,180,42.3007950973504,-71.2821755508389,1386.05649465385,130.0000326174605,-477.9551836818703,356.46315949651216,1565.32351028547
124,181,42.30026375407,-71.282556177506,1396.10118270295,130.0000326174605,-477.955183681966,356.46315949651216,1571.34142697975
124,182,42.29973238805,-71.2829367424523,1406.33930895539,130.0000326174605,-478.0877453332662,356.46315949651216,1577.36163384467
124,183,42.2991948162044,-71.2833008968514,1416.77917064232,130.0000326174605,-481.55073291607704,356.46315949651216,1583.38065749034
124,184,42.2986370250937,-71.2836044248576,1427.40536006149,130.0000326174605,-486.9056838939402,356.46315949651216,1589.38909826428
124,185,42.2980606378264,-71.2838365018902,1438.13746074832,130.0000326174605,-492.26063696008936,356.46315949651216,1595.38463176414
124,186,42.2974706859669,-71.2839951039246,1448.87990366474,130.0000326174605,-497.61559002623864,356.46315949651216,1601.36678309366
124,187,42.2968723193483,-71.2840788484694,1459.53141135527,130.0000326174605,-502.97054309238786,356.46315949651216,1607.33519395068
124,188,42.2962707611098,-71.2840870065619,1469.98795075184,130.0000326174605,-508.32549615853713,356.46315949651216,1613.28962577879
124,189,42.2956712620996,-71.2840195090563,1477.78906299452,130.0000326174605,-513.6804492246863,356.46315949651216,1619.22996180877
124,190,42.2950790550416,-71.2838769471526,1478.83996030991,130.0000326174605,-519.0354022908356,356.46315949651216,1625.15620810166
124,191,42.2944993088648,-71.2836605671614,1479.34280005379,130.0000326174605,-524.3903553569849,356.46315949651216,1631.06849348173
124,192,42.293937083595,-71.2833722595551,1479.18520645979,130.0000326174605,-529.7453084231341,356.46315949651216,1636.96706843749
124,193,42.2933968507128,-71.2830155541094,1477.76681232274,130.0000326174605,-534.6519190981609,138.63562088427548,1642.33467202261
124,194,42.2928807702005,-71.2825986376087,1472.74013477493,130.0000326174605,-539.7963958900781,159.58996025509904,1644.86169652268
124,195,42.2923952705519,-71.2821197304134,1467.06670918115,130.0000326174605,-544.4157135417261,283.3284445817014,1647.5481415987
124,196,42.2919311518331,-71.2816037131511,1462.59858888378,130.0000326174605,-547.722372421764,283.33118824339283,1652.18475549296
