ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
14,0,42.3228745897852,-71.2437350047219,4859.55014069937,69.69140136441176,0.0,-711.4939758385726,4985.86320031434
14,1,42.3225955936565,-71.2435178190402,4845.08629338936,70.25352468696933,0.0,-711.4935176604546,4973.94764388353
14,2,42.3223143316936,-71.2432988717735,4830.61936237826,70.8156480095263,0.0,-711.4935249445471,4962.03229059651
14,3,42.3220308040638,-71.2430781631072,4816.14978680397,71.37777133208385,0.0,-711.4935320560262,4950.11715592816
14,4,42.3217450109294,-71.2428556932232,4801.67801000453,71.93989465464142,0.0,-711.4935390003083,4938.2022562474
14,5,42.3214569524485,-71.2426314623009,4787.20447874751,72.50201797719897,0.0,-711.4935457826025,4926.28760804236
14,6,42.3211666287753,-71.2424054705167,4772.72964325738,73.06414129975595,0.0,-711.493552407911,4914.37322794646
14,7,42.3208740400597,-71.2421777180443,4758.25395719407,73.6262646223135,0.0,-711.4935588810602,4902.45913271606
14,8,42.3205791864481,-71.2419482050551,4744.92380933513,74.18838794487107,0.0,-672.8628357101189,4890.54533923417
14,9,42.3202815172986,-71.2417165025401,4734.79732689213,74.75051126742862,0.0,-528.6196967303555,4881.4567066133
14,10,42.31998215896,-71.2414834881992,4722.10655205723,75.31263458998619,0.0,-930.0465455454497,4869.5861807391
14,11,42.3196815408745,-71.2412494965373,4705.64049027524,75.87475791254315,0.0,-950.8950818942274,4853.71828312427
14,12,42.3193749840876,-71.241022721212,4689.44988969482,76.4368812351007,3.889011023060463,-950.8950896700637,4837.81615100428
14,13,42.3190518378545,-71.240833810748,4673.8366577727,76.99900455765828,9.610273509736372,-1017.0531982766271,4821.91520284861
14,14,42.3187173200618,-71.2406791572506,4655.20328663634,77.56112788021584,12.654970616982222,-1198.1967442825082,4802.51382937655
14,15,42.3183753999102,-71.2405452988504,4636.28300088459,78.15840201828466,15.218694616875876,-1198.1957219583326,4782.49404224753
14,16,42.3180259394831,-71.2404310545523,4617.66043036874,79.09160716208484,17.779053747683374,-1198.1949928374677,4762.47544185445
14,17,42.3176672634029,-71.2403452815751,4599.3593947118,80.2009753010683,23.05633710254066,-1198.195060327512,4742.45841863379
14,18,42.3172988528506,-71.240308045624,4581.42249373872,81.2501702806478,28.959398276104594,-1198.1969096714581,4722.44420683756
14,19,42.3169259115015,-71.2403221833645,4563.74444528906,81.76482381896804,34.87132844965578,-1198.1967763254772,4702.43358002976
14,20,42.3165535017429,-71.2403884798707,4546.20528125208,82.3426302977076,40.78534536426401,-1198.196784982112,4682.42720676214
14,21,42.3161855131162,-71.2405069724347,4528.68953997275,82.92043677644715,46.72248315088186,-1190.7584357798366,4662.42553016543
14,22,42.315819609245,-71.2406565517311,4514.38672994336,83.49824325518672,46.9058574298789,-762.1331092907014,4645.73294762149
14,23,42.3154509489005,-71.2408129836361,4505.11231820671,84.07604973392627,49.448522417884625,-664.6034750567828,4634.22173049301
14,24,42.3150848662219,-71.2409924017099,4497.32232869063,84.65385621266583,51.62186221031888,-557.8421034104148,4624.37924908847
14,25,42.3147261934059,-71.241206273043,4489.97957141278,85.23166269140538,57.03323379038702,-546.649941887683,4615.22894787416
14,26,42.3143831728896,-71.2414698582898,4482.32121657836,85.80946917014494,62.99093129311409,-540.0670261102722,4606.10307849571
14,27,42.3140498998286,-71.2417634298609,4477.7234231682,86.38727564888448,63.26203200342781,-202.20221872054873,4600.39716510475
14,28,42.3137195250313,-71.2420691583017,4472.61805370156,86.96508212762404,67.13520818735391,-401.78923125961785,4594.52684913203
14,29,42.3134096744418,-71.2424169435967,4466.21380280094,87.54288860636359,73.07352570057672,-401.78923360039477,4587.82716201991
14,30,42.3131201573308,-71.2428006488364,4459.33303973549,88.12069508510316,75.26570928556396,-401.7892358952007,4581.13283912838
14,31,42.3128324415158,-71.2431919611938,4452.07155601638,88.69850156384271,75.28727509493145,-401.7892381452302,4574.44027324021
14,32,42.3125428645382,-71.2435858672289,4444.44206420803,89.2958333850417,75.28734877482928,-401.7891071195012,4567.74880934879
14,33,42.3122510511737,-71.2439828099811,4434.38918787004,90.06889328837254,75.28734903947907,-354.4171931779907,4561.05847414955
14,34,42.3119566439803,-71.2443832736258,4424.96611513607,90.84195319170396,75.28734903947678,-347.8938086712836,4555.25669226795
14,35,42.3116597135456,-71.2447871636352,4415.69332999773,91.6150130950354,75.28734903947678,-299.63925953151556,4549.46696148068
14,36,42.3113601265995,-71.2451946567775,4408.90960532282,92.38807299836681,75.28734903947678,-188.16152932169538,4546.02516093478
14,37,42.3110580031008,-71.245605593523,4402.58957528921,93.16113290169766,75.28734903947678,-188.16153150263554,4542.90010404959
14,38,42.3107533584383,-71.2460199533796,4396.00396655283,93.93419280502907,75.28734903947678,-188.1615336299175,4539.77632366493
14,39,42.3104461925814,-71.2464377362383,4389.15386318722,94.70725270836051,75.28734903947678,-188.16153570528476,4536.6538493149
14,40,42.3101365054994,-71.2468589419899,4382.59367913931,95.48031261169136,75.28734903947678,-188.1615377304128,4533.53271076083
14,41,42.3098242971607,-71.2472835705244,4376.33126423234,96.25337251502278,75.28734903947678,-188.16153970691133,4530.41293802485
14,42,42.3095095675336,-71.2477116217314,4370.37453201118,97.0264324183542,75.28734903947678,-188.1615416363254,4527.29456135258
14,43,42.3091923165857,-71.2481430954998,4364.73145978971,97.79949232168563,75.28734903947678,-188.1615435201389,4524.17761126161
14,44,42.3088725442841,-71.248577991718,4359.4100885999,98.61433949512329,75.28734903947678,-240.66628915947152,4521.06211849302
14,45,42.3085495850707,-71.2490172186689,4352.64220083484,99.80527209952282,75.28734903947678,-301.419499723948,4516.17531573027
14,46,42.3082227474858,-71.2494617134113,4346.09336254826,100.99620470392178,75.28734903947678,-301.41950981264944,4511.17535201088
14,47,42.3078920253689,-71.2499114838614,4339.89108881502,102.18713730832133,75.28734903947678,-301.41951955027554,4506.17706368119
14,48,42.3075574186938,-71.2503665298037,4334.04829706153,103.37806991272028,75.28734903947678,-301.41952895292934,4501.18050012365
14,49,42.307218927432,-71.2508268510228,4328.57805604647,104.56900251711981,75.28734903947678,-357.18307219351766,4496.18571131304
14,50,42.3068769174365,-71.2512919579426,4319.09577797601,105.75993512151877,75.28734903947678,-667.297879183622,4486.79504941776
14,51,42.3065311892664,-71.2517621165108,4308.31123611231,106.95086772591831,75.28734903947678,-667.2978980271361,4475.70593785122
14,52,42.3061815703236,-71.2522375580111,4297.93813138111,108.14180033031724,75.28734903947678,-667.2979162496373,4464.61875008419
14,53,42.305828060698,-71.2527182820552,4287.99013835506,109.33273293471679,75.28734903947678,-667.2979338781394,4453.53353840113
14,54,42.3054706604737,-71.2532042882602,4278.48108279052,110.52366553911574,75.28734903947678,-667.2979509381902,4442.45035565272
14,55,42.3051093697286,-71.2536955762481,4269.42494166529,111.71459814351469,75.28734903947678,-667.2979674539882,4431.36925528944
14,56,42.3047441885355,-71.2541921456456,4260.32863945803,112.90553074791424,75.28734903947678,-667.2979834484555,4420.29029132426
14,57,42.3043751169615,-71.2546939960838,4241.64189400328,114.0964633523132,75.28734903947678,-607.5889406226252,4409.21351835877
14,58,42.3040019715966,-71.2552013733169,4224.07977257442,115.28739595671273,75.28734903947678,-554.2181917454601,4399.93483097479
14,59,42.3036249293554,-71.255714039684,4206.61167656473,116.47832856111168,75.28734903947678,-493.0848932353786,4390.74729586393
14,60,42.3032437224359,-71.2562323516326,4193.34788056215,117.66926116551123,75.28734903947678,-251.18073553188822,4385.61384006962
14,61,42.3028585747789,-71.2567560100656,4181.24808543333,118.86019376991015,75.28734903947678,-251.1807406720831,4381.48175425455
14,62,42.302469542394,-71.257284940397,4169.32207224896,120.0511263743097,75.28734903947678,-251.18074565994533,4377.35214561969
14,63,42.302076625222,-71.2578191424121,4157.57746772596,121.24205897870866,75.28734903947678,-251.18075050143355,4373.22507223114
14,64,42.3016798232023,-71.2583586158951,4146.02197454659,122.43299158310819,75.28734903947678,-271.74043434572746,4369.10059275478
14,65,42.3012791501842,-71.2589033423542,4134.32123905856,123.62392418750716,75.28734903947678,-271.72076732311166,4364.6363979876
14,66,42.3008745920462,-71.2594533400468,4122.82525969809,124.72598985160063,75.28734903947678,-271.72100388529213,4360.17494880781
14,67,42.300467742069,-71.2600064426942,4111.56773414267,125.0282530529442,75.28734903947678,-271.72100390610314,4355.71599179879
14,68,42.300059903863,-71.2605608779669,4100.57358485841,125.3305162542872,75.28734903947678,-292.58146289965947,4351.25933304802
14,69,42.2996510923193,-71.2611166261902,4089.49744579797,125.63277945563078,75.28734903947678,-292.57680498084403,4346.45738083869
14,70,42.299241292459,-71.261673707002,4078.68872927763,125.93504265697378,75.28734903947678,-292.576805062115,4341.65776542947
14,71,42.2988305042635,-71.2622321203488,4068.14946462637,126.23730585831736,75.28734903947678,-292.576805142804,4336.8604946062
14,72,42.2984187277138,-71.2627918661777,4064.145581395,126.53956905966034,75.28734903947678,-292.5768052229137,4332.06558391079
14,73,42.2980059627906,-71.2633529444355,4065.36131609457,126.84652558681864,75.28734903947678,-292.5767997388646,4327.2730489634
14,74,42.2975921253193,-71.2639154694579,4065.78218772734,127.1957220463105,75.28734903947678,-292.5767998620902,4322.48292323202
14,75,42.2971771464242,-71.2644795347764,4065.40258769743,127.54491850580233,75.28734903947678,-292.5767999827812,4317.69523853064
14,76,42.2967610260833,-71.2650451403287,4064.21580564448,127.89411496529416,75.28734903947678,-292.57680010248623,4312.91001301631
14,77,42.2963437642743,-71.2656122860528,4062.21511293241,128.24331142478601,75.28734903947678,-292.5768002212136,4308.1272649169
14,78,42.295925360975,-71.2661809718862,4059.39376260573,128.59250788427786,75.28734903947678,-292.57680033897446,4303.34701248631
14,79,42.2955058161631,-71.2667511977665,4058.11306602348,128.9417043437697,75.28734903947678,-292.5768004557801,4298.56927405298
14,80,42.2950851298163,-71.2673229636309,4057.39940202876,129.29090080326154,75.28734903947678,-292.57680057163856,4293.79406796023
14,81,42.294663301912,-71.2678962694166,4056.6764630646,129.6400972627534,75.28734903947678,-223.92852829980615,4289.02141264454
14,82,42.2942402855846,-71.2684711763806,4057.20452454541,129.98929372224524,75.28734903947678,-216.20532114073356,4285.51132780686
