ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
268,0,42.2976605171299,-71.2176968689097,2880.74908958356,49.889094404832356,0.0,0.0,3000.78305580467
268,1,42.2978910316659,-71.2177144808648,2881.13169377049,49.889094404832356,-7.330360131640689,-2.629252569684827e-15,3000.71929173172
268,2,42.2981175996259,-71.217773915708,2881.61950196184,49.889094404832356,-15.540970732012703,1.004517203883694,3000.716081094
268,3,42.2983397845019,-71.2178588170364,2883.9155000215,49.889094404832356,-16.52663464225277,169.25523861130642,3002.47961371392
268,4,42.2985570999403,-71.2179632112128,2887.30827614082,49.889094404832356,-24.023748455914166,170.31668544469744,3005.29739214107
268,5,42.2987656064994,-71.2180964460514,2891.32432912561,49.889094404832356,-28.702364183058712,208.43515283330686,3008.68242292106
268,6,42.2989603534449,-71.2182628638437,2895.48787229439,49.889094404832356,-36.903648605583825,208.43515283330686,3012.15310436115
268,7,42.2991354844324,-71.218465003,2899.71213123459,49.889094404832356,-45.07885234930854,202.27027343055417,3015.62371106073
268,8,42.299287439457,-71.2186987220177,2903.88180133148,49.889094404832356,-53.30354998169054,202.27042733278225,3018.99122339487
268,9,42.2994130827157,-71.2189592576227,2908.08128151698,49.889094404832356,-61.508940382856075,203.32271153854973,3022.35913777724
268,10,42.2995217764381,-71.2192332148161,2913.92239732475,49.889094404832356,-62.96638808007674,346.6600546173753,3027.34656768665
268,11,42.2996141269278,-71.2195173933719,2920.56185278638,49.889094404832356,-70.82799845403589,346.6600546173753,3033.12141844258
268,12,42.2996755309855,-71.2198163595773,2927.1672578885,49.889094404832356,-79.0693211654149,346.6600546173753,3038.89646216109
268,13,42.2997044864927,-71.2201240951136,2933.70385336677,49.889094404832356,-87.3106524853679,346.6600546173753,3044.67175136507
268,14,42.2997003953864,-71.2204342436058,2940.13642356156,49.92439087075686,-95.55093264443197,346.6598806845838,3050.44733512402
268,15,42.2996631472709,-71.2207415837342,2946.43304678722,50.277355530001614,-103.8067279418191,346.65988324675936,3056.2232474722
268,16,42.2995930783991,-71.2210406584869,2950.77897848718,50.630320189246355,-112.03453985350282,346.65988563412805,3061.99952790141
268,17,42.2994912914005,-71.2213251638996,2954.29892753381,50.98074814290251,-120.2347479115905,346.6599110720681,3067.77621289343
268,18,42.2993595868731,-71.2215890023922,2957.8325698008,51.308345746261345,-128.4065795235844,346.65991288917115,3073.55333131552
268,19,42.2992003945069,-71.2218265051263,2961.42591093115,51.63594334962024,-136.5533050688652,346.6599146863525,3079.33090212941
268,20,42.2990166847273,-71.222032580627,2965.12380455179,51.98044882955718,-144.67912828707256,347.70863180156516,3085.10893537849
268,21,42.2988125523258,-71.2222051506462,2969.16049598054,52.477125198696555,-152.23897014410682,360.1516024968014,3091.09157015011
268,22,42.2985905116676,-71.2223390715306,2973.39686881682,52.97380156783588,-160.30805929872196,360.1516085542826,3097.09538560733
268,23,42.2983545186163,-71.2224306330049,2977.85333101822,53.47047793697525,-168.34466275394416,361.12627271252353,3103.09964922443
268,24,42.2981111986886,-71.2224934808373,2984.00313802433,53.967154306114566,-171.10685888673243,488.34633128862174,3110.63964202628
268,25,42.297862531779,-71.222524658332,2990.94062684225,54.46383067525394,-179.06839891279287,489.2977207048074,3118.78131726012
268,26,42.2976105116112,-71.2225211334046,2998.68335108352,54.96050704439325,-183.96779681137335,529.9339753614063,3127.51308850199
268,27,42.2973574975897,-71.2224883470258,3007.22007708822,55.457183413532626,-188.85547393166013,564.0857278421137,3136.84903215244
268,28,42.2971071558508,-71.2224140800192,3016.11261719796,55.95385978267194,-196.75780951395336,564.0857359309563,3146.25415056571
268,29,42.2968645797901,-71.222293165364,3025.3482405349,56.45053615181131,-204.6257283168416,564.0857438057233,3155.65953324735
268,30,42.2966345049886,-71.2221272746877,3034.93615977015,56.92175550414833,-212.4607709225524,564.0860805696419,3165.06511381641
268,31,42.2964219510838,-71.2219195053829,3044.87684678936,57.163861705264196,-220.24527627625582,564.0860812994363,3174.4708167091
268,32,42.2962314116307,-71.2216738555211,3055.16214357507,57.38175728626852,-228.0148530089748,564.0861830121221,3183.87655303627
268,33,42.2960668942843,-71.2213952993085,3065.77486848232,57.38175728626852,-235.75241506603697,564.0861830121221,3193.28223804757
268,34,42.2959317170252,-71.2210894452422,3076.69026610413,57.38175728626852,-243.4899659419349,564.0861830121221,3202.68778534234
268,35,42.2958283411757,-71.220761862579,3087.33391487678,57.38175728626852,-251.00450479019491,508.90189444850125,3212.09311977029
268,36,42.2957568465476,-71.2204187022407,3094.01255973512,57.38175728626852,-258.2975347394422,490.50275367491446,3220.24995801598
268,37,42.2957189955146,-71.2200660071489,3101.53527728114,57.38175728626852,-265.9825284817711,479.5979624650883,3228.42834336311
268,38,42.2957163237365,-71.2197095876628,3109.65353412612,57.38175728626852,-273.617638664078,479.5988257529736,3236.40218966827
268,39,42.2957490004749,-71.2193558984708,3118.53719542543,57.38175728626852,-281.3453477404969,479.5988257529736,3244.39799702168
268,40,42.2958166876432,-71.2190113391718,3128.09789941951,57.38175728626852,-289.07305681691525,479.5988257529736,3252.39330200106
268,41,42.2959181559062,-71.2186821676306,3136.77632774488,57.38175728626852,-296.80076589333413,479.5988257529736,3260.38806861266
268,42,42.2960515623961,-71.2183743623106,3145.18269346579,57.38175728626852,-304.52847496975306,479.5988257529736,3268.3822706975
268,43,42.2962144841747,-71.2180935137151,3153.59253095807,57.38175728626852,-312.256184046172,479.5988257529736,3276.37589240447
268,44,42.296403962229,-71.2178447228663,3161.99222777844,57.38175728626852,-319.76153232405125,424.3642535185182,3284.36892845854
