ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
474,0,42.2874112987648,-71.250288316955,4852.47977424823,54.82622835599804,0.0,0.0,5021.16714914888
474,1,42.2874830149969,-71.2499606065189,4853.99297671878,54.82622835599804,-7.56251329256675,-7.705187955394473e-15,5021.12963366508
474,2,42.2875861303165,-71.2496484571677,4855.9807516951,54.82622835599804,-15.1250265851335,-7.705187955394473e-15,5021.09161641821
474,3,42.2877188510473,-71.2493572987791,4858.18576987607,54.82622835599804,-22.687539877700193,-7.705187955394473e-15,5021.05375899002
474,4,42.2878788685183,-71.2490921961834,4860.46679176745,54.82622835599804,-30.250053170266945,-7.705187955394473e-15,5021.01672022045
474,5,42.2880637856009,-71.248858342065,4862.78585443888,54.82622835599804,-38.10316074153243,-7.705187955394473e-15,5020.98117051274
474,6,42.2882706927385,-71.2486607079821,4865.09966575379,54.82622835599804,-45.74084707968556,-52.996536528660556,5020.94779027626
474,7,42.2884945831024,-71.2485002875116,4864.89194087838,54.82622835599804,-52.90560172519185,-159.81735054637988,5018.44161503762
474,8,42.288726978902,-71.2483627959681,4866.23471936865,54.82622835599804,-54.25759916967275,1.0835402191673816e-15,5017.52430132031
474,9,42.2889660451012,-71.2482485258064,4868.41217535982,54.82622835599804,-61.703559794970936,-2.769053758529844e-15,5017.49753389135
474,10,42.2892143955022,-71.2481789831645,4870.43931704032,54.82622835599804,-69.55666736623596,-2.769053758529844e-15,5017.47461874783
474,11,42.2894674717814,-71.2481557943494,4872.26801037719,54.82622835599804,-77.40977493750157,-2.769053758529844e-15,5017.45600829646
474,12,42.2897205270752,-71.2481793948615,4873.85403822372,54.82622835599804,-85.26288250876716,-2.769053758529844e-15,5017.44205165282
474,13,42.2899688148577,-71.2482493425847,4875.15773774275,54.82622835599804,-93.11599008003277,-2.769053758529844e-15,5017.43301056698
474,14,42.2902076779723,-71.248364326038,4876.1454846671,54.82622835599804,-100.9690976512978,-2.769053758529844e-15,5017.42905447632
474,15,42.2904326359905,-71.2485221889361,4876.79100894826,54.82622835599804,-108.8222052225634,-2.769053758529844e-15,5017.43025740609
474,16,42.2906394692607,-71.2487199706022,4877.07646573023,54.82622835599804,-116.45989156071646,-52.996536528660556,5017.43659653887
474,17,42.2908254401965,-71.2489518415659,4873.07412838349,54.82622835599804,-123.53361275941158,-282.26496252506183,5013.50933567435
474,18,42.2909898903734,-71.2492114809797,4868.17658417875,54.82622835599804,-130.71117584361852,-269.57831597667473,5009.01051789895
474,19,42.2911293096488,-71.2494965266726,4862.9725569647,54.82622835599804,-137.1044634639221,-269.57831597667473,5004.53701843694
474,20,42.2912444348733,-71.2498006168686,4857.48480549858,54.82622835599804,-143.45723924984182,-269.57831597667473,5000.06705071777
474,21,42.291333870801,-71.2501199984011,4851.73053247853,54.82622835599804,-149.81001501817633,-269.57831597667473,4995.60032927245
474,22,42.2913965189129,-71.2504507486593,4845.73131599099,54.8578910620377,-156.16330391491857,-269.5782259611765,4991.13653155044
474,23,42.2914317141716,-71.250789883256,4839.50721606865,55.174518122434144,-162.51164469227982,-269.5782270444138,4986.67540287971
474,24,42.2914388937791,-71.2511341555227,4833.08120987454,55.49114518283059,-168.85978079609387,-269.5782280578522,4982.21665413305
474,25,42.2914176450984,-71.251479355455,4826.48321290637,55.82818652871295,-175.2083334364395,-269.5780807830277,4977.75989082828
474,26,42.2913678003375,-71.2518218996733,4819.74113049141,56.34895644396863,-181.55381500282473,-269.5780852535387,4973.30476825684
474,27,42.2912894293399,-71.2521580257306,4812.88501173856,56.93955776347436,-187.90033747108106,-269.5770740589707,4968.85090412945
474,28,42.291182251108,-71.2524855845025,4805.93323175088,58.158641721230644,-194.26607560412882,-260.471329498519,4964.39812270552
474,29,42.2910537048669,-71.2528078262244,4799.63438245312,59.36165873679294,-197.7450271665339,-221.59497156456794,4960.66545486823
474,30,42.2909004490158,-71.2531181885484,4793.37404037919,60.420073272607546,-203.91552112089525,-273.2071763755264,4957.01396375895
474,31,42.2907272199112,-71.2534169577906,4784.64692710448,61.478487808422145,-205.36023122596154,-358.6411662762504,4950.90976402536
474,32,42.2905492831117,-71.2537195339335,4777.41742335883,62.53690234423675,-205.36022882569236,-256.3016554243738,4946.31980427355
474,33,42.2903682710431,-71.2540273359919,4770.53648563518,63.59531688005195,-205.36022882569236,-256.30167975826583,4942.09269129485
474,34,42.2901842127984,-71.2543403146084,4763.73138481409,64.65373141586656,-205.36022882569236,-256.30170290471295,4937.86688113958
474,35,42.2899971084119,-71.254658469562,4757.09354309469,65.71214595168117,-205.36022882569236,-256.30172493975715,4933.64240149409
474,36,42.2898069579131,-71.2549818006365,4750.5906699365,66.77056048749577,-205.36022882569236,-253.41305440358897,4929.41928049177
474,37,42.2896137582837,-71.2553103127592,4744.27921195574,67.82897502331096,-205.36022882569236,-253.41769037264322,4925.24562314525
474,38,42.2894175126378,-71.2556440005003,4738.11965993117,68.88738955912557,-205.36022882569236,-253.41770925702096,4921.07337442786
474,39,42.2892138453189,-71.2559780598201,4732.12662537838,69.94580409494017,-207.96909237259223,-253.41772728926418,4916.90229351819
474,40,42.2889942094183,-71.2563022134103,4726.32650705491,71.00421863075478,-211.05153555738076,-253.41774451989102,4912.73176207766
474,41,42.2887584530966,-71.2566146203879,4720.73709374427,72.06263316656998,-214.13419114387892,-253.41776099573218,4908.56160254031
474,42,42.2885068884542,-71.2569138696272,4715.37192672792,73.12104770238459,-217.21693486021726,-253.41777676024157,4904.39165584743
474,43,42.2882398942515,-71.2571985621056,4710.24031226892,74.17946223819919,-220.2997645383166,-253.4177918537954,4900.22175820172
474,44,42.2879558703841,-71.2574632644408,4705.35311355564,75.23787677401438,-224.8353989857204,-253.4178063139445,4896.05139381438
474,45,42.287656333166,-71.2577080870798,4700.70528674194,76.296291309829,-226.02830360053846,-253.41782017564233,4891.88049806654
474,46,42.2873516173535,-71.2579541528802,4696.54295606881,77.32859087830003,-226.03038458399064,-253.418039218408,4887.71094119921
474,47,42.2870432648859,-71.2582031483805,4692.80704539171,78.12585574068079,-226.03038666992484,-212.2694035055124,4883.54284219071
474,48,42.2867316125284,-71.2584548017047,4692.31526364154,78.92312060306153,-226.03038666992197,5.575893058350401e-15,4882.51104107127
474,49,42.2864206860814,-71.258717485012,4693.01113324203,79.7203854654423,-222.58358309563766,3.7065712774773754e-15,4882.57019094378
474,50,42.2861231005281,-71.2590151264351,4693.77257851942,80.51765032782247,-217.6839298958248,9.146852912194093e-16,4882.63354781643
474,51,42.2858427215649,-71.2593492131303,4694.60039917165,81.31491519020322,-212.78201205826153,9.237422674209834e-16,4882.70099976286
474,52,42.2855820193995,-71.25971794032,4695.49478532821,82.10722577530495,-207.88007249739363,-1.952060652544095e-15,4882.77212551236
474,53,42.2853434363341,-71.2601190637755,4696.44956920924,82.83759539493964,-202.93257719832093,17.756287050142507,4882.8464422375
474,54,42.2851188770235,-71.2605395558869,4700.94748710814,83.41179278497927,-202.65255929203215,360.06823054724066,4886.38307964429
474,55,42.2848931313834,-71.2609629776752,4708.11925948354,83.98599017501887,-202.65246443310178,360.06823286848993,4892.46220770106
474,56,42.2846658323709,-71.2613893073741,4715.42779540902,84.56018756505848,-202.65246421183178,315.5106033132956,4898.54283261299
474,57,42.284436846574,-71.2618187961136,4720.32545246112,85.1343849550981,-202.6524642111832,179.32903249970963,4902.07385149598
474,58,42.2842062879002,-71.2622512290099,4724.90432522651,85.7497878303591,-202.65246421118033,179.32887641887015,4905.14526467025
474,59,42.2839735644682,-71.2626877157975,4729.06696680027,86.73604007261325,-202.65246421118033,225.51174292406034,4908.21845595166
474,60,42.2837382367394,-71.2631290798847,4733.84175114611,87.692710057801,-202.65246421118033,272.8837206740808,4912.77209428698
