ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
329,0,42.3579761518638,-71.2811009752769,9227.10658709196,45.54463367238758,0.0,0.0,9449.21507127956
329,1,42.3580510622754,-71.2808355131441,9226.50178034004,45.588127684295245,-8.41676378636432,-6.006454270439051e-16,9449.16457188502
329,2,42.3581547161814,-71.2805865561456,9226.04590726466,46.02306780337167,-16.95617263790841,-6.063759715262393e-16,9449.15230799094
329,3,42.3582858227787,-71.2803589142632,9225.72912738941,46.457645407376894,-25.45773213311723,2.6524387964891587e-15,9449.1549044922
329,4,42.3584418538452,-71.280157978408,9225.56232503576,46.88896037574119,-33.92218828702497,-6.177845210834128e-16,9449.1725233309
329,5,42.3586197159137,-71.2799885755751,9225.55124202194,47.32027534410548,-42.350167420767406,-6.234673024680243e-16,9449.20499448851
329,6,42.3588158252215,-71.27985486072,9225.69630127485,47.75159031246977,-50.74217804131328,-6.291500838526356e-16,9449.25182194635
329,7,42.3590261824908,-71.2797602368254,9225.99272376222,48.179695726758005,-59.09871715893817,2.7507570180989808e-15,9449.31219543517
329,8,42.3592463798988,-71.2797073039403,9226.43074582945,48.57891515436169,-67.42198399069021,2.7735499317045433e-15,9449.38498233259
329,9,42.3594716278228,-71.2796885925544,9226.97310373154,48.97813458196538,-71.12443917714175,2.151029170758208e-16,9449.46687699854
329,10,42.3596991543638,-71.2796853862705,9227.5615468299,49.37735400956901,-73.87163944941369,2.1685621503548827e-16,9449.55307803676
329,11,42.3599283799574,-71.27969698104,9228.1903930363,49.776573437172694,-76.61883941053287,2.1860951299515601e-16,9449.64323098958
329,12,42.3601587710794,-71.2797235890519,9228.85633166338,50.17579286477638,-79.36604006908436,-2.2036365157383746e-16,9449.7371820882
329,13,42.3603897830441,-71.2797653872883,9229.55588096476,50.575012292380016,-82.11324143031531,2.221161089144913e-16,9449.83476547897
329,14,42.3606200625717,-71.2798277343034,9230.29492872173,50.9742317199837,-87.15388374922465,2.2386940687415906e-16,9449.93654293194
329,15,42.3608469891039,-71.2799185946098,9231.08067004161,51.37345114758733,-92.35961629319767,2.256227048338265e-16,9450.04310782999
329,16,42.3610667318055,-71.2800434640227,9231.91061406783,51.772670575191015,-100.22280126474458,2.0463874946305257e-15,9450.15408398584
329,17,42.3612729441593,-71.2802098186792,9232.77963916659,52.171890002794704,-108.0616760819057,-50.59446997327606,9450.26850873977
329,18,42.3614621449538,-71.2804125510911,9228.44384627491,52.57110943039834,-114.17670188925902,-423.2009863932398,9445.16344043985
329,19,42.3616396174205,-71.2806370566957,9222.2723321072,52.97032885800202,-119.9268502603313,-423.2009695795441,9438.22575002909
329,20,42.361795419598,-71.2808922029468,9216.09090757459,53.36954828560571,-127.83965154823746,-423.20097318877265,9431.2861338295
329,21,42.3619247048992,-71.2811759318691,9209.88511297817,53.81942556032599,-135.72737445775454,-423.200004828759,9424.34226347134
329,22,42.3620252956193,-71.281484704604,9203.64617959311,54.72522345909604,-143.51764664765602,-423.2000461725522,9417.39257702976
329,23,42.3620951831374,-71.2818144204989,9197.36662196397,55.63102135786615,-151.25670319286994,-421.9260083621437,9410.43543185666
329,24,42.3621470456451,-71.2821566511953,9193.19779474016,56.5368192566362,-151.53253084845576,-188.75088316265894,9405.60905285552
329,25,42.3621897473456,-71.2825070643799,9190.79071645014,57.42275612797637,-157.38771449592505,-188.75107893249728,9402.55375151709
329,26,42.3621996644669,-71.2828667947388,9188.3323895284,58.12994375244704,-165.0174829361914,-188.75108564779475,9399.48779788613
329,27,42.3621738481422,-71.2832295216249,9185.81404561351,58.869149000190944,-172.60566407867822,-188.7507888039683,9396.40870345756
329,28,42.3621119227215,-71.2835898822088,9183.23422887427,59.896512857393276,-180.12946179057076,-188.75080895868197,9393.31520368531
329,29,42.3620139857313,-71.2839422717552,9180.59156669903,60.92387671459577,-187.58365781739198,-191.81597711561236,9390.20615807548
329,30,42.3618807772575,-71.2842802343388,9177.8288651073,61.951240571798266,-195.00651653019207,-191.81083616126827,9387.02619089186
329,31,42.361713722892,-71.2845975524743,9175.00066431565,62.966972925702336,-202.36041156428945,-191.81096263589544,9383.83216623962
329,32,42.3615149798092,-71.2848879507676,9172.09917179392,63.8780217499235,-209.66804382283848,-191.81097388336514,9380.62029019743
329,33,42.361287295917,-71.2851456703247,9169.1188583938,64.78907057414465,-216.92896277284652,-191.81098481174055,9377.39041620865
329,34,42.3610337925064,-71.2853657197815,9166.05310372033,65.71023709334149,-223.91781370425443,-252.73569205354536,9374.14270134643
329,35,42.3607584760132,-71.2855454264618,9161.86268887943,66.72246286731655,-230.77620922550182,-316.07170680335344,9369.84255158156
329,36,42.3604651293504,-71.2856823111144,9156.17768153596,67.73468864129161,-237.5704413643347,-336.9006069698222,9364.12711242586
329,37,42.3601571707046,-71.2857721274554,9150.40129914264,68.74691441526667,-244.61969804207067,-336.90062906398134,9358.41305388883
329,38,42.3598387051363,-71.2858110264935,9144.50288182738,69.75914018924114,-251.62874018096952,-335.3964952347653,9352.68428901955
329,39,42.359514321614,-71.2857992508984,9138.68377023513,70.7713659632162,-258.2603283461959,-323.30367320722826,9347.149156183
329,40,42.3591886969188,-71.2857342160976,9132.7448383965,71.78359173719126,-265.1771032556731,-323.3036918047487,9341.62253047153
329,41,42.358866698963,-71.2856152537439,9126.6578028494,72.79581751116632,-272.0509988538086,-323.303709630354,9336.0860187225
329,42,42.3585531913136,-71.2854429351952,9120.41837006457,73.80804328514137,-278.63819403436554,-392.8026348836376,9330.54161603376
329,43,42.3582516949979,-71.2852225715561,9111.7648179695,74.82026905911644,-284.9465853157011,-463.37041112128674,9322.72143901512
329,44,42.357965239151,-71.2849569414584,9102.90727435692,75.8324948330915,-290.48110454253316,-463.3704337401342,9314.83363847807
329,45,42.3576952420969,-71.2846516799466,9093.92199734447,76.8447536642723,-295.7518240870967,-526.4421351469737,9306.94404605776
329,46,42.3574445372167,-71.2843096261718,9082.83245934976,77.85731001030366,-301.34502209481377,-588.5073148099481,9297.06904226542
329,47,42.3572163617706,-71.2839318208285,9071.53021583311,78.86202566960274,-306.82531283704566,-575.8536326036971,9287.09510112181
