ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
275,0,42.2913822682341,-71.2312751085283,4567.07477161059,56.77384660510038,0.0,746.3687850848779,4753.98154427856
275,1,42.2912965494921,-71.2309435706875,4577.77796043731,56.77384660510038,4.455387971649967,696.3661096100969,4766.30142329633
275,2,42.2911888894333,-71.2306224553169,4585.02781137333,56.77384660510038,10.037067416339971,498.7775325185861,4775.22261077911
275,3,42.2910566044674,-71.2303183339208,4591.62017858218,56.77384660510038,17.625446951869883,499.74040355040233,4783.53390868008
275,4,42.2908975313557,-71.230038520711,4598.46385671886,56.77384660510038,24.453899537846493,495.25175686994703,4792.12970289588
275,5,42.290712775208,-71.2297888557989,4604.93610211357,56.77384660510038,31.906289383098944,440.5715797521835,4800.36514159292
275,6,42.2905065334564,-71.2295706342676,4609.0006542727,56.77384660510038,38.04421100267191,340.00947301261215,4806.18643035367
275,7,42.2902828902522,-71.229386245911,4612.9576916048,56.77384660510038,45.79623221106953,340.00947301261215,4811.86164974421
275,8,42.2900428246191,-71.2292441742628,4617.02086537871,56.77384660510038,53.5483239643709,340.00947301261215,4817.53934105858
275,9,42.2897907246886,-71.2291470156828,4621.2133134353,56.77384660510038,61.30041571767205,340.00947301261215,4823.2193059139
275,10,42.289531198527,-71.2290965454691,4625.55012941605,56.77384660510038,69.05250747097348,340.00947301261215,4828.90130429342
275,11,42.2892689898817,-71.2290936854812,4630.23615920601,56.77384660510038,76.80459922427491,340.00947301261215,4834.58505894989
275,12,42.2890088914707,-71.2291384873323,4635.37729523484,56.77384660510038,84.55669097757635,340.00947301261215,4840.27026042342
275,13,42.28875565738,-71.229230131489,4640.87763937886,56.77384660510038,92.30878273087778,340.00947301261215,4845.95657273754
275,14,42.2885139161732,-71.2293669422929,4646.71685445498,56.77384660510038,100.06087448417921,340.00947301261215,4851.64363952354
275,15,42.2882880862973,-71.2295464186259,4652.99252321014,56.77384660510038,107.8170700174338,341.0286473155364,4857.3310905695
275,16,42.2880751037738,-71.2297523634372,4660.68337352648,56.77384660510038,110.92207003441777,367.0033951865126,4864.11117351055
275,17,42.287877548118,-71.2299847656285,4667.2627529412,56.77384660510038,118.15706804936883,316.3933759335401,4869.44137341157
275,18,42.2877042358932,-71.2302498923873,4674.2211627364,56.77384660510038,125.90693464427704,316.3933759335401,4874.73494071513
