ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
129,0,42.2760235928939,-71.2196606354452,3539.76943480655,45.21170252217366,0.0,0.0,3763.38253940642
129,1,42.2762111011163,-71.2195374790923,3538.18706815562,44.862127945517635,0.0,0.0,3763.3556589745
129,2,42.2763971543363,-71.2194152775808,3536.50294369154,44.51255336886168,0.0,0.0,3763.32926057652
129,3,42.2765817525572,-71.2192940309276,3534.71972527978,44.162978792205664,0.0,0.0,3763.3033378385
129,4,42.276764895782,-71.2191737391493,3532.84005596847,43.82611882385478,0.0,0.0,3763.27788441628
129,5,42.2769468750504,-71.2190542111028,3530.86330986594,43.60369033024987,0.0,-23.12035553556971,3763.25285419077
129,6,42.2771278307921,-71.2189353527433,3526.67754411855,43.38126183664495,0.0,-252.88785444717615,3761.11586470157
129,7,42.2773074609837,-71.2188173614795,3519.1475201441,43.158833343040044,0.0,-345.3955739655768,3755.72617522627
129,8,42.2774860936657,-71.2187000243263,3511.13339804835,42.936404849435135,0.0,-351.48979501386685,3749.94577238336
129,9,42.2776637773859,-71.2185833096577,3502.92575385056,42.71446624505105,0.0,-373.8836186373413,3744.0641220063
129,10,42.2778403534582,-71.2184673210545,3493.75924751397,42.496936643654294,0.0,-408.41545862568387,3737.31201295182
129,11,42.2780160024606,-71.2183519406015,3484.42615547907,42.27940704225755,0.0,-408.41545751244,3730.48241089284
129,12,42.2781907419983,-71.2182371568132,3475.00566989431,42.08363040100051,0.0,-408.41556606653995,3723.65316719189
129,13,42.2783650722614,-71.2181226411471,3465.49144239414,42.08363040100051,0.0,-408.41556606653995,3716.82421340048
129,14,42.2785394025188,-71.2180081247751,3455.87746973852,42.08363040100051,0.0,-408.41556606653995,3709.99549878761
129,15,42.2787137327706,-71.2178936076972,3446.16375100409,42.08363040100051,0.0,-386.1983095751772,3703.16702334955
129,16,42.2788884548068,-71.2177788343046,3438.36930130145,42.08363040100051,0.0,-216.10719328566432,3698.36459963769
129,17,42.2790630919798,-71.2176641155286,3429.99489889144,42.08363040100051,0.0,-388.68056018660394,3693.08113853261
129,18,42.2792378056555,-71.2175493461568,3422.47588598134,42.08363040100051,0.0,-225.38179825969542,3688.22644115239
129,19,42.2794125634481,-71.2174345472393,3415.96097815702,42.08363040100051,0.0,-293.8379240152104,3683.54212120548
129,20,42.2795872847491,-71.217319771378,3409.34761176253,42.08363040100051,0.0,-271.57263701018275,3678.6244257912
129,21,42.279762147499,-71.2172049026759,3403.78273396551,42.08363040100051,0.0,-233.56813660627387,3674.62189323455
129,22,42.2799370232206,-71.2170900248159,3398.44229611626,42.08363040100051,0.0,-255.8457585044608,3670.70915751159
129,23,42.2801115434165,-71.2169753780784,3391.25823773772,42.08363040100051,0.0,-427.2464412982862,3664.81556539983
129,24,42.2802857969496,-71.2168609047265,3382.963485776,42.08363040100051,0.0,-427.2464412982862,3657.67540742829
129,25,42.2804600504823,-71.2167464306658,3374.80278551358,42.08363040100051,0.0,-427.2464412982862,3650.53548842669
129,26,42.2806343040146,-71.2166319558962,3366.77613818901,42.08363040100051,0.0,-427.2464412982862,3643.39580839127
129,27,42.2808085575464,-71.2165174804179,3358.88354505194,42.08363040100051,0.0,-427.2464412982862,3636.25636732951
129,28,42.2809828110778,-71.2164030042307,3351.12500733753,42.08363040100051,0.0,-427.2464412982862,3629.11716523394
129,29,42.2811570646087,-71.2162885273347,3343.50052628787,42.08363040100051,0.0,-405.03864023819233,3621.97820210457
129,30,42.2813317334838,-71.2161737786354,3338.04782948334,42.08363040100051,0.0,-182.45048674029982,3616.87786907703
129,31,42.2815068221621,-71.2160587566164,3336.4133019321,42.08363040100051,0.0,0.0,3615.46158760041
129,32,42.2816819640741,-71.2159437001152,3336.31260169541,42.08363040100051,0.0,0.0,3615.44402889162
129,33,42.2818571058655,-71.2158286429765,3336.34732621877,42.08363040100051,0.0,0.0,3615.42671159655
129,34,42.2820348777425,-71.2157213669627,3336.57162720518,42.08363040100051,-5.0009999340956774,2.217886574147222e-15,3615.40916568041
129,35,42.2822178006314,-71.2156309055151,3337.02993231167,42.08363040100051,-6.029487333142623,0.0,3615.39090522751
129,36,42.282400947759,-71.2155412578001,3337.60403705252,42.08363040100051,-6.029487336538545,-1.7517627697611475e-50,3615.37284276262
129,37,42.282584094811,-71.2154516095657,3338.28852864764,42.08363040100051,-6.029487336538545,-2.9911568777539794e-71,3615.35502176732
129,38,42.2827672417874,-71.2153619608119,3339.08340800075,42.08363040100051,-6.029487336538545,-1.0215498887712491e-91,3615.33744225651
129,39,42.2829503886881,-71.2152723115386,3339.98867598605,42.08363040100051,-6.029487336538545,-4.2250252853950916e-116,3615.32010421529
