ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
182,0,42.3393484334238,-71.2146682877817,7678.09352407694,89.24318047723386,0.0,-513.3491637291232,7865.00145312771
182,1,42.3389384246441,-71.2147460077216,7662.47373631306,89.99575510327757,0.0,-561.4147268522256,7856.34041420743
182,2,42.3385251083324,-71.2148243535897,7645.9126634443,90.74832972932187,0.0,-568.8625590926861,7846.76680462062
182,3,42.3381083368968,-71.2149033533359,7629.30889813456,91.50090435536558,0.0,-568.8625655342003,7837.18103696778
182,4,42.3376881083231,-71.2149830073155,7612.67553279647,92.2262562579745,0.0,-568.8627968323138,7827.59554173052
182,5,42.3372651103857,-71.2150631851378,7602.10733057312,92.7066036496679,0.0,-568.862798316538,7818.01051158831
182,6,42.3368399057824,-71.2151437801259,7596.38469673458,93.18695104136071,0.0,-568.862799893913,7808.42610913888
182,7,42.3364124945507,-71.2152247922557,7590.61421511967,93.66729843305353,0.0,-568.8628014470194,7798.84235265478
182,8,42.3359828767275,-71.2153062215029,7584.79484096556,94.14764582474692,0.0,-618.977065198001,7789.25926049799
182,9,42.3355517185721,-71.215387941575,7575.52906096189,94.62799321643973,0.0,-825.3014180246912,7776.28606246784
182,10,42.3351185397316,-71.215470043499,7565.32795314389,95.10834060813313,0.0,-825.3014201849849,7762.43057125434
182,11,42.3346831499483,-71.2155525633174,7555.07509712096,95.58868799982594,0.0,-832.7560996373338,7748.5757942237
182,12,42.3342455784351,-71.2156354954761,7544.6450073728,96.06903539151875,0.0,-883.9100975671741,7734.59756495059
182,13,42.3338060316396,-71.2157188008317,7533.18818334522,96.54938278321217,0.0,-863.1063701243179,7719.64908137545
182,14,42.3333641585309,-71.2158025458948,7522.14224023766,97.02973017490496,0.0,-863.1246070466964,7705.16623554751
182,15,42.3329200740208,-71.2158867088691,7511.0402754401,97.51007756659777,0.0,-863.1246091433263,7690.6841480732
182,16,42.3324737781804,-71.2159712897231,7499.88123158772,97.99042495829119,0.0,-863.124611209039,7676.20286846533
182,17,42.3320252710871,-71.2160562884244,7488.66401554855,98.53461054141721,0.0,-863.1237003778406,7661.72241593525
182,18,42.3315729371449,-71.2161420111271,7477.39855332463,99.65333984744055,0.0,-916.7279140121844,7647.24248955026
182,19,42.3311158028787,-71.2162286422824,7464.66945310958,100.77206915346449,0.0,-951.8257842941504,7631.34298067167
182,20,42.3306535313433,-71.2163162457014,7451.8379534529,101.89079845948783,0.0,-1006.6545309251809,7615.38535226509
182,21,42.3301864891871,-71.2164047518616,7437.51152899683,103.00952776551175,0.0,-1097.5961324274797,7597.98213933781
182,22,42.3297146886404,-71.2164941584043,7421.73048180435,104.12825707153509,0.0,-1125.572977593358,7579.17623281479
182,23,42.329237742406,-71.2165845386787,7405.85122479346,105.24698637755903,0.0,-1125.5730054267667,7560.32419682667
182,24,42.3287556374673,-71.2166758951064,7386.52587342581,106.36571568358237,0.0,-1125.573032379561,7541.47266021371
182,25,42.3282683744163,-71.2167682275297,7366.65547915117,107.48444498960629,0.0,-1070.0441418463097,7522.62167151272
182,26,42.3277748097639,-71.2168617525751,7351.65283957869,108.60317429562961,0.0,-741.6414847557655,7508.58661116287
182,27,42.3272758559495,-71.2169562972963,7337.72660765116,109.72190360165357,0.0,-779.2017608343635,7495.57202177867
