ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
473,22,42.3233284488579,-71.1704527681008,4341.89943439153,69.6561812111426,-122.89912167132057,-6.118376550580513e-16,4591.53580224887
473,23,42.3230063112677,-71.1704677026569,4343.85893060737,69.6561812111426,-129.93312100263518,-6.118376550580513e-16,4591.48480761796
473,24,42.3226852409955,-71.170429365974,4345.91105697757,69.6561812111426,-136.96712033395042,-6.118376550580513e-16,4591.44425606728
473,25,42.3223700709579,-71.1703383359194,4347.92495898502,69.62728341986514,-144.00111966526563,-6.115838260863198e-16,4591.41475793347
473,26,42.3220662413936,-71.1701963049554,4349.77365867592,69.367203298365,-151.04403643595467,-5.4836756937963465e-15,4591.3967981711
473,27,42.3217781813623,-71.170005467536,4351.35171520102,69.367203298365,-158.09136291028855,-5.4836756937963465e-15,4591.39061186835
473,28,42.3215096723421,-71.1697684495473,4352.57730011041,69.367203298365,-165.13868938462187,-5.4836756937963465e-15,4591.39625621215
473,29,42.3212647711541,-71.1694888325826,4353.39159580275,69.367203298365,-172.18601585895576,-5.4836756937963465e-15,4591.41364551708
473,30,42.3210471778914,-71.1691708417039,4353.76573521605,69.367203298365,-179.23334233328964,-5.4836756937963465e-15,4591.44251659885
473,31,42.3208601800291,-71.1688192815943,4353.70223449714,69.367203298365,-186.28066880762293,-5.4836756937963465e-15,4591.48243277892
473,32,42.3207066027698,-71.1684394639645,4353.13102715335,69.367203298365,-193.32799528195682,-5.4836756937963465e-15,4591.53279053047
473,33,42.320588766372,-71.1680371273103,4352.43376728686,69.367203298365,-200.37532175629073,-5.4836756937963465e-15,4591.59282857925
473,34,42.3205084511066,-71.1676183502315,4351.65931466352,69.367203298365,-207.42264823062405,-5.4836756937963465e-15,4591.66163948178
473,35,42.32046687037,-71.1671894596216,4350.81306557276,69.367203298365,-214.46997470495793,-5.4836756937963465e-15,4591.73818330094
473,36,42.3204646523585,-71.1667569351125,4349.90084056211,69.367203298365,-221.51730117929182,-5.4836756937963465e-15,4591.82130337507
473,37,42.3205018305811,-71.1663273112166,4348.92921582754,69.367203298365,-228.56462765362514,-5.4836756937963465e-15,4591.90974377096
473,38,42.3205778433533,-71.1659070786397,4347.90585776078,69.367203298365,-235.611954127959,-5.4836756937963465e-15,4592.00216828659
473,39,42.3206915422802,-71.1655025862566,4346.83982938721,69.367203298365,-242.65928060229348,-5.4836756937963465e-15,4592.09718061984
473,40,42.3208412095998,-71.1651199452235,4345.79099306084,69.367203298365,-249.7066070766274,-5.4836756937963465e-15,4592.19334545359
473,41,42.3210245841268,-71.1647649366774,4345.96235315262,69.367203298365,-256.7539335509612,-5.4836756937963465e-15,4592.28921013325
473,42,42.3212388954032,-71.1644429244118,4346.61677573176,69.367203298365,-263.80126002529516,-5.4836756937963465e-15,4592.38332657516
473,43,42.3214809055427,-71.1641587738484,4347.75531894779,69.367203298365,-270.848586499629,-5.4836756937963465e-15,4592.47427314892
473,44,42.3217469581365,-71.1639167785271,4349.34697429604,69.367203298365,-277.89591297396294,-5.4836756937963465e-15,4592.5606761165
473,45,42.3220330334828,-71.1637205952258,4351.3299656163,69.367203298365,-284.9432394482968,-5.4836756937963465e-15,4592.64123036712
473,46,42.3223348093073,-71.1635731886889,4353.61495315295,69.367203298365,-291.9905659226313,-5.4836756937963465e-15,4592.71471910551
473,47,42.3226477260563,-71.1634767868027,4356.08995768662,69.367203298365,-299.03789239696516,-5.4836756937963465e-15,4592.7800322175
473,48,42.3229670557796,-71.1634328468958,4358.62671524463,69.367203298365,-306.08521887129905,-5.4836756937963465e-15,4592.83618303016
473,49,42.3232879735601,-71.1634420336751,4361.08808573333,69.367203298365,-313.13254534563293,-5.4836756937963465e-15,4592.88232321292
473,50,42.3236056304134,-71.1635042091352,4363.33607422872,69.367203298365,-320.1798718199668,-5.4836756937963465e-15,4592.91775558516
473,51,42.3239152265554,-71.1636184345953,4365.23998557344,69.367203298365,-327.2271982943007,-5.4836756937963465e-15,4592.94194464758
473,52,42.3242120839306,-71.1637829848355,4366.68422361494,69.367203298365,-334.27452476863465,-5.4836756937963465e-15,4592.9545246847
473,53,42.3244917169047,-71.163995374123,4367.57526649094,69.367203298365,-341.3218512429685,-5.4836756937963465e-15,4592.95530531183
473,54,42.3247499000545,-71.1642523937363,4367.84739762482,69.367203298365,-348.36917771730293,-5.4836756937963465e-15,4592.94427434728
473,55,42.3249827320272,-71.1645501604226,4367.46684582737,69.367203298365,-355.4165041916368,-5.4836756937963465e-15,4592.92159805447
473,56,42.3251866945061,-71.1648841750584,4366.43408220754,69.367203298365,-362.4638306659707,-5.4836756937963465e-15,4592.88761861995
473,57,42.325358705389,-71.1652493906277,4364.78413162068,69.367203298365,-369.51115714030465,-5.4836756937963465e-15,4592.84284903109
473,58,42.3254961653754,-71.1656402884898,4362.58487458813,69.367203298365,-376.5584836146385,-5.4836756937963465e-15,4592.7879653424
473,59,42.3255969972568,-71.1660509617848,4359.93343571513,69.367203298365,-383.6058100889724,-5.4836756937963465e-15,4592.72379649803
473,60,42.3256596773171,-71.1664752047158,4356.9508687971,69.367203298365,-390.65313656330625,-5.4836756937963465e-15,4592.65131179616
473,61,42.3256832583656,-71.1669066063548,4353.7754507164,69.367203298365,-397.46052731615123,-65.77658088986365,4592.57160630077
473,62,42.3256717023483,-71.1673383642876,4344.91756354039,69.367203298365,-402.61566093476904,-431.8757553992245,4586.84707596526
473,63,42.3256319196774,-71.1677668026519,4334.56996037957,69.367203298365,-408.8988985756945,-431.8757553992245,4579.56079846248
473,64,42.3255550944038,-71.1681859651715,4324.41987529171,69.367203298365,-415.35807756381104,-494.8218541281064,4572.27080082521
473,65,42.325445840494,-71.1685906443044,4310.6632525144,69.367203298365,-421.2879442349104,-703.6606338861033,4561.06169420853
473,66,42.3253123244616,-71.1689818474717,4296.64003996156,69.367203298365,-423.3345085228581,-703.6606338861033,4549.23915481195
473,67,42.3251757568793,-71.1693711658287,4282.84917981724,69.367203298365,-423.338087080694,-703.6606338861033,4537.41711417958
473,68,42.3250391845541,-71.169760480862,4269.270009095,69.367203298365,-423.3380882251577,-703.6606338861033,4525.59572109208
473,69,42.3249026107483,-71.1701497946496,4255.90250565434,69.367203298365,-423.33808822552385,-703.6606338861033,4513.77497568354
473,70,42.3247660354628,-71.1705391071921,4242.74667190722,69.367203298365,-423.33808822552385,-667.0548202683588,4501.9548779577
473,71,42.3246292078028,-71.1709291313409,4232.84269656815,69.367203298365,-423.33808822552385,-527.5594231617979,4492.50667466223
473,72,42.3244923232861,-71.1713193115229,4225.58405958349,69.367203298365,-423.33808822552385,-527.5594231617979,4483.62269148603
473,73,42.3243554373221,-71.1717094903439,4218.23019515659,69.367203298365,-423.33808822552385,-490.8749003834268,4474.7393589057
473,74,42.3242184665356,-71.172099904489,4211.76944212486,69.367203298365,-423.33808822552385,-465.79905824390994,4466.84417423978
473,75,42.3240814909197,-71.1724903268659,4205.25516133071,69.367203298365,-423.33808822552385,-465.79905824390994,4458.99142669141
473,76,42.3239445138682,-71.1728807478415,4198.64552941181,69.367203298365,-423.33808822552385,-465.79905824390994,4451.13933055848
473,77,42.3238075353811,-71.1732711674158,4191.9405453832,69.367203298365,-423.33808822552385,-465.79905824390994,4443.28788584843
473,78,42.3236705554586,-71.1736615855888,4185.1402082374,69.367203298365,-423.33808822552385,-465.79905824390994,4435.43709254637
473,79,42.3235335741005,-71.1740520023603,4178.24451699317,69.367203298365,-423.33808822552385,-502.49288597701286,4427.58695066348
473,80,42.3233966574707,-71.1744422299327,4170.45700630352,69.367203298365,-423.33808822552385,-514.7963581884756,4418.94138674065
473,81,42.3232597411653,-71.1748324511127,4162.55371626994,69.367203298365,-423.33808822552385,-514.7963581884756,4410.27596760541
473,82,42.3231228234152,-71.1752226709231,4154.55516356119,69.367203298365,-423.33808822552385,-551.4715643419074,4401.61119924858
473,83,42.3229860324299,-71.1756125252927,4145.10285987835,69.367203298365,-423.33808822552385,-602.9009516504466,4391.58908306807
473,84,42.3228492508511,-71.176002347485,4135.44510892985,69.367203298365,-423.33808822552385,-566.2472413381971,4381.45728965849
473,85,42.3227122114993,-71.1763928958348,4128.76743857385,69.367203298365,-423.33808822552385,-367.0672484874434,4374.40068018064
473,86,42.322575320089,-71.1767830188434,4120.17841406669,69.367203298365,-423.33808822552385,-654.7425017878263,4365.52905409411
473,87,42.3224386261677,-71.1771725756279,4109.37112512002,69.367203298365,-423.33808822552385,-654.7425017878263,4354.53523921221
473,88,42.3223019307758,-71.1775621311346,4098.4688881269,69.367203298365,-423.33808822552385,-654.7425017878263,4343.54207292199
473,89,42.3221652339134,-71.1779516853633,4087.47170201879,69.367203298365,-423.33808822552385,-691.3545763682002,4332.54955522716
473,90,42.3220287679803,-71.1783405779135,4074.46476238309,69.367203298365,-423.33808822552385,-787.5312538242423,4319.64263213798
473,91,42.3218923384113,-71.1787293616791,4061.06532437372,69.367203298365,-423.33808822552385,-787.5312538242423,4306.43841905147
473,92,42.3217559073483,-71.1791181442547,4047.57130846961,69.367203298365,-423.33808822552385,-787.5312538242423,4293.23485199735
473,93,42.3216194747915,-71.1795069256401,4034.53119065056,69.367203298365,-423.33808822552385,-787.5312538242423,4280.03193099424
473,94,42.3214830407408,-71.1798957058355,4021.47000821493,69.367203298365,-423.33808822552385,-787.5312538242423,4266.82965603098
473,95,42.3213466051963,-71.1802844848407,4008.30923061377,69.367203298365,-423.33808822552385,-787.5312538242423,4253.62802711502
473,96,42.3212101681579,-71.1806732626557,3995.04885665732,69.367203298365,-423.33808822552385,-787.5312538242423,4240.42704424262
473,97,42.3210737296257,-71.1810620392805,3981.68888516337,69.367203298365,-423.33808822552385,-787.5312538242423,4227.22670741752
473,98,42.3209372895997,-71.1814508147151,3968.22931494603,69.367203298365,-423.33808822552385,-787.5312538242423,4214.02701663971
473,99,42.3208008480799,-71.1818395889594,3954.88756506218,69.367203298365,-423.33808822552385,-787.5312538242423,4200.82797191292
473,100,42.3206644050663,-71.1822283620134,3942.30642911189,69.367203298365,-423.33808822552385,-824.0697506886193,4187.62957323715
473,101,42.3205284791531,-71.1826156595341,3926.54573401866,69.367203298365,-423.33808822552385,-1171.4434921357654,4171.08949355781
473,102,42.3203930967195,-71.1830014061474,3907.89000372041,69.367203298365,-423.33808822552385,-1171.448157950839,4151.49433064461
473,103,42.3202577127325,-71.1833871518236,3889.39774850707,69.39490039774633,-423.33808822552385,-1171.447968519289,4131.89979599416
473,104,42.3201220213388,-71.1837737679613,3871.07186703575,69.7250985962184,-423.33808822552385,-1171.4465540678789,4112.3057436645
473,105,42.3199851846781,-71.1841636416147,3852.92241717309,70.53434163666832,-423.33808822552385,-1135.883601320188,4092.71177236736
473,106,42.3198461565942,-71.1845597499923,3838.22110249323,71.34358467711881,-423.33808822552385,-832.4510946125849,4076.37245085835
473,107,42.3197051400008,-71.1849615155676,3826.11312257866,72.15282771756873,-423.33808822552385,-832.4510970566826,4062.42763391137
473,108,42.3195625091427,-71.1853678742196,3814.20575478708,72.96207075801922,-423.33808822552385,-794.9235831967503,4048.48271079361
473,109,42.3194181044457,-71.1857792791373,3803.76551357841,73.77131379846973,-423.33808822552385,-714.0975993390495,4035.79548169672
473,110,42.3192718627428,-71.1861959092783,3795.59697430658,74.58055683891963,-423.33808822552385,-615.6502534500029,4025.16259745136
473,111,42.3191239805287,-71.1866172063317,3787.95019710957,75.38979987937013,-423.33808822552385,-615.6502690554628,4014.83065761998
473,112,42.3189744891527,-71.187043081069,3780.53006499427,76.15708043934997,-423.33808822552385,-656.209382690296,4004.49871587381
473,113,42.3188241005048,-71.1874715076195,3770.95074481177,76.54669867509442,-423.33808822552385,-785.7446250609964,3991.78981846571
473,114,42.3186729865399,-71.187901994172,3761.87045592291,76.93631691083948,-423.33808822552385,-785.7446271405112,3978.6237764433
473,115,42.3185210953764,-71.1883346879788,3752.69127105948,77.32593514658451,-423.33808822552385,-826.9240087527974,3965.45817203447
473,116,42.3183686605434,-71.1887689254802,3741.51099055927,77.71555338232896,-423.33808822552385,-907.4435169856984,3950.46452847868
473,117,42.3182154736972,-71.1892052985014,3729.96121806884,78.10517161807401,-423.33808822552385,-907.4435192878702,3935.27163519338
473,118,42.3180615083735,-71.1896438821316,3718.23946713925,78.49478985381904,-423.33808822552385,-907.4435215555195,3920.07921319082
473,119,42.3179067645964,-71.1900846761969,3706.34285038035,78.88440808956409,-423.33808822552385,-949.4360404881977,3904.88727493957
473,120,42.3177517299843,-71.1905262947756,3691.04128369558,79.27402632530854,-423.33808822552385,-1128.5251700910042,3886.47810571641
473,121,42.3175959431333,-71.1909700491675,3675.33928445658,79.66364456105359,-423.33808822552385,-1112.1096993149436,3867.84894332662
473,122,42.3174393708023,-71.1914160337111,3659.48242655526,80.05326279679862,-423.33808822552385,-1112.1097019502354,3849.2476353161
473,123,42.3172820175809,-71.191864235253,3643.44033705754,80.44288103254308,-423.33808822552385,-1070.3791653132628,3830.64685494453
473,124,42.3171234676776,-71.1923158352332,3630.02337233348,80.83249926828813,-423.33808822552385,-900.6760700965509,3814.85397336259
473,125,42.3169640387909,-71.1927699306505,3617.13178651131,81.22211750403316,-423.33808822552385,-900.6760721253429,3799.77797641605
473,126,42.3168038316682,-71.193226235135,3604.04469537567,81.6117357397782,-423.33808822552385,-900.6760741249097,3784.70255234838
473,127,42.3166428463262,-71.1936847485299,3590.75909672665,82.00135397552265,-423.33808822552385,-857.8683427644013,3769.62771412358
473,128,42.3164806623776,-71.1941466642069,3581.20101492973,82.39573963506295,-423.33808822552385,-479.33853516929327,3758.47867425531
473,129,42.3163173805594,-71.194611695901,3574.53659000177,82.8330321087634,-423.33808822552385,-479.3385258258891,3750.42706130445
473,130,42.3161532293257,-71.1950791958246,3567.66317742141,83.27032458246327,-423.33808822552385,-479.33852723098886,3742.37604758888
473,131,42.3159882086602,-71.1955491638997,3560.57734094315,83.70761705616313,-423.33808822552385,-523.8964047734132,3734.32564791292
473,132,42.3158223941129,-71.1960213858662,3552.40063799613,84.144909529863,-423.33808822552385,-544.8325886048414,3725.21921486035
473,133,42.3156557122941,-71.1964960696212,3544.47688516826,84.58220200356345,-423.33808822552385,-544.832590129815,3716.07854759693
473,134,42.3154881605781,-71.1969732224822,3536.66560682501,85.01949447726332,-423.33808822552385,-590.095659691067,3706.93853824213
473,135,42.3153198122059,-71.1974526366511,3528.03831630694,85.45678695096319,-423.33808822552385,-601.7709560728728,3696.86970411241
473,136,42.3151505951126,-71.1979345163469,3519.50727302613,85.8925807755921,-423.33808822552385,-601.7709682230214,3686.78210812435
473,137,42.3149805240524,-71.1984188194091,3511.09345491855,86.28965497167323,-423.33808822552385,-601.7710907199983,3676.69521998242
473,138,42.3148098878995,-71.1989047231359,3502.7954881467,86.46684370391294,-423.33808822552385,-601.7710668430141,3666.60914782062
473,139,42.3146388334287,-71.1993918095062,3494.61283923078,86.71583911942041,-423.33808822552385,-647.8513251951993,3656.52395139635
473,140,42.3144675960886,-71.1998794116802,3482.76030015729,87.04138010274403,-423.33808822552385,-928.0853596225064,3642.65645263717
473,141,42.3142957716098,-71.200368678685,3469.37118973982,87.48874059591331,-423.33808822552385,-928.085362219266,3627.13447610289
473,142,42.3141230538266,-71.2008604805898,3456.10596840933,87.9361010890832,-423.33808822552385,-928.0853647112262,3611.61325170472
473,143,42.3139494427546,-71.2013548172156,3442.96639200117,88.38346158225309,-423.33808822552385,-928.085367165145,3596.09279546142
473,144,42.3137749384082,-71.2018516883855,3429.95422533476,88.83082207542239,-423.33808822552385,-928.0853695818032,3580.57312348112
473,145,42.3135925424362,-71.2023464300723,3417.08979466182,89.27818256859227,-426.97326749691535,-928.0853719619632,3565.05395178124
473,146,42.3133755847542,-71.202818243002,3404.44570996345,89.72554306176217,-433.2343225595022,-928.0853743063474,3549.53436292708
473,147,42.3131204796144,-71.2032576037522,3392.0279270712,90.17290355493203,-439.48182704487215,-928.0853766156694,3534.01470785215
473,148,42.3128362441108,-71.2036673606914,3379.81178372668,90.62026404810133,-441.92380374897306,-880.808630786919,3518.4955980368
473,149,42.3125457540693,-71.2040739100425,3369.50853384293,91.06762454127121,-441.92372607677345,-809.2201388713286,3504.71008032933
473,150,42.3122537769777,-71.2044825348491,3353.95476585789,91.51498503444111,-441.9237260791759,-809.223650281822,3491.17365852743
473,151,42.3119603558121,-71.20489317477,3337.21856057372,91.96234552761041,-441.9237260791862,-809.2236521744137,3477.63812069967
473,152,42.3116654906007,-71.2053058296791,3320.74280276809,92.40970602078029,-441.9237260791862,-809.2236540394456,3464.10348945856
473,153,42.3113691813717,-71.2057204994495,3304.53155802692,92.85706651395016,-441.9237260791862,-809.2236558774453,3450.56978165731
473,154,42.3110714281525,-71.2061371839552,3288.58891158438,93.30442700712005,-441.9237260791862,-760.3090850316271,3437.03701423109
473,155,42.3107720878069,-71.2065560834101,3273.82280378353,93.75178750028935,-441.9237260791862,-754.3381745962772,3424.40999471396
473,156,42.3104713027119,-71.2069769984803,3259.34373978804,94.18034579029374,-441.9237260791862,-754.3382896220924,3411.79389715567
473,157,42.3101694075755,-71.2073994607006,3245.14755881764,94.43968425181151,-441.9237260791862,-754.3382899064447,3399.17883714661
473,158,42.30986667499,-71.2078230885545,3231.23853227399,94.69902271332872,-441.9237260791862,-754.3382902196546,3386.56486681104
473,159,42.3095631049551,-71.2082478819904,3217.61907743807,94.95836117484649,-441.9237260791862,-754.3382905302957,3373.95199615881
473,160,42.3092586974703,-71.2086738409567,3204.29161820962,95.21769963636369,-441.9237260791862,-754.3382908383857,3361.34023524821
473,161,42.3089534525352,-71.2091009654022,3191.25858506997,95.47703809788088,-441.9237260791862,-754.3382911439589,3348.7295941487
473,162,42.308647370149,-71.2095292552756,3178.52241510451,95.73637655939866,-441.9237260791862,-754.3382914470455,3336.12008296326
473,163,42.308340450311,-71.2099587105255,3166.0855519987,95.99571502091585,-441.9237260791862,-754.3382917476639,3323.51171182469
473,164,42.3080326930201,-71.2103893311009,3153.95044601994,96.25505348243303,-441.9237260791862,-754.3382920458463,3310.90449087694
473,165,42.3077240982751,-71.2108211169505,3142.11955406898,96.48845809779887,-441.9237260791862,-754.3383469843033,3298.29843032733
473,166,42.307415125565,-71.2112534251194,3130.59355615846,96.48845809779887,-441.9237260791862,-754.3383469843033,3285.69358690456
473,167,42.3071061508355,-71.2116857295801,3119.37173412048,96.48845809779887,-441.9237260791862,-754.3383469843033,3273.09000343084
473,168,42.3067971740867,-71.2121180303326,3108.45408701934,96.48845809779887,-441.9237260791862,-754.3383469843033,3260.48767989874
473,169,42.3064881953187,-71.2125503273769,3098.04781171638,96.48845809779887,-441.9237260791862,-754.3383469843033,3247.88661631942
473,170,42.3061792145315,-71.212982620713,3089.40556881557,96.48845809779887,-441.9237260791862,-754.3383469843033,3235.28681268916
473,171,42.3058702317252,-71.213414910341,3080.86555003723,96.48845809779887,-441.9237260791862,-805.3372169745123,3222.68826900795
473,172,42.3055615735839,-71.2138467392191,3070.38410882724,96.48845809779887,-441.9237260791862,-888.1586804083578,3208.05179007351
473,173,42.3052529453225,-71.2142785197759,3059.81311454874,96.48845809779887,-441.9237260791862,-888.1586804083578,3193.22545285895
473,174,42.3049443149804,-71.2147102967255,3049.34410729292,96.51270562899445,-441.9237260791862,-888.1586240860527,3178.40037267655
473,175,42.3046352524247,-71.2151426718149,3038.98334073367,96.75518094094915,-441.9237260791862,-888.1586243834087,3163.57652184367
473,176,42.30432540573,-71.2155761373454,3028.73647330097,96.99765625290384,-441.9237260791862,-939.589641668175,3148.75388267264
473,177,42.3040152866046,-71.2160099774232,3014.5742332346,97.24013156485852,-441.9237260791862,-1024.0957886148935,3131.23726562783
473,178,42.3037042826541,-71.2164450487148,2999.3979970272,97.48260687681321,-441.9237260791862,-1020.8886368866133,3114.19958814234
473,179,42.3033924924191,-71.2168812133168,2984.05334653912,97.7250821887685,-441.9237260791862,-1072.6690278227434,3097.16849150509
473,180,42.3030802302391,-71.2173180314596,2967.01429409317,97.96755750072319,-441.9237260791862,-1168.2046144176488,3078.620772928
473,181,42.3027674749749,-71.2177555326832,2948.47938272692,98.21003281267788,-441.9237260791862,-1193.6197761078313,3058.75570578873
473,182,42.3024539425647,-71.2181941143092,2929.72497704798,98.45250812463257,-441.9237260791862,-1193.6197764711753,3038.84954563156
473,183,42.3021396233512,-71.2186337897962,2910.79211924109,98.69498343658725,-441.9237260791862,-1193.6197768318189,3018.94465623796
473,184,42.3018245173475,-71.2190745590753,2891.67945021152,98.93745874854254,-441.9237260791862,-1193.6197771897878,2999.04104737937
473,185,42.3015086245666,-71.219516422078,2872.38560754043,99.18575536672839,-441.9237260791862,-1193.6197388874207,2979.13872884586
473,186,42.3011918414433,-71.2199595236144,2852.90933246684,99.48644374099636,-441.9237260791862,-1193.619739571254,2959.23770890012
473,187,42.3008740832524,-71.2204039821337,2833.24911150502,99.78713211526434,-441.9237260791862,-1193.619740237058,2939.33799659833
473,188,42.3005553500171,-71.2208497975403,2813.25178813223,100.08782048953293,-441.9237260791862,-1193.6197408968176,2919.43960418552
473,189,42.3002356417599,-71.2212969697392,2789.1959047307,100.41767799969381,-441.9237260791862,-1141.4310965290526,2899.5425439328
473,190,42.2999141253854,-71.2217466638799,2766.5597329822,101.01005773288894,-441.9237260791862,-1049.77541889776,2881.10229310393
473,191,42.29959,-71.2222,2747.68178314518,101.60243746608467,-441.9237260791862,-866.0083309081098,2866.46809444577
473,192,42.2992643046987,-71.2226555246374,2726.76255272694,102.19481719928041,-441.9237260791862,-1032.598068079527,2849.82710766047
473,193,42.2989367967603,-71.223113577154,2705.23855809663,102.78719693247612,-441.9237260791862,-1032.5980721106964,2832.61925480142
473,194,42.2986073740481,-71.2235743002734,2683.67651834861,103.37957666567125,-441.9237260791862,-1032.598076072282,2815.41284185275
473,195,42.2982760366335,-71.2240376937667,2662.07621049176,104.01219248044148,-441.9237260791862,-978.687297276542,2798.20789374784
473,196,42.2979418129434,-71.2245051162695,2641.86560200871,105.00693302938346,-441.9237260791862,-942.5177658996988,2782.44558058679
473,197,42.2976043681504,-71.2249770358392,2621.65897124223,106.00167357832602,-441.9237260791862,-999.378847393742,2766.74504004419
473,198,42.2972641409197,-71.2254528387897,2599.02676778514,106.99641412726798,-441.9237260791862,-1099.292929270691,2748.67126359791
473,199,42.2969207437636,-71.2259330668105,2576.10017880275,107.99115467620994,-441.9237260791862,-1043.320880141092,2730.36102985591
473,200,42.2965734811128,-71.2264186923847,2556.98047051558,108.9858952251519,-441.9237260791862,-802.990767397835,2715.92543287948
473,201,42.2962228461964,-71.2269090255027,2538.86634594017,109.98063577409388,-441.9237260791862,-802.990779524085,2702.55701848492
473,202,42.2958690047153,-71.2274038342094,2520.69418904719,110.97537632303585,-441.9237260791862,-862.3929381354477,2689.19038308039
473,203,42.2955123264276,-71.2279026012166,2499.25992920351,111.97011687197782,-441.9237260791862,-966.9830102626161,2673.34178709984
473,204,42.2951524771059,-71.2284057936795,2478.2556693546,112.96485742091977,-441.9237260791862,-966.9830237598301,2657.2456157133
473,205,42.2947894177914,-71.2289134658409,2458.0765223493,113.95959796986233,-441.9237260791862,-966.9830369033159,2641.15135542676
473,206,42.2944231486175,-71.2294256172757,2439.97843138178,114.9543385188043,-441.9237260791862,-966.9830497053307,2625.05905231461
473,207,42.2940536697119,-71.2299422475647,2423.58606655273,115.94907906774627,-441.9237260791862,-966.9830621776213,2608.96875286102
473,208,42.2936809811965,-71.2304633562945,2407.57681969416,116.92751639929047,-441.9237260791862,-966.9832858458637,2592.8805039525
473,209,42.2933053722209,-71.2309885389305,2391.96014375308,117.78284291375923,-441.9237260791862,-976.3594393198325,2576.79432542622
473,210,42.2929266847936,-71.2315180161482,2376.58951898369,118.8507326837693,-441.9237260791862,-976.3511902200152,2560.55413290486
473,211,42.2925445520828,-71.2320523005955,2361.63229923346,119.91742692999317,-441.9237260791862,-976.3512216252426,2544.31616539881
473,212,42.2921589954105,-71.2325913621923,2347.09936029243,120.97336146213961,-441.9237260791862,-976.3512348704991,2528.08045884222
473,213,42.2917700322347,-71.2331351762604,2333.00162213587,122.02929599428603,-441.9237260791862,-1010.3035371422208,2511.84706391767
473,214,42.2913777489103,-71.2336836217973,2318.78404372303,123.08523052643245,-441.9237260791862,-1010.2777092262719,2495.05053979903
473,215,42.2909820585295,-71.2342368200383,2305.02375339848,124.14116505857888,-441.9237260791862,-1010.2777219205218,2478.2564747259
473,216,42.2905829612123,-71.2347947705399,2291.73196603658,125.1970995907253,-441.9237260791862,-944.943803761618,2461.46487894282
473,217,42.2901797791692,-71.2353584205802,2284.59439831127,126.25303412287172,-441.9237260791862,-489.1670116170293,2450.34309155494
473,218,42.2897729047793,-71.2359272212862,2280.97099165051,127.30896865501875,-441.9237260791862,-489.1670172849175,2442.24190365523
473,219,42.2893626321149,-71.2365007612502,2277.85253739767,128.36490318716517,-441.9237260791862,-489.1670228133505,2434.14335709065
