ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
262,72,42.1928733348141,-71.0117219766734,5725.72735985455,100.21752124947986,61.2119282663241,212.27629732904165,5842.93003125861
262,73,42.1924081325433,-71.0117149537041,5729.63039256398,100.8571146081186,61.2119282663241,212.27629837934577,5846.79027093574
262,74,42.1919399685643,-71.0117078859037,5733.53464668525,101.49670796675674,61.2119282663241,212.27629945334795,5850.65395291895
262,75,42.1914688428864,-71.0117007732742,5737.44010114381,102.1363013253949,61.2119282663241,212.2763005072247,5854.52110366523
262,76,42.1909947555185,-71.0116936158178,5741.34673473697,102.77589468403305,61.2119282663241,212.27630154147693,5858.39174980298
262,77,42.1905177064695,-71.0116864135367,5745.25452613775,103.4154880426718,61.2119282663241,212.2763025565878,5862.26591813564
262,78,42.1900376957481,-71.0116791664329,5749.16345387624,104.06926167667808,61.2119282663241,267.60321524228664,5866.14363562316
262,79,42.1895548367895,-71.0116719219184,5757.66754337297,104.85065778899744,61.2119282663241,613.3293055136503,5874.61891039833
262,80,42.1890686315924,-71.0116646475371,5768.26321802826,105.63205390131623,61.2119282663241,557.8570256373641,5885.1882064268
262,81,42.1885785135939,-71.0116572942645,5776.88530820008,106.41345001363558,61.2119282663241,485.99241993534264,5893.78645133972
262,82,42.1880847542785,-71.011649884406,5785.36206367185,107.19484612595436,61.2119282663241,429.5585167941304,5902.24194327742
262,83,42.1875870168859,-71.011642377489,5790.13733429668,107.97344887390727,61.2119282663241,209.8905609244076,5906.99866520986
262,84,42.1870856612745,-71.0116348068684,5794.30173048283,108.70928110641232,61.2119282663241,209.89060403324305,5910.86111414805
262,85,42.186581265799,-71.0116271902554,5798.52537622127,109.2958702562567,61.2119282663241,209.89058392473405,5914.72738659754
262,86,42.1860739577003,-71.0116195295823,5802.74752051051,109.96732079044784,61.2119282663241,268.3144790856974,5918.59741731361
262,87,42.1855636086495,-71.0116118333631,5808.01998223377,110.63877132463895,61.2119282663241,273.51161887261793,5923.52302170172
262,88,42.1850501508054,-71.0116040901985,5813.29968415235,111.32829851082255,61.2119282663241,273.51155920949464,5928.4612441957
262,89,42.1845331231187,-71.0115962930113,5818.57850155317,112.18051556493887,61.2119282663241,273.5115616863593,5933.40380082652
262,90,42.1840121488857,-71.0115884360902,5823.85683076594,113.03105147060435,61.2119282663241,280.6859651480367,5938.35100954026
262,91,42.1834872795228,-71.0115805214064,5829.25396646309,113.86645704021147,61.2119282663241,341.2414046971507,5943.42236528918
262,92,42.1829588874846,-71.0115725880939,5838.13652706588,114.70186260981862,61.2119282663241,528.269239150691,5951.98465961218
262,93,42.1824266971317,-71.0115646036673,5847.65801262722,115.53726817942575,61.2119282663241,528.2692432011779,5961.1915416792
262,94,42.1818906354865,-71.0115565606591,5857.17841447349,116.37267374903287,61.2119282663241,590.2846595406328,5970.40317324176
262,95,42.1813508973237,-71.0115484760305,5868.10578564771,117.20807931864002,61.2119282663241,615.2657850866468,5981.02777761966
262,96,42.1808072927734,-71.011540333314,5879.07342061042,118.04348488824716,61.2119282663241,615.2657895116371,5991.69881340116
262,97,42.1802598158343,-71.0115321320077,5890.0395772812,118.84706921523008,61.2119282663241,615.2659816584035,6002.37471791357
262,98,42.1797092779289,-71.011523884421,5901.00307958284,119.36426235859675,61.2119282663241,615.2659825870976,6013.05490577593
262,99,42.1791563429286,-71.0115156006242,5911.89061179166,119.88145550196344,61.2119282663241,615.2659835848378,6023.73888910189
262,100,42.1786010108633,-71.0115072806197,5918.96437305041,120.39864864533014,61.2119282663241,615.2659845697225,6034.42669316381
262,101,42.1780432817628,-71.0114989244098,5926.0369237694,120.91584178869684,61.2119282663241,551.4876482757076,6045.11834334955
262,102,42.1774826641343,-71.0114904796753,5928.59280362735,121.43303493206353,61.2119282663241,329.8650332491223,6051.30179212987
262,103,42.1769197443747,-71.0114820123072,5932.36822423262,121.95022807543083,61.2119282663241,368.70927771678316,6058.70878317952
262,104,42.1763543513133,-71.01147349947,5935.32644910875,122.46742121879753,61.2119282663241,303.98384056719874,6065.3037124984
262,105,42.1757863206768,-71.0114649001189,5933.58873034764,122.98461436216422,61.2119282663241,2.5055254384118668e-19,6067.20897195861
262,106,42.1752158512067,-71.0114562495054,5930.39863683761,123.50180750553092,61.2119282663241,4.271037661443206e-53,6067.66643176973
262,107,42.1746429872125,-71.0114475627387,5927.2084991653,124.01900064889762,61.2119282663241,-65.75964938865145,6068.12789554521
262,108,42.1740679084705,-71.0114387905774,5918.79229453844,124.53619379226431,61.2119282663241,-372.53579507164164,6063.36629017815
262,109,42.173490370649,-71.0114299869176,5910.9422419991,125.05338693563101,61.2119282663241,-264.66555823351706,6059.17492799833
262,110,42.1729104222286,-71.0114211493505,5903.34235519528,125.57058007899771,61.2119282663241,-198.20306102976204,6055.23739135638
262,111,42.1723279866581,-71.0114123115459,5899.49556773076,126.08777322236439,61.2119282663241,-5.42468329562092e-26,6055.05686914176
262,112,42.1717431496195,-71.0114034440373,5896.30782053342,126.60496636573109,61.2119282663241,-7.210145622438513e-60,6055.53874624148
262,113,42.1711559180533,-71.0113945403873,5893.12104432876,127.1343293532596,61.2119282663241,-1.1365208580789818e-93,6056.02478605881
262,114,42.1705659820682,-71.0113855958995,5892.29646487698,127.77322093824344,61.2119282663241,-1.1470760197887698e-126,6056.5152736567
262,115,42.1699730881169,-71.0113766067321,5894.32927714009,128.41211252322725,61.2119282663241,-1.1012223618585583e-159,6057.01045174524
262,116,42.169377236199,-71.0113675728875,5896.36180106108,129.05100410821106,61.2119282663241,-1.0058519884541723e-192,6057.51035379246
262,117,42.1687784263141,-71.0113584943683,5898.39388128238,129.6898956931949,61.2119282663241,-68.76657629405823,6058.01501344144
262,118,42.1681771488759,-71.0113493258123,5895.11253440574,130.0000326174605,61.2119282663241,-435.06671264297734,6053.21307954937
262,119,42.1675755588907,-71.0113401334048,5889.88128755974,130.0000326174605,61.2119282663241,-366.1673772295946,6046.47357637063
262,120,42.1669738541873,-71.0113309546402,5886.16938414149,130.0000326174605,61.2119282663241,-340.7669666619573,6041.26611357555
262,121,42.1663721462915,-71.0113217764198,5882.48877344962,130.0000326174605,61.2119282663241,-340.7669582411781,6036.10297831893
262,122,42.1657704380342,-71.0113125983688,5878.79742308088,130.0000326174605,61.2119282663241,-340.7669582411781,6030.94214685261
262,123,42.1651687294155,-71.0113034204873,5875.09533335068,130.0000326174605,61.2119282663241,-340.7669582411781,6025.78361914307
262,124,42.1645670204357,-71.0112942427752,5871.38250461582,130.0000326174605,61.2119282663241,-271.8543602328506,6020.62739519775
262,125,42.1639652338524,-71.011285077812,5869.04251583867,130.0000326174605,61.2119282663241,-256.24734803076444,6016.85674841702
262,126,42.1633634457525,-71.0112759132535,5866.717265172,130.0000326174605,61.2119282663241,-256.24733738025935,6013.11386046931
262,127,42.1627616573729,-71.0112667488655,5864.38129349635,130.0000326174605,61.2119282663241,-325.1617886831634,6009.37327690795
262,128,42.1621600244318,-71.0112575623758,5857.28146178834,130.0000326174605,61.2119282663241,-347.3471189520588,6003.15693361312
262,129,42.1615583115181,-71.0112434332645,5850.69992065578,130.0000326174605,59.84758426140007,-255.08465721622034,5999.25125869364
262,130,42.1609574779965,-71.0111981885074,5844.07605707889,130.0000326174605,57.10341781888177,-207.7673153887152,5995.56277361885
262,131,42.1603579347946,-71.0111266523771,5840.85224328784,130.0000326174605,56.03944158426159,-7.851432072418669e-16,5995.43346339092
262,132,42.1597605298144,-71.011028402809,5838.25126146437,130.0000326174605,53.411294903347645,-7.851432072418669e-16,5996.03715562075
262,133,42.1591680619829,-71.0108865103746,5835.50884257718,130.0000326174605,49.564314972307905,-7.85143207241868e-16,5996.67102254927
262,134,42.1585858563866,-71.0106823241562,5832.60947772599,130.0000326174605,44.300558647506016,8.349852173261612e-15,5997.34410225227
262,135,42.1580203214413,-71.0104062016423,5829.62494783553,130.0000326174605,39.265033132240454,-113.84083548690683,5998.05778557435
262,136,42.1574723031809,-71.0100725942456,5821.18132474761,130.0000326174605,34.893761204482104,-365.58468101748565,5993.24502949789
262,137,42.1569481060269,-71.0096760671905,5812.36484662647,130.0000326174605,29.54480181502976,-365.58468101748565,5987.92219418287
262,138,42.1564536891138,-71.0092156022301,5803.78988345582,130.0000326174605,24.195842425587905,-365.58468101748565,5982.62217558175
262,139,42.1559933573407,-71.0086952098089,5795.52753393515,130.0000326174605,18.846883036146107,-365.58468101748565,5977.33806605265
262,140,42.1555711187152,-71.0081194219086,5787.62082229974,130.0000326174605,13.49792364670425,-365.58468101748565,5972.06281934679
262,141,42.1551906494743,-71.0074932525662,5780.08348623993,130.0000326174605,8.141979725646614,-363.0638645587622,5966.78931200877
262,142,42.1548528848307,-71.0068242257309,5773.33313211683,130.0000326174605,3.4583165034834584,-451.2115675998914,5961.93712626025
262,143,42.1545566096888,-71.0061210754073,5763.16018911658,130.0000326174605,-1.4553596798207922,-574.2162158012583,5953.31853776798
262,144,42.1543093348534,-71.0053845807818,5753.09422208634,130.0000326174605,-6.804336017827417,-574.2162158012583,5944.53505834937
262,145,42.1541142114541,-71.004620325539,5743.09482379756,130.0000326174605,-12.153312355834,-574.2162158012583,5935.72667347267
262,146,42.1539729378728,-71.0038349631885,5732.30958605551,130.0000326174605,-17.502288693840644,-574.2162158012583,5926.88674752414
262,147,42.1538867436248,-71.0030353308579,5720.72591324372,130.0000326174605,-22.85834000991477,-571.6656509782083,5918.00891976058
262,148,42.1538351018999,-71.0022296568632,5712.59781484553,130.0000326174605,-23.849298357418256,-284.2643440503041,5912.61800560728
262,149,42.1538088442692,-71.0014218506653,5705.7464260164,130.0000326174605,-28.407188236373973,-284.2643440503041,5908.52795256302
262,150,42.1538367905799,-71.000614226711,5698.76932268411,130.0000326174605,-33.75635351080108,-284.2643440503041,5904.38970082998
262,151,42.15392062917,-70.9998136225107,5691.64938203924,130.0000326174605,-39.10551878522818,-284.2643440503041,5900.19638483599
262,152,42.1540596297796,-70.9990270087285,5684.3765547675,130.0000326174605,-44.45468405965523,-284.2643440503041,5895.94326332584
262,153,42.1542525818322,-70.9982612343216,5677.24472096293,130.0000326174605,-49.80384933408233,-284.2643440503041,5891.62611614168
262,154,42.1544978049663,-70.9975229669526,5670.75108013216,130.0000326174605,-54.83783336700292,-398.0357119876455,5887.24128098041
262,155,42.1547902841805,-70.9968166661692,5662.72638664676,130.0000326174605,-59.868208871912316,-514.0034812445796,5880.83864182234
262,156,42.1551225524651,-70.996143734007,5650.12197897818,130.0000326174605,-64.34947409810782,-728.0732781571735,5869.33286896348
262,157,42.1554973114157,-70.9955126144878,5637.47270309701,130.0000326174605,-69.70458920450801,-725.501480967047,5857.35392137244
262,158,42.1559021209838,-70.994915306536,5626.31699818757,130.0000326174605,-72.0938272174996,-640.4067972962306,5846.59881544486
262,159,42.1563366354764,-70.9943572794065,5615.69057158293,130.0000326174605,-77.28739742233361,-682.1903325582736,5835.97267331183
262,160,42.1568070710381,-70.9938548339636,5604.7339631075,130.0000326174605,-82.61559230911261,-682.1665184702138,5824.55083601549
262,161,42.1573101980159,-70.9934133143443,5594.18181976708,130.0000326174605,-87.96488601306889,-682.1665184702138,5813.07768008858
262,162,42.1578417501956,-70.9930367595694,5583.98229475957,130.0000326174605,-93.31417971702462,-682.1665184702138,5801.52900079265
262,163,42.1583970976299,-70.9927284497675,5574.09628906149,130.0000326174605,-98.66347342098032,-682.1665184702138,5789.90636090934
262,164,42.1589714030097,-70.9924910709446,5564.47464359077,130.0000326174605,-104.01276712493603,-682.1665184702138,5778.21196732298
262,165,42.159559663779,-70.9923266915352,5555.05982664973,130.0000326174605,-109.3691836769955,-679.6008596266493,5766.44865172356
262,166,42.1601547160957,-70.9922104111054,5547.79737850558,130.0000326174605,-111.00257696866439,-500.73773000512705,5756.6722247526
262,167,42.1607535706411,-70.9921383560568,5541.60852788889,130.0000326174605,-115.90340629927931,-500.8695142381262,5747.8531396687
262,168,42.1613547815471,-70.99214046596,5535.46309282013,130.0000326174605,-121.25284054106517,-500.8694552464768,5738.97277568281
262,169,42.1619532215704,-70.9922179036917,5529.29339908926,130.0000326174605,-126.6014658291454,-500.9616385161743,5730.03648066893
262,170,42.1625436777093,-70.9923699980696,5522.96569240245,130.0000326174605,-131.72784942609783,-581.3802354255924,5721.04784290865
262,171,42.1631215147703,-70.9925922786141,5514.37389955779,130.0000326174605,-136.739692798643,-694.9577013398007,5710.65148797259
262,172,42.163684728003,-70.9928689584915,5497.72410668032,130.0000326174605,-140.0902021240359,-1158.3413554190856,5692.27932718769
262,173,42.1642320561635,-70.9931968076367,5479.30343720377,130.0000326174605,-145.0583192217376,-1158.341355419084,5672.237381313
262,174,42.1647545552289,-70.9935910288013,5460.71381051826,130.0000326174605,-150.41154575199312,-1158.339776221978,5652.16593004391
262,175,42.1652473968064,-70.9940490762795,5441.93462471086,130.0000326174605,-155.76637219690414,-1157.7621767542178,5632.07119490579
262,176,42.1657062899643,-70.9945669428331,5422.96191416141,130.0000326174605,-161.11645636973063,-1157.7627017160685,5611.96965160221
262,177,42.166132964914,-70.995132654971,5403.79635673253,130.0000326174605,-164.38301102607267,-1157.7627017160685,5591.85975481942
262,178,42.166538576574,-70.9957257594769,5384.47758228385,130.0000326174605,-166.99705942536735,-1157.7627017160685,5571.74828380719
262,179,42.1669289330273,-70.9963371672507,5364.80946022271,130.0000326174605,-167.75926680991438,-1089.11680517366,5551.6375221163
262,180,42.167318011894,-70.9969518482851,5349.88022589742,130.0000326174605,-167.75924233701107,-879.1065737855783,5536.14061738551
262,181,42.1677067589831,-70.9975660161281,5332.68149949884,130.0000326174605,-167.75924233701107,-1064.461211632116,5518.17159100994
262,182,42.1680954213898,-70.9981800625221,5315.10508337389,130.0000326174605,-167.75924233701107,-1064.461211632116,5499.62207712606
262,183,42.1684840811739,-70.9987941175204,5297.73389186581,130.0000326174605,-167.75924233701107,-1064.461211632116,5481.07484697923
262,184,42.1688727383352,-70.999408181123,5280.56792717425,130.0000326174605,-167.75924233701107,-1064.461211632116,5462.52990055829
262,185,42.1692613928736,-71.0000222533298,5263.60719152839,130.0000326174605,-167.75924233701107,-1064.461211632116,5443.98723788187
262,186,42.1696500447888,-71.0006363341409,5246.8516871423,130.0000326174605,-167.75924233701107,-1078.8538591223419,5425.44685895368
262,187,42.1700386577886,-71.0012503660431,5230.06157856552,130.0000326174605,-167.75924233701107,-1078.8430521542407,5406.66912128776
262,188,42.1704272681772,-71.0018644065664,5213.47668535951,130.0000326174605,-167.75924233701107,-1078.8430521542407,5387.89368494973
262,189,42.1708158759515,-71.0024784557068,5197.09699174077,130.0000326174605,-167.75924233701107,-1078.8430521542407,5369.12053194642
262,190,42.1712044811114,-71.0030925134642,5178.26376587534,130.0000326174605,-167.75924233701107,-1078.8430521542407,5350.34966228157
262,191,42.1715930836567,-71.0037065798387,5159.20212808343,130.0000326174605,-167.75924233701107,-1078.8430521542407,5331.58107597008
262,192,42.1719816835873,-71.0043206548303,5140.2723187979,130.0000326174605,-167.75924233701107,-1066.7529099606447,5312.8147730194
262,193,42.1723703113944,-71.0049347867663,5122.56625461673,130.0000326174605,-167.75924233701107,-1135.452711160954,5294.25204448774
262,194,42.1727585092219,-71.0055482500873,5102.76208498131,130.0000326174605,-167.75924233701107,-1239.0528550635283,5273.05179088935
262,195,42.1731466656985,-71.0061616606203,5083.26926019418,130.0000326174605,-167.75924233701107,-1170.4108277103178,5251.62302866206
262,196,42.1735357088435,-71.0067764895861,5070.6128923148,130.0000326174605,-167.75924233701107,-557.6762771276902,5236.48444161192
262,197,42.1739253097471,-71.0073922163946,5063.57159228149,130.0000326174605,-167.75924233701107,-557.6762298028124,5226.41369990632
262,198,42.1743149076952,-71.0080079513526,5057.07661655974,130.0000326174605,-167.75924233701107,-589.9820849642335,5216.34525362775
262,199,42.17470445774,-71.0086236230421,5050.58948607632,130.0000326174605,-167.75924233701107,-604.7523614186177,5205.74112747237
262,200,42.175093983489,-71.0092392689763,5044.40196655185,130.0000326174605,-167.75924233701107,-604.7406617702127,5194.89297124743
262,201,42.1754835063141,-71.009854923106,5038.76061861839,130.0000326174605,-167.75924233701107,-604.7406617702127,5184.04712907597
262,202,42.1758730262134,-71.0104705854286,5033.6654275122,130.0000326174605,-167.75924233701107,-604.7406617702127,5173.2035814859
262,203,42.1762625431866,-71.0110862559442,5029.11639795702,130.0000326174605,-167.75924233701107,-604.7406617702127,5162.36232847348
262,204,42.1766520572336,-71.0117019346527,5025.11353469396,130.0000326174605,-167.75924233701107,-604.7406617702127,5151.52337005362
262,205,42.1770415683543,-71.0123176215542,5021.656842438,130.0000326174605,-167.75924233701107,-604.7406617702127,5140.68670621514
262,206,42.1774310765484,-71.0129333166486,5015.17764697592,130.0000326174605,-167.75924233701107,-604.7406617702127,5129.85233697668
262,207,42.1778205818157,-71.0135490199361,5007.0862045277,130.0000326174605,-167.75924233701107,-673.5906310320386,5119.02026232705
262,208,42.1782094109176,-71.0141636630823,4992.97032059084,130.0000326174605,-167.75924233701107,-1121.9670445480047,5102.39451828226
262,209,42.1785978533033,-71.014777705683,4975.80625055906,130.0000326174605,-167.75924233701107,-1176.6644319339266,5082.94857157022
262,210,42.178986145923,-71.0153915236317,4957.50750598945,130.0000326174605,-167.75924233701107,-1179.486806052826,5062.59408167005
262,211,42.1793744281259,-71.0160053378189,4937.40103326205,130.0000326174605,-167.75924233701107,-1179.4845019828285,5042.19436083734
262,212,42.1797627077775,-71.0166191607121,4915.90880746753,130.0000326174605,-167.75924233701107,-1179.4845019828285,5021.79692417383
262,213,42.1801509848769,-71.0172329923103,4894.41885917381,130.0000326174605,-167.75924233701107,-1179.4845019828285,5001.4017678462
262,214,42.1805392594238,-71.0178468326135,4872.93118838859,130.0000326174605,-167.75924233701107,-1179.4845019828285,4981.00889186189
262,215,42.1809275314181,-71.0184606816219,4851.44579512332,130.0000326174605,-167.75924233701107,-1110.814519975251,4960.61829623207
262,216,42.1813165304137,-71.0190756964526,4835.13554559824,130.0000326174605,-167.75924233701107,-763.8120938143443,4945.40490719676
262,217,42.1817057476777,-71.0196910704116,4820.57815736464,130.0000326174605,-167.75924233701107,-763.8120938143443,4931.94500596076
262,218,42.1820949621159,-71.020306452709,4806.02305859416,130.0000326174605,-167.75924233701107,-763.8120938143443,4918.48739630356
262,219,42.1824841737282,-71.0209218433448,4790.80784129435,130.0000326174605,-167.75924233701107,-763.8120938143443,4905.03207821772
262,220,42.1828733825144,-71.021537242319,4771.71635925497,130.0000326174605,-167.75924233701107,-763.8120938143443,4891.57905170694
262,221,42.1832625884743,-71.0221526496317,4752.74026336178,130.0000326174605,-167.75924233701107,-763.8120938143443,4878.12831677496
262,222,42.1836517916077,-71.0227680652829,4733.87955469286,130.0000326174605,-167.75924233701107,-763.8120938143443,4864.67987343296
