ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
173,0,42.3220692274125,-71.2143493866507,3498.64941681733,60.32150914096193,0.0,333.6750431400959,3671.60438863933
173,1,42.3222275064215,-71.2146585037446,3505.55530172372,60.32150914096193,-7.5481006280372025,334.77086995233293,3677.18004714325
173,2,42.3223667916446,-71.2149836491641,3514.00671341496,60.32150914096193,-9.26142005008366,447.0859118106959,3684.38772202283
173,3,42.3224867760137,-71.2153221391958,3522.62571433194,60.32150914096193,-16.52862314316647,430.3683961554118,3691.84829311073
173,4,42.3225733406032,-71.2156787539776,3530.84000943,60.32150914096193,-23.987224358762205,430.3700585669794,3699.00288305804
173,5,42.3226246572961,-71.2160475173109,3538.97755632823,60.32150914096193,-31.530436634721568,430.3700585669794,3706.17506985366
173,6,42.3226396050252,-71.2164221686701,3547.02575754144,60.32150914096193,-39.07364891068094,430.3700585669794,3713.3422922641
173,7,42.3226179249543,-71.2167962230811,3554.99828051916,60.32150914096193,-46.61686118664024,430.3700585669794,3720.50464737788
173,8,42.3225599922535,-71.2171632059101,3562.90991862084,60.32150914096193,-54.160073462599605,430.3700585669794,3727.66231661662
173,9,42.3224668096031,-71.2175167649689,3570.77436105146,60.32150914096193,-61.70328573855868,430.3700585669794,3734.81556259468
173,10,42.3223399898316,-71.2178507804974,3578.60213068503,60.32150914096193,-69.01951597576294,372.50447559754684,3741.96472455561
173,11,42.3221838966329,-71.2181622130383,3583.82335758935,60.32150914096193,-75.42675908067328,206.32699426107638,3746.52607965097
173,12,42.32200151044,-71.2184467058626,3587.65159888497,60.32150914096193,-82.89082540864274,193.32154681267644,3749.7116163522
173,13,42.3217932937154,-71.2186969145861,3591.45102497509,60.32150914096193,-90.41510138781693,193.32154681267644,3752.90092379972
173,14,42.3215625555064,-71.2189082271153,3595.20085468096,60.32150914096193,-97.9393773669917,193.32154681267644,3756.08802035451
173,15,42.321313269542,-71.2190770046904,3598.88131375914,60.32150914096193,-105.46810551126033,194.46357598453181,3759.27350783721
173,16,42.3210540136754,-71.2192160364785,3603.71178482029,60.32150914096193,-108.62824950402651,285.5932903503694,3763.64956265315
173,17,42.3207878295548,-71.2193279951004,3609.13124168892,60.32150914096193,-114.23545672274894,282.9668237186975,3768.7591403015
173,18,42.3205135823995,-71.2193958786983,3613.45443284624,60.32150914096193,-121.68483475799441,282.9700998157141,3773.41571279615
173,19,42.3202351229583,-71.219415072374,3617.61729836481,60.32150914096193,-129.21553887353096,282.9700998157141,3778.09487508982
173,20,42.3199571986505,-71.2193849256043,3621.61365201495,60.32150914096193,-136.7462429890675,282.9700998157141,3782.7750820443
173,21,42.3196846036776,-71.2193059591186,3625.46355188109,60.32150914096193,-144.27694710460403,282.9700998157141,3787.45695395395
173,22,42.3194220402457,-71.2191795357592,3629.18899782125,60.32150914096193,-151.80765122014057,282.9700998157141,3792.14108227938
173,23,42.3191740374571,-71.2190078369312,3632.81306725492,60.292597413049485,-159.33888512568947,282.9700347412215,3796.82801950723
