ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
60,50,42.3060242649095,-71.1946361782772,886.466130006661,56.40908541122298,-16.713008811499066,4.954775051540426e-16,1076.47733942792
60,51,42.3060118808243,-71.1942815475716,889.015758580164,57.52974321047323,-20.28268717257242,-5.05320967895126e-16,1076.51118973643
60,52,42.3060159882737,-71.1939195763485,891.678793927368,58.65040100972347,-23.852378876231057,-5.151644306362088e-16,1076.54687797278
60,53,42.30603721741,-71.1935516821292,894.436642033257,59.771058808973535,-27.4220841516188,5.250078933772895e-16,1076.58431723714
60,54,42.3060761300989,-71.1931793595806,897.269125195149,60.89171660822372,-30.99180322106968,-2.6742567805918614e-15,1076.62340894341
60,55,42.3061330060089,-71.1928055032458,900.144523379774,61.468052236204734,-34.56558958065409,1.6197410548308765e-15,1076.66389795765
60,56,42.306207746899,-71.1924338037865,903.024425340998,62.06910771593689,-38.14012472731436,1.6355794326765277e-15,1076.70542193204
60,57,42.306300448722,-71.1920655026672,905.8891500803,62.67962987266964,-41.714447135192025,5.505557554583263e-16,1076.7478713654
60,58,42.3064104409975,-71.1917018085639,908.718055238604,63.29015202940239,-44.868632449171045,-5.559183666911462e-16,1076.79110708088
60,59,42.3065357828889,-71.1913430232147,911.495654330284,63.90067418613514,-47.876187768766265,-5.612809779239641e-16,1076.8350295499
60,60,42.3066774261473,-71.1909911130606,914.201523034717,64.51119634286789,-51.67149124560986,-5.66643589156782e-16,1076.87948555872
60,61,42.3068382657928,-71.1906499901807,916.804886962797,65.12171849960124,-55.55390648525515,-5.720062003896051e-16,1076.92419611663
60,62,42.3070173253175,-71.1903210220763,919.287109076994,65.73224065633399,-59.3692150218609,5.77368811622421e-16,1076.96898319945
60,63,42.3072159810253,-71.1900082193394,921.61652001838,66.34276281306674,-64.72335417246936,5.244582805697158e-15,1077.01348296553
60,64,42.3074339641723,-71.1897142491466,925.536094913345,66.9532849697995,-66.4734884645427,285.79317058549367,1078.82297624275
60,65,42.3076618235094,-71.1894291640552,932.331390358698,67.56380712653224,-71.46121593772337,285.76858078192623,1083.62983838096
60,66,42.3079145197979,-71.1891787663426,938.851203274996,68.174329283265,-78.6112765750366,285.768584955305,1088.43458385393
60,67,42.3081908191076,-71.1889707416931,945.052428044236,68.78485143999774,-85.7315758870345,285.76858901787716,1093.2363229543
60,68,42.308486721585,-71.1888089348749,950.922227793266,69.3953735967305,-92.8225356120447,285.7685929735318,1098.03441317379
60,69,42.3087976131547,-71.1886942110935,955.06793568521,70.00589575346325,-99.25977321577994,179.366613713001,1101.42450932786
60,70,42.3091184462787,-71.1886288534574,958.531925693339,70.24471884588421,-106.28341366738216,179.36673610380527,1104.44071769714
60,71,42.3094437369998,-71.1886167619497,961.686738381396,70.44224204227038,-113.29626598030882,179.3667361833136,1107.45162351429
60,72,42.3097693816606,-71.1886453527073,966.33516265797,70.63976523865657,-115.3072955700847,431.04183540970826,1112.1676470004
60,73,42.3100943289815,-71.1886926536462,973.385975801673,70.83728843504274,-120.59156930683463,431.0418369375793,1119.36750592291
60,74,42.3104139492274,-71.1887898969011,980.211026093378,71.03481163142892,-127.59652067939186,431.04183712445547,1126.56184661388
60,75,42.3107240935325,-71.1889373251936,984.845374587784,71.23233482781511,-133.99198129483182,271.99934634630847,1131.76231340691
60,76,42.3110243505411,-71.1891213283077,990.10664631179,71.42985802420128,-136.40835783007233,429.93805942153057,1137.70304328576
60,77,42.3113164600389,-71.1893295129679,996.545964369328,71.62738122058747,-142.57651278336476,429.938059603319,1144.86621515453
60,78,42.3115891924462,-71.1895831655646,1002.52223488901,71.82490441697365,-149.3974178342289,407.1857405068065,1151.69672754407
60,79,42.3118380420332,-71.1898799050846,1008.32732419342,72.02242761335982,-156.35580459878216,407.18574067608546,1158.4686967358
60,80,42.3120590008192,-71.1902159835673,1014.02966493258,72.21995080974601,-163.3053959644819,407.18574084397477,1165.23475741595
60,81,42.312248693253,-71.1905866148829,1019.64142953672,72.41747400613218,-170.246230201698,407.18574101048864,1171.99518703297
60,82,42.3124041976894,-71.1909864964887,1025.16886030841,72.61499720251838,-177.1783453095575,407.1857411756426,1178.75034635141
60,83,42.3125230888849,-71.1914098876172,1030.40769606188,72.81252039890514,-184.10177901864154,407.1857413394545,1185.50067409128
60,84,42.3126040361878,-71.1918506070145,1034.66943100064,73.01004359529132,-190.84647588780467,377.70266162133515,1191.83026128635
60,85,42.3126469146539,-71.1923021772504,1039.32316243504,73.20756679167751,-197.38340137578595,393.3194971535444,1198.26581986621
60,86,42.3126500493202,-71.1927585897059,1044.29316043438,73.4050899880637,-204.27995735165698,393.3194973079293,1204.77411966398
60,87,42.3126124049368,-71.1932134369258,1049.45345574647,73.60261318444987,-211.16798707075955,393.31949746107034,1211.27992307395
60,88,42.3125343564207,-71.1936601262634,1054.74773418572,73.80013638083605,-218.04752689655456,393.31949761298074,1217.78393964842
60,89,42.3124168629582,-71.1940921717994,1059.57472673946,73.99765957722222,-224.9186129401906,393.31949776367424,1224.28690607473
60,90,42.3122622465778,-71.1945039980165,1063.33282152753,74.19518277360841,-231.53325855033566,341.6136571581991,1230.07671172544
60,91,42.3120736338978,-71.1948910401783,1065.35300338332,74.3927059699946,-237.75565174429116,229.4072115335834,1234.23653909937
60,92,42.3118530011093,-71.1952476334597,1066.89336310559,74.59022916638077,-244.59054994453274,229.40721161923713,1238.00884893164
60,93,42.3116017878594,-71.1955671817455,1068.36803546325,74.78775236276695,-251.4172066874048,229.40721170421264,1241.78301611915
60,94,42.3113234383026,-71.1958449916352,1069.91380771712,74.98730030016215,-258.23564926360973,229.40721142442064,1245.55975209922
60,95,42.3110217844212,-71.1960769550671,1073.45744243306,75.1870732087801,-265.0458362483235,229.40721151094047,1249.33973281085
60,96,42.3107009993794,-71.19625960026,1076.71991865266,75.38684611739808,-271.8477915346551,229.40721159677366,1253.1235903278
60,97,42.3103655335993,-71.1963901459651,1079.70046277878,75.58661902601604,-278.6415494467832,229.40721168192604,1256.91190299764
60,98,42.310020051779,-71.1964665401882,1082.4005624985,75.78639193463401,-285.4271440771328,229.40721176640602,1260.70518734306
60,99,42.3096693671872,-71.19648748846,1084.82444298751,75.98616484325257,-292.2046092885573,229.40721185022213,1264.50389079377
60,100,42.3093183740828,-71.1964524713952,1086.97957569302,76.18593775187053,-298.9739787164997,229.40721193337674,1268.30838549882
60,101,42.3089717199608,-71.1963616740969,1088.87568887767,76.52902237025883,-305.73474783440327,229.40717718715416,1272.11895415559
60,102,42.3086326509762,-71.196220086381,1087.78411977029,76.88803051195481,-311.0733591832992,-1.2872317374066105e-12,1273.1785928905
60,103,42.3083032380638,-71.1960368765936,1081.03308607576,77.24703865365139,-315.8700609519528,-434.8802961218492,1268.7688045986
60,104,42.3079822894015,-71.1958236527124,1071.41335955824,77.60604679534737,-320.2250850870944,-434.8857450993032,1261.52282362804
60,105,42.307678218861,-71.1955655378738,1064.47821577794,77.96505493704394,-326.89671604024693,-434.88574595763504,1254.28268681094
60,106,42.3073963930405,-71.1952613986489,1058.02426041322,78.32406307873991,-332.98925696162297,-434.88574680416144,1247.04879962653
60,107,42.3071387496682,-71.194917377573,1052.02852614139,78.68307122043649,-339.25354228632483,-434.885747639104,1239.82069678977
60,108,42.3069099640066,-71.194535096335,1046.50034220034,79.09272673776321,-345.6598153738147,-434.88571821935335,1232.5984644182
60,109,42.3067132322623,-71.1941186293372,1041.41852925719,79.50800974127179,-352.06583512721494,-434.88571947317826,1225.38187455386
60,110,42.3065473631193,-71.1936754507905,1036.71564885937,79.8954558691428,-355.614986313161,-434.88573751247253,1218.17015831172
60,111,42.3063887561863,-71.1932247002019,1032.17186488263,80.27980901083241,-355.66616518253016,-434.88573847734637,1210.96038295329
60,112,42.3062297210392,-71.1927725229815,1027.71915448883,80.31824432500083,-355.66624154800036,-434.8858383517121,1203.75160455331
60,113,42.3060706764557,-71.1923203259657,1023.3489788997,80.31824432500083,-355.66624166626576,-434.8858383517121,1196.54370263964
60,114,42.305911629975,-71.1918681309153,1019.06120648388,80.31824432500083,-355.6662416664491,-434.8858383517121,1189.33667565137
60,115,42.3057525815971,-71.1914159378303,1014.85583818256,80.31824432500083,-355.6662416664491,-434.8858383517121,1182.13052360341
60,116,42.3055935313219,-71.1909637467108,1010.73287491543,80.31824432500083,-355.6662416664491,-434.8858383517121,1174.9252464883
60,117,42.3054344791494,-71.190511557557,1006.69231762093,80.31824432500083,-355.6662416664491,-434.8858383517121,1167.72084431723
60,118,42.3052754250797,-71.1900593703687,1002.73416721106,80.31824432500083,-355.6662416664491,-434.8858383517121,1160.51731707528
60,119,42.3051163691129,-71.1896071851461,998.858424631709,80.31824432500083,-355.6662416664491,-434.8858383517121,1153.31466478109
60,120,42.3049573112489,-71.1891550018892,995.065090802313,80.31824432500083,-355.6662416664491,-434.8858383517121,1146.11288742721
60,121,42.3047982514878,-71.1887028205981,991.354166649812,80.31824432500083,-355.6662416664491,-434.8858383517121,1138.91198501363
60,122,42.3046390731759,-71.1882503155547,990.281523359642,80.31824432500083,-355.6662416664491,-51.80077569304287,1134.26522580534
60,123,42.3044797804482,-71.1877975032339,993.887147123534,80.31824432500083,-355.6662416664491,0.0,1134.21255132183
60,124,42.3043205089609,-71.187344763453,998.102146025667,80.31824432500083,-355.6662416664491,189.446137162384,1136.23517775536
60,125,42.3041612548319,-71.1868920831207,1000.69453827411,80.31824432500083,-355.6662416664491,189.446137162384,1139.44336925447
60,126,42.3040019989604,-71.1864394052088,1003.29183973717,80.31824432500083,-355.6662416664491,189.446137162384,1142.65243767574
60,127,42.3038427487738,-71.1859867514278,1006.12946144011,80.31824432500083,-355.6662416664491,208.93461223687495,1146.12222590297
60,128,42.3036834987063,-71.1855341055074,1009.01250112417,80.31824432500083,-355.6662416664491,208.93461223687495,1149.65785285458
60,129,42.3035243680723,-71.1850818123162,1014.42952100301,80.31824432500083,-355.6662416664491,585.0006089788159,1155.7473587431
60,130,42.3033654734323,-71.1846302058146,1023.54280445322,80.31824432500083,-355.6662416664491,585.0060580693986,1165.55246062949
60,131,42.3032065771595,-71.184178602009,1032.6366341308,80.31824432500083,-355.6662416664491,585.0060580693986,1175.35844442248
60,132,42.303047509426,-71.1837265124123,1039.19379805943,80.31824432500083,-355.6662416664491,265.47745561617415,1182.64890212566
60,133,42.3028883449818,-71.1832741519353,1044.27088144915,80.31824432500083,-355.6662416664491,379.0852973712872,1188.48012147099
60,134,42.3027292047933,-71.1828218690131,1049.87315232615,80.31824432500083,-355.6662416664491,379.0852973712872,1194.85680275038
60,135,42.3025700781575,-71.1823696325931,1055.72737754786,80.31824432500083,-355.6662416664491,399.4407849848992,1201.50575819239
60,136,42.3024109536469,-71.1819174097268,1061.62995606326,80.31824432500083,-355.6662416664491,399.4407849848992,1208.22344112396
60,137,42.3022518274509,-71.1814651894278,1067.51301642,80.31824432500083,-355.6662416664491,399.4407849848992,1214.94199930876
60,138,42.3020926995697,-71.1810129716962,1073.37655847904,80.31824432500083,-355.6662416664491,399.4407849848992,1221.66143275797
60,139,42.3019335700032,-71.180560756532,1079.22058208263,80.31824432500083,-355.6662416664491,399.4407849848992,1228.38174146414
60,140,42.3017744387514,-71.1801085439352,1085.04508707676,80.31824432500083,-355.6662416664491,399.4407849848992,1235.10292542353
60,141,42.3016153058145,-71.1796563339059,1090.85007332247,80.31824432500083,-355.6662416664491,399.4407849848992,1241.82498464733
60,142,42.3014561711925,-71.1792041264441,1096.63554066197,80.31824432500083,-355.6662416664491,399.4407849848992,1248.54791912809
60,143,42.3012970348853,-71.1787519215499,1101.61745682653,80.31824432500083,-355.6662416664491,399.4407849848992,1255.27172885835
60,144,42.3011378968931,-71.1782997192232,1106.62637046049,80.31824432500083,-355.6662416664491,399.4407849848992,1261.99641384184
60,145,42.3009787572158,-71.1778475194642,1111.73816382363,80.31824432500083,-355.6662416664491,399.4407849848992,1268.72197408602
60,146,42.3008229921627,-71.1773932267788,1116.9428732416,80.31824432500083,-357.85880153487756,399.4407849848992,1275.44876375794
60,147,42.3006873775735,-71.1769274284399,1122.18725290407,80.31824432500083,-361.7686043790575,399.4407849848992,1282.17838621885
60,148,42.3005756836681,-71.1764502480279,1127.44931461904,80.31824432500083,-365.6841244828736,399.4407849848992,1288.91084905714
60,149,42.3004894311251,-71.1759636152767,1132.71070917334,80.31824432500083,-370.0957011831643,399.4407849848992,1295.64585508779
60,150,42.3004322358694,-71.1754692843481,1137.94424955055,80.31824432500083,-374.71159240565504,399.4407849848992,1302.38314336166
60,151,42.3004047575789,-71.1749703573036,1143.12818003014,80.31824432500083,-379.32764383128955,399.4407849848992,1309.12221359462
60,152,42.3004071746365,-71.1744700701622,1148.24068281207,80.31824432500083,-383.94369534408526,399.4407849848992,1315.86253556982
60,153,42.300439471335,-71.1739716678045,1153.26005943264,80.31824432500083,-388.5597468569285,399.4407849848992,1322.60357099026
60,154,42.300501438172,-71.1734783828926,1158.16569261852,80.31824432500083,-393.17579836977177,399.4407849848992,1329.34477699921
60,155,42.3005913795341,-71.1729925568039,1159.27881600929,80.31824432500083,-397.80316248008074,8.460333844815195e-15,1332.42317969352
60,156,42.3007080751096,-71.172516847792,1157.25374861503,80.31824432500083,-400.0813847718417,-4.69642871526466e-31,1332.50610999018
60,157,42.3008295417958,-71.1720432638161,1155.13585301807,80.31824432500083,-400.097071653719,-1.0512577793427178e-23,1332.58958192542
60,158,42.3009510267522,-71.1715696874375,1152.93723843966,80.31824432500083,-400.0970965783909,-4.696189679750733e-31,1332.67392953113
60,159,42.3010724768274,-71.1710962322446,1148.12640356735,80.31824432500083,-400.09709661779436,-326.9909481386647,1330.22696313635
60,160,42.3011938945211,-71.1706228899064,1142.57250980419,80.31824432500083,-400.0970966179926,-238.26478923410463,1325.96323528886
60,161,42.3013153218673,-71.1701495013122,1138.82582941858,80.31824432500083,-400.0970966179926,-238.26478923410463,1322.07909727097
60,162,42.301436747302,-71.1696761107234,1135.09090201423,80.31824432500083,-400.0970966179926,-238.26478923410463,1318.19583569467
60,163,42.3015581708252,-71.16920271814,1131.3677274034,80.31824432500083,-400.0970966179926,-238.26478923410463,1314.31345055997
60,164,42.3016796074024,-71.168729266591,1128.29249224575,80.31824432500083,-400.0970966179926,-189.81891842136756,1311.06810946763
60,165,42.3018010460593,-71.1682557978548,1125.40029538682,80.31824432500083,-400.0970966179926,-189.81891842136756,1307.99492256716
60,166,42.3019224827945,-71.1677823271602,1122.51985437467,80.31824432500083,-400.0970966179926,-189.81891842136756,1304.92261238396
60,167,42.3020439176081,-71.1673088545071,1119.65116901511,80.31824432500083,-400.0970966179926,-189.81891842136756,1301.85117891431
60,168,42.3021653504999,-71.1668353798956,1116.79423911404,80.31824432500083,-400.0970966179926,-189.81891842136756,1298.78062215447
60,169,42.3022867814701,-71.1663619033258,1113.94906448464,80.31824432500083,-400.0970966179926,-189.81891842136756,1295.71094210818
60,170,42.3024082105185,-71.1658884247976,1111.11564493648,80.31824432500083,-400.0970966179926,-189.81891842136756,1292.64213877544
60,171,42.3025296376451,-71.1654149443113,1108.29398027531,80.31824432500083,-400.0970966179926,-189.81891842136756,1289.57421215251
60,172,42.30265106285,-71.1649414618668,1105.48407032562,80.31824432500083,-400.0970966179926,-189.81891842136756,1286.5071622543
60,173,42.302772486133,-71.1644679774642,1102.68591488195,80.31824432500083,-400.0970966179926,-189.81891842136756,1283.44098906592
60,174,42.3028939074941,-71.1639944911035,1099.89951376129,80.31824432500083,-400.0970966179926,-189.81891842136756,1280.3756925948
60,175,42.3030152612306,-71.1635212544007,1094.9989298401,80.31824432500083,-400.0970966179926,-402.2633249898917,1275.18548709527
60,176,42.3031365638184,-71.1630482046581,1088.69492035544,80.31824432500083,-400.0970966179926,-402.2633249898917,1268.58110883832
60,177,42.3032578645289,-71.1625751528013,1082.40264268732,80.31824432500083,-400.0970966179926,-402.2633249898917,1261.97760566324
60,178,42.3033791633623,-71.1621020988303,1074.96630096496,80.31824432500083,-400.0970966179926,-402.2633249898917,1255.37497757748
60,179,42.3035004603184,-71.1616290427452,1067.34335284529,80.31824432500083,-400.0970966179926,-402.2633249898917,1248.77322457358
60,180,42.3036219596414,-71.1611551879976,1059.75235540445,80.65553671014702,-400.0970966179926,-402.2632379938498,1242.17252285779
60,181,42.3037440187395,-71.1606791406268,1052.19101632922,81.03030602697577,-400.0970966179926,-402.2632387978637,1235.57318487018
60,182,42.3038666713858,-71.1602007687817,1044.65957898544,81.4515370965397,-400.0970966179926,-402.26321456230113,1228.97525235265
60,183,42.3039898327384,-71.1597204032225,1037.15907529611,81.65656018875242,-400.0970966179926,-402.2633053228478,1222.37866232917
60,184,42.3041132689885,-71.1592389557522,1029.6913469209,81.83698657048487,-400.0970966179926,-402.2633054095841,1215.78321966529
60,185,42.3042369763981,-71.1587564408845,1022.11143023779,82.01741295221728,-400.0970966179926,-402.2633054957484,1209.18892742693
60,186,42.3043610197705,-71.1582726098238,1016.29578259875,82.19783933394973,-400.0970966179926,-230.5904662022057,1204.46040773392
60,187,42.3044853661787,-71.1577875890457,1011.48101312364,82.37826571568216,-400.0970966179926,-230.59046625087262,1200.72973640263
60,188,42.3046099834516,-71.1573015018085,1006.67076157794,82.55869209741458,-400.0970966179926,-230.59046629922162,1197.0002348423
60,189,42.3047348715753,-71.1568143481008,1001.86507159709,82.73911847914702,-400.0970966179926,-230.590466347254,1193.27190912142
60,190,42.3048600617461,-71.1563260110316,999.313158765908,82.91954486087945,-400.0970966179926,-2.5310177150800094e-14,1191.79420058802
60,191,42.3049856942625,-71.1558359418248,998.358369718405,83.35879779127637,-400.0970966179926,-3.147531003202418e-47,1191.9116092138
60,192,42.3051120278296,-71.1553431277353,997.405060447441,83.82680922708046,-400.0970966179926,-9.605031334490454e-80,1192.03062195331
60,193,42.3052390667591,-71.1548475517711,996.453312642063,84.29482066288455,-400.0970966179926,-2.7717887740505734e-112,1192.1512588039
60,194,42.3053668110152,-71.1543492138989,995.503241786505,84.76283209868865,-400.0970966179926,-7.566393111618801e-145,1192.27353580296
60,195,42.3054952041929,-71.1538483339914,994.529952347336,85.1376180181633,-400.0970966179926,-2.0636679939871052e-178,1192.39741449803
60,196,42.3056241476146,-71.1533452968545,993.569963418325,85.50204554693427,-400.0970966179926,-4.1979529393667006e-212,1192.5228134878
60,197,42.3057536396861,-71.1528401085704,992.64388776966,85.86647307570585,-400.0970966179926,-8.183006123229838e-246,1192.64974395558
60,198,42.305883680379,-71.152332769113,991.752210838596,86.23090060447683,-400.0970966179926,-1.5287779915809242e-279,1192.77821862698
60,199,42.3060142696646,-71.1518232784557,990.895420128267,86.59532813324782,-400.0970966179926,-1.16246963784e-312,1192.90825029835
60,200,42.3061453856297,-71.1513117267239,992.279213375809,86.95975566201939,-400.0970966179926,215.77878604207868,1195.24490118027
60,201,42.3062770314648,-71.150798099576,995.090212140764,87.32418319079036,-400.0970966179926,215.77878635810657,1198.97435680404
60,202,42.3064090275746,-71.150283094608,997.93864088394,87.36062594366778,-400.0970966179926,215.7788239654406,1202.70520517603
60,203,42.3065446300369,-71.1497697994769,1000.81185785486,87.36062594366778,-402.23913708631574,215.7788239654406,1206.43681673706
60,204,42.3066983489337,-71.1492659984279,1004.80037728254,87.36062594366778,-404.8613054545107,314.4739350955035,1211.31450891495
60,205,42.3068750373209,-71.1487762781873,1009.24396458275,87.36062594366778,-409.86580730418945,314.4739350955035,1216.68895798177
60,206,42.3070848083665,-71.1483108848454,1013.61433945136,87.36062594366778,-415.31234706604175,314.4739350955035,1222.05973294005
60,207,42.3073264228362,-71.1478744160195,1017.92494552878,87.36062594366778,-420.75932631594026,314.4739350955035,1227.42559327185
60,208,42.3075976995216,-71.1474708137444,1022.18923597334,87.36062594366778,-426.20630585957815,314.4739350955035,1232.78541387245
60,209,42.3078897884549,-71.1470948291441,1028.70856555875,87.36062594366778,-427.62737392669385,691.9723144157002,1240.40755907819
60,210,42.3081848837549,-71.1467258441051,1040.13894155023,87.09895577430133,-429.90585122591284,748.8382390799497,1252.88841895759
60,211,42.3084958010428,-71.1463838887166,1050.8595089314,86.80821114167226,-434.11573924080807,686.926458530718,1264.65116556734
60,212,42.3088246397989,-71.1460765917879,1060.3729791196,86.5174665090426,-439.62942189155774,610.7718074794136,1275.20887125283
60,213,42.3091747676541,-71.14581888944,1069.03354559632,86.22672187641355,-445.85207493334053,574.191777265176,1284.9656105563
60,214,42.3095426130174,-71.1456154643707,1077.14527812362,85.93597724378448,-452.25609670084674,574.1917768209861,1294.61260827258
60,215,42.3099231212797,-71.1454636074876,1081.59850530612,85.64523261115542,-456.8864261980236,245.83502862099394,1300.53257300332
60,216,42.3103103645313,-71.1453537878817,1083.82330003289,85.35448797852577,-462.5491109202752,206.38569276335465,1304.15916860849
60,217,42.3107028275442,-71.1453018273572,1085.99522827769,85.06374334589671,-468.9747746176406,206.3856925993652,1307.64006885886
60,218,42.3110957950698,-71.1453093840406,1088.25611279939,84.77299871326764,-475.4102353025799,206.385692433686,1311.10600819439
60,219,42.3114843188176,-71.1453760474445,1090.61375373307,84.4822540806386,-481.8555456153074,206.38569226629323,1314.55673187226
60,220,42.3118633420644,-71.145500598705,1093.07544168268,84.0933473200219,-488.31135357036175,206.38567006533347,1317.99218061194
60,221,42.3122278210358,-71.1456809718685,1095.6479548741,83.69353365629561,-494.7805255808333,206.3856696185991,1321.41250899434
60,222,42.3125732219937,-71.14591445892,1097.60152164299,83.29371999256992,-501.2634982655584,206.3856691654164,1324.81806923077
60,223,42.3128970372589,-71.1461943657161,1094.94820075666,82.89390632884364,-506.57882347698694,-1.434377265108019e-12,1325.65419606864
60,224,42.3131969799014,-71.1465149279371,1091.81614947433,82.49409266511736,-513.0547132159367,-1.4481365876100511e-15,1325.59492381662
60,225,42.3134666831031,-71.1468775058908,1089.16095450671,82.09427900139167,-519.5798535377107,4.327579383863513e-15,1325.52286210656
60,226,42.3137028704186,-71.1472771169485,1087.0121256658,81.69446533766536,-526.1192307739184,-1.4340995874816078e-15,1325.43902476877
60,227,42.313902725223,-71.1477082870517,1085.37561412653,81.29465167393909,-532.6729539601348,-7.139589404137066e-15,1325.344583489
