ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
171,0,42.3487084852031,-71.1257887746525,4176.4037988387,71.54839565351557,0.0,0.0,4233.53946474195
171,1,42.3485431627362,-71.1261758116279,4175.32140775219,71.54839565351557,0.0,0.0,4233.35794969276
171,2,42.3483778389552,-71.1265628465815,4174.25784763952,71.54839565351557,0.0,0.0,4233.17713097855
171,3,42.3482125138602,-71.1269498795135,4173.21311857121,71.54839565351557,0.0,0.0,4232.99700859562
171,4,42.3480471874512,-71.1273369104238,4172.18722062147,71.54839565351557,0.0,0.0,4232.81758254394
171,5,42.3478818597282,-71.1277239393124,4171.18015386446,71.54839565351557,0.0,0.0,4232.63885282353
171,6,42.3477165306912,-71.1281109661792,4170.19191837824,71.54839565351557,0.0,0.0,4232.4608194381
171,7,42.3475512003403,-71.1284979910243,4169.22251423321,71.54839565351557,0.0,0.0,4232.28348238394
171,8,42.3473858686754,-71.1288850138475,4168.27194150355,71.54839565351557,0.0,0.0,4232.10684166104
171,9,42.3472205356967,-71.129272034649,4167.1603559306,71.54839565351557,0.0,37.93771428473061,4231.9308972694
171,10,42.3470552790352,-71.1296588686104,4169.00073884958,71.54839565351557,0.0,364.0785766925716,4235.20728729665
171,11,42.3468901385838,-71.1300454231089,4173.41715961667,71.54839565351557,0.0,364.0785766925817,4241.10092522204
171,12,42.3467249969178,-71.1304319753666,4177.79205414432,71.54839565351557,0.0,364.0785766925817,4246.99525782093
171,13,42.346559854037,-71.1308185253833,4182.12542233021,71.54839565351557,0.0,364.0785766925817,4252.89028508961
171,14,42.3463947099416,-71.1312050731592,4186.41726408323,71.54839565351557,0.0,364.0785766925817,4258.78600703552
171,15,42.3462295646315,-71.1315916186942,4190.66757929749,71.54839565351557,0.0,364.0785766925817,4264.68242365122
171,16,42.3460644181069,-71.1319781619882,4194.87636788182,71.54839565351557,0.0,364.0785766925817,4270.57953494415
171,17,42.3458992703676,-71.1323647030413,4199.04362972662,71.54839565351557,0.0,364.0785766925817,4276.47734090313
171,18,42.3457341214138,-71.1327512418535,4201.80528638744,71.54839565351557,0.0,364.0785766925817,4282.3758415319
171,19,42.3455689712455,-71.1331377784247,4203.85538500083,71.54839565351557,0.0,364.0785766925817,4288.27503683791
171,20,42.3454038198627,-71.1335243127549,4206.15949816809,71.54839565351557,0.0,364.0785766925817,4294.17492681369
171,21,42.3452386672654,-71.1339108448441,4208.71762647362,71.54839565351557,0.0,326.18379611755637,4300.07551145181
171,22,42.3450733688574,-71.1342977162054,4208.07669212454,71.54839565351557,0.0,0.0,4302.52630984783
171,23,42.3449080180816,-71.1346847073834,4205.07168032747,71.54839565351557,0.0,0.0,4302.36010440812
171,24,42.3447426659923,-71.1350716965392,4202.32129011134,71.54839565351557,0.0,0.0,4302.19459530339
171,25,42.3445773125896,-71.135458683673,4199.82552250105,71.54839565351557,0.0,0.0,4302.02978252247
171,26,42.3444119578734,-71.1358456687847,4197.5843785469,71.54839565351557,0.0,0.0,4301.86566608027
171,27,42.3442466018438,-71.1362326518742,4195.59785926978,71.54839565351557,0.0,0.0,4301.70224596187
171,28,42.3440812445007,-71.1366196329416,4193.86596571619,71.54839565351557,0.0,0.0,4301.53952217847
