ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
485,0,42.310852504978,-71.2162114270859,3722.69552484459,67.01821033817015,0.0,0.0,3892.34072398394
485,1,42.310963143103,-71.2158210549021,3720.7750942817,67.01821033817015,6.90149488287522,6.1809753139909654e-15,3892.31118229404
485,2,42.3110374996614,-71.2154154114803,3719.17608900899,67.01821033817015,14.060441798504693,6.1809753139909654e-15,3892.32590406388
485,3,42.3110737538455,-71.2150004450425,3717.86572022488,67.01821033817015,21.219388714134165,6.1809753139909654e-15,3892.3386817202
485,4,42.3110713403331,-71.2145826262803,3716.84670297502,67.01821033817015,28.37833562976358,6.1809753139909654e-15,3892.34931594506
485,5,42.311030296759,-71.2141684703783,3716.11671362644,67.01821033817015,35.53728254539305,6.1809753139909654e-15,3892.3576409407
485,6,42.3109512631277,-71.2137644353847,3715.6695576308,67.01821033817015,42.69622946102247,6.1809753139909654e-15,3892.36352702603
485,7,42.31083547183,-71.2133768214753,3715.49635811073,67.01821033817015,49.85517637665194,6.1809753139909654e-15,3892.36688262224
485,8,42.3106847284201,-71.2130116726828,3715.58667899286,67.01821033817015,57.01412329228141,6.1809753139909654e-15,3892.36765571311
485,9,42.3105013834519,-71.2126746826274,3715.92950381248,67.01821033817015,64.17307020791105,6.1809753139909654e-15,3892.3658345826
485,10,42.3102882958156,-71.2123711057194,3717.41492628068,67.01821033817015,71.33201712354013,6.1809753139909654e-15,3892.36144804209
485,11,42.3100487881468,-71.212105675221,3720.01482861636,67.01821033817015,78.49096403916978,6.1809753139909654e-15,3892.35456489027
485,12,42.3097865950042,-71.211882529445,3722.45012485077,67.01821033817015,85.64991095479941,6.1809753139909654e-15,3892.34529285878
485,13,42.3095058046254,-71.2117051472413,3724.70631850402,67.06328538022336,92.8088578704285,6.1851325082938595e-15,3892.33377688378
485,14,42.3092097045613,-71.21157581095,3726.79071910986,67.51403580075372,99.9531469585498,-3.2616070935499536e-15,3892.32014801353
485,15,42.3089019241371,-71.2114964943029,3728.71983508893,67.96478622128467,107.07569879308662,1.4924467605598751e-15,3892.30456879735
485,16,42.3085871397723,-71.2114689506805,3730.51333275215,68.41553664181502,114.17673641386172,-3.3051586529134658e-15,3892.28726811334
485,17,42.3082701559877,-71.2114941385044,3732.19775955252,68.82121202029276,121.25647917346863,-3.3247568546270536e-15,3892.26850244775
485,18,42.307956960932,-71.2115719335317,3733.79692557575,68.82121202029276,128.33422024530518,1.365203741324381,3892.24862222001
485,19,42.307648787244,-71.2116808304601,3737.60997243242,68.82121202029276,129.49248293551165,198.88291162370533,3894.4532199949
485,20,42.3073463691434,-71.2118148943401,3742.53386896707,68.82121202029276,136.00644140841354,198.88291162370533,3897.74782862142
485,21,42.3070583216888,-71.2119975018614,3747.43671672211,68.82121202029276,143.08746665786555,198.88291162370533,3901.04202994704
485,22,42.3067891796778,-71.2122265519479,3752.32894928122,68.82121202029276,150.1684919073175,198.88291162370533,3904.33611862361
485,23,42.30654304841,-71.2124985502473,3757.21096899205,68.82121202029276,157.2495171567695,198.88291162370533,3907.63040890917
485,24,42.3063236821468,-71.2128093474469,3763.30513617019,68.82121202029276,164.3305424062215,198.88291162370533,3910.92521193996
485,25,42.3061344268603,-71.2131542025784,3769.39808275841,68.82121202029276,171.4115676556729,198.88291162370533,3914.22083102912
485,26,42.3059781692098,-71.2135278553355,3775.43583362108,68.82121202029276,178.4925929051249,198.88291162370533,3917.51755705476
485,27,42.3058572925256,-71.2139246063032,3781.36701664674,68.82121202029276,185.57361815457688,198.88291162370533,3920.81566406041
485,28,42.3057736404672,-71.2143384038736,3787.13821219578,68.82121202029276,192.6546434040289,198.88291162370533,3924.11540508643
485,29,42.305728488913,-71.214762936525,3792.69558896027,68.82121202029276,199.49605562514472,133.55190299464192,3927.41700832918
485,30,42.3057182313011,-71.2151918437598,3794.94245613549,68.82121202029276,205.31914074101033,-9.223957005112135e-21,3927.64277345687
485,31,42.305743254165,-71.2156195593943,3796.67458025092,68.82121202029276,212.3918840200682,-9.223957005112135e-21,3927.63360092044
485,32,42.3058071772685,-71.2160398703666,3798.05513378395,68.82121202029276,219.46462729912662,-4.8360191943236285e-15,3927.62676430121
485,33,42.3059090278967,-71.2164463807996,3799.04565939459,68.82121202029276,226.5373705781845,-9.223957005112135e-21,3927.62236780673
485,34,42.3060472561871,-71.2168329047451,3799.61598751777,68.82121202029276,233.61011385724237,-9.223957005112135e-21,3927.62047861144
485,35,42.306219758706,-71.2171935602869,3799.74561083229,68.82121202029276,240.68285713630027,-4.8360191943236285e-15,3927.62112582847
485,36,42.3064239104465,-71.2175228590271,3799.42471351477,68.82121202029276,247.51652248202421,-65.30589184977146,3927.62429997325
485,37,42.3066535111823,-71.2178194256178,3793.06280895004,68.82121202029276,252.80302028646943,-432.7537303607695,3921.99585328996
485,38,42.3069019974856,-71.2180865330277,3784.78591270627,68.82121202029276,259.16687963790724,-432.7537303607695,3914.7906912379
485,39,42.3071725813922,-71.2183112388656,3776.09549445128,68.82121202029276,266.2379342847739,-431.270417407125,3907.58780836686
485,40,42.3074550316246,-71.2185092390749,3769.86102045526,68.82121202029276,266.55146633178384,-69.88151019519394,3903.09681247175
485,41,42.3077396098876,-71.2187023533412,3767.87757649023,68.82121202029276,269.65136284443025,-3.551463269901998e-15,3902.93676475435
485,42,42.3080363716475,-71.2188581211158,3765.77892938335,68.82121202029276,276.4376953126335,1.2845467004646266e-15,3902.95057014748
485,43,42.3083446988607,-71.2189656506831,3763.37057380998,68.82121202029276,283.20845237500663,1.2845467004646266e-15,3902.96620512754
485,44,42.3086602856339,-71.2190234577603,3760.70210732703,68.82121202029276,289.9792090696543,6.120556670831244e-15,3902.98345133662
