ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
353,32,42.3081884253857,-71.2271243424544,3662.09091566994,77.61181042467004,0.0,1.2884409717382028e-119,3785.35431392118
353,33,42.3084832906839,-71.2274025380424,3663.232474838,77.89911375948199,0.0,6.145704915028456e-154,3785.37563937157
353,34,42.3087792450044,-71.2276817643525,3664.69084120504,78.18641709429394,0.0,2.8252219179691358e-188,3785.39787159488
353,35,42.3090762883395,-71.2279620214136,3666.46947731215,78.55603188785746,0.0,4.843587270312441e-222,3785.42101973668
353,36,42.3093761377688,-71.2282449293362,3668.58488765214,79.6664498101905,0.0,1.4683515512121198e-250,3785.44523410499
353,37,42.3096801981585,-71.2285318137296,3671.05829161717,80.77686773252294,0.0,3.8710695787772575e-279,3785.47065807134
353,38,42.3099884694781,-71.2288226747086,3673.9034294951,81.88728565485597,0.0,8.892125755611877e-308,3785.49732803926
353,39,42.3103009516966,-71.2291175123895,3677.13423211039,82.997703577189,0.0,0.0,3785.52528087795
353,40,42.3106176447825,-71.2294163268902,3678.71990351933,84.10812149952143,0.0,0.0,3785.55455398187
353,41,42.310938548704,-71.2297191183303,3680.09183947552,85.21853942185447,0.0,0.0,3785.58518525586
353,42,42.3112636634289,-71.2300258868309,3681.6419298846,86.3289573441869,0.0,0.0,3785.61721309274
353,43,42.3115929889244,-71.2303366325146,3683.37644104161,87.35437408421545,0.0,46.318652644248424,3785.65067639202
353,44,42.3119246603593,-71.2306495963773,3688.5121040252,87.61478018350401,0.0,247.53599951648877,3788.90703625977
353,45,42.3122572784931,-71.2309634578078,3694.72570299846,87.87518628279197,0.0,247.53599964605206,3793.06852186099
353,46,42.3125908836625,-71.2312782547647,3699.61834538454,88.13559238208053,0.0,251.3656613033316,3797.23116652295
353,47,42.312925471812,-71.2315939834682,3700.59273385531,88.39599848136912,0.0,251.36455162712218,3801.45879020169
353,48,42.3132610469853,-71.2319106477612,3701.49854197359,88.65640458065768,0.0,251.36455175523926,3805.68758982047
353,49,42.3135976091715,-71.2322282476707,3702.33524830127,88.91681067994624,0.0,251.3645518822318,3809.91757665575
353,50,42.3139351583597,-71.2325467832239,3703.10232798951,89.1772167792342,0.0,251.36455200811122,3814.14876015112
353,51,42.3142736945391,-71.2328662544478,3703.79925464892,89.43762287852276,0.0,298.839307838569,3818.38114978746
353,52,42.3146117546776,-71.2331885294202,3707.90733233735,89.69802897781133,-1.2689767265206966,525.5301771554343,3826.08541321009
353,53,42.3149390753794,-71.2335325144848,3713.1231546104,89.95843507709989,-5.091681283183634,553.7320133520307,3834.88927666843
353,54,42.3152541710994,-71.2338983750562,3720.66650523673,90.21884117638845,-7.218825711792135,691.4579615450002,3846.00141031295
353,55,42.3155544589632,-71.2342882559376,3728.70718205604,90.47924727567643,-11.030979926927536,691.4579618781648,3857.57211330533
353,56,42.3158355873218,-71.2347054661765,3736.82277889394,90.73965337496499,-14.858951226235883,691.4579622084576,3869.14313167334
353,57,42.3160961652887,-71.2351483146325,3745.0302679325,91.00005947425356,-18.68691428421923,691.4579625359086,3880.71425954625
353,58,42.3163349035666,-71.2356149600209,3753.34796850526,91.26046557354212,-22.51483739083849,691.4579628605484,3892.28529005125
353,59,42.3165506039766,-71.2361034431125,3761.79556361614,91.52087167283068,-26.342720718768415,691.4579631824109,3903.85601561144
353,60,42.3167421653605,-71.2366116949806,3770.39395576167,91.77134536152293,-30.04291854081631,627.3518747456732,3915.42622885853
353,61,42.3169090177518,-71.2371374516832,3777.20906840329,91.93242735485256,-33.99681729229894,568.4675128012761,3925.04402781278
353,62,42.3170493184945,-71.2376782104116,3785.1686219577,92.09350934818218,-37.695673780381156,504.0319494878542,3934.56272547692
353,63,42.3171632875553,-71.238231588024,3793.46356584188,92.25459134151238,-41.5181081772402,361.40466827393317,3941.85216424987
353,64,42.317250974201,-71.2387951652199,3796.77503030172,92.41567333484201,-45.49149262802567,-3.2469868265891884e-15,3943.68868185952
353,65,42.3173100434142,-71.2393666174096,3798.70077218576,92.57675532817163,-48.9176017327872,-3.2526463764411585e-15,3943.72901637852
353,66,42.3173441715585,-71.2399427622042,3800.92092288975,92.75598515736716,-52.26575421025916,-1.629471844361488e-15,3943.76798532531
353,67,42.3173532928757,-71.2405222367651,3803.36150979283,93.09854550935837,-55.612407812976734,-1.6354897034529224e-15,3943.80550617352
353,68,42.3173372323496,-71.2411035759846,3805.94740321086,93.44110586134899,-58.958879497385134,-1.6415075625443466e-15,3943.8414783515
353,69,42.3172895164254,-71.241683752327,3808.61971093448,93.79000474835698,-64.53479460500611,1.6476364780079759e-15,3943.87498598173
353,70,42.3171970772595,-71.2422564087737,3811.30180752379,94.195950450522,-70.5811111713764,8.273839816803085e-15,3943.90414141491
353,71,42.3170597909842,-71.2428151600296,3813.84930063652,94.60189615268644,-76.62778640390856,-4.985698230360155e-15,3943.9285050109
353,72,42.3168788091053,-71.243353619954,3816.12663537774,95.00784185485146,-82.674471191753,1.6690305790778679e-15,3943.94776777551
353,73,42.3166557851229,-71.2438655760457,3818.01776243773,95.41378755701649,-88.72116529296335,1.6761619461011686e-15,3943.96167562529
353,74,42.3163928596312,-71.2443450609428,3819.43188197996,95.81973325918092,-94.7678687127169,1.6832933131244591e-15,3943.97003265843
353,75,42.3160926402838,-71.244786421865,3820.30803745769,96.18508439112928,-100.81458145612154,1.6897115434454268e-15,3943.97270382568
353,76,42.3157589523241,-71.245183466994,3820.61811151444,96.18508439112928,-106.8658303150774,-5.0691352344767725e-15,3943.96962289512
353,77,42.3153960568279,-71.2455308951872,3820.37318569471,96.18508439112928,-112.91756199004122,1.6897115434454268e-15,3943.96081505716
353,78,42.3150109399121,-71.245832085909,3819.63297083568,96.18508439112928,-116.94180772716638,1.6897115434454268e-15,3943.94726596028
353,79,42.3146120744091,-71.2460988640022,3817.50906715192,96.18508439112928,-120.46475955641698,-66.60506577569551,3943.93078903854
353,80,42.3142015120692,-71.2463299905447,3809.80478133059,96.18508439112928,-125.21030382695437,-417.8104119253139,3938.5154420957
353,81,42.31377626754,-71.2465055554642,3800.48783060629,96.18508439112928,-131.29532942056053,-417.8104119253139,3931.52783668414
353,82,42.313339606593,-71.246619393357,3791.2586980835,96.18508439112928,-137.38030637040512,-417.8104119253139,3924.53521994129
353,83,42.3128964499614,-71.2466702227631,3782.25024922071,96.18508439112928,-143.46528332024974,-417.8104119253139,3917.53792016581
353,84,42.3124517914651,-71.2466574722591,3773.512982556,96.18508439112928,-149.55026027009373,-417.8104119253139,3910.53631826863
353,85,42.3120106417472,-71.2465812868871,3764.46562573334,96.18508439112928,-155.63523721993835,-417.8104119253139,3903.5308435075
353,86,42.3115758474487,-71.2464541153485,3755.65378037391,96.18508439112928,-158.12855484114505,-367.0062154455302,3896.52278804407
353,87,42.3111422563904,-71.2463175174964,3751.21044736746,96.18508439112928,-158.14776905516322,51.001035267391096,3893.96439187229
353,88,42.3107087559326,-71.2461809124982,3753.38995353845,96.18508439112928,-158.14777009786218,374.46424189416337,3898.17373911664
353,89,42.3102753956316,-71.2460443516562,3757.41497494206,96.21432669129118,-158.14777009786218,374.46420725724187,3904.37335598096
353,90,42.3098413096975,-71.2459075641019,3761.29178892052,96.50674969290777,-158.14777009786218,374.46420747750204,3910.57416588813
353,91,42.3094059043835,-71.2457703627582,3764.91906308253,96.7991726945244,-158.14777009786218,374.4642076853114,3916.77612327412
353,92,42.308969179695,-71.2456327476443,3768.32300808449,97.0915956961416,-158.14777009786218,374.4642078912453,3922.97923970222
353,93,42.3085311356373,-71.2454947187797,3771.63409845108,97.38401869775821,-158.14777009786218,374.4642080953234,3929.18352678046
353,94,42.3080917722154,-71.2453562761838,3774.85157334887,97.67644169937482,-158.14777009786218,374.46420829756784,3935.38899612799
353,95,42.3076510894346,-71.245217419876,3777.9746697014,98.03488342997028,-158.14777009786218,374.4638874121607,3941.59565941617
353,96,42.307207448987,-71.2450776336879,3780.9905473636,98.98749372137311,-158.14777009786218,374.4638945174553,3947.80340242013
353,97,42.3067595104768,-71.2449364953438,3783.88734324714,99.94093410862115,-158.14777009786218,374.4638951480207,3954.01216229796
353,98,42.30630725336,-71.2447939984304,3786.66235921752,100.89447960889642,-158.14777009786218,428.25048593746794,3960.22197630629
353,99,42.3058511895565,-71.2446503015076,3792.16874757616,101.78173336292575,-158.14777009786218,572.7376851214065,3969.28457056358
353,100,42.3053911804057,-71.2445053632863,3798.00434354399,102.6689871169551,-158.14777009786218,572.7376926440056,3978.80122696981
353,101,42.3049271649241,-71.244359165052,3803.71333528694,103.55624087098444,-158.14777009786218,572.7376999736073,3988.3190693371
353,102,42.3044591432156,-71.2442117068948,3809.29327301276,104.44349462501377,-158.14777009786218,572.7377071167626,3997.83813508227
353,103,42.3039871153815,-71.2440629889044,3818.01464768301,105.3307483790431,-158.14777009786218,572.7377140797428,4007.35846193507
353,104,42.3035110815203,-71.2439130111703,3831.96928043282,106.21800213307245,-158.14777009786218,629.4495253675897,4016.88008796424
353,105,42.3030320393635,-71.2437620829687,3851.01546128367,107.10525588710237,-158.14777009786218,1200.521245441193,4031.6218877323
353,106,42.3025504097356,-71.2436103364575,3875.61401366695,107.9925096411317,-158.14777009786218,1229.9749609989967,4052.05122419074
353,107,42.3020647695764,-71.243457328889,3900.13692903406,108.87976339516105,-158.14777009786218,1229.9749746641503,4072.53101590276
353,108,42.3015751045432,-71.2433030558531,3924.53130621853,109.76701714919038,-158.14777009786218,1229.974987996373,4093.01224569231
353,109,42.3010814150506,-71.2431475175411,3948.79313802807,110.65427090321973,-158.14777009786218,1229.975001006415,4113.49495323375
353,110,42.3005837015032,-71.2429907141419,3972.91838516551,111.54152465724906,-158.14777009786218,1229.9750137045905,4133.97917853296
353,111,42.3000819642959,-71.2428326458415,3996.90297618782,112.4287784112784,-158.14777009786218,1229.9750261008064,4154.46496189013
353,112,42.2995762038145,-71.2426733128238,4020.74280755142,113.31603216530773,-158.14777009786218,1229.9750382045756,4174.95234394819
353,113,42.2990664204354,-71.24251271527,4044.43374357482,114.20328591933706,-158.14777009786218,1170.7034823420274,4195.44136565924
353,114,42.298551325636,-71.2423504527208,4062.51213687872,115.09053967336641,-158.14777009786218,575.6715209345673,4210.4651264511
353,115,42.2980312402903,-71.2421866263004,4075.00025276621,115.97779342739574,-158.14777009786218,514.7331007360762,4220.05322844908
353,116,42.2975068770469,-71.2420214575872,4084.92598423164,116.86504718142568,-158.14777009786218,418.5581060252506,4227.24250001833
353,117,42.2969784880974,-71.2418550239509,4094.4654809086,117.752300935455,-158.14777009786218,418.5581096558899,4234.21488918364
353,118,42.296446096314,-71.2416873324474,4103.83302927021,118.63955468948434,-158.14777009786218,418.55811320528153,4241.18914558738
353,119,42.295908034706,-71.2415285646008,4113.1529758369,119.52680844351369,-155.5682254548617,418.5581166758328,4248.16603846848
353,120,42.2953594811174,-71.2414163582924,4118.93715462603,120.41406219754303,-151.225393972171,418.5581200698622,4255.14826513082
353,121,42.2948020804571,-71.241360342573,4124.80668588106,121.30131595157235,-146.8490419897745,418.55812338960345,4262.13647497445
353,122,42.2942389793281,-71.2413575701957,4131.25215531489,122.1885697056017,-143.28364710980244,418.55812663720775,4269.13042479753
353,123,42.2936731361727,-71.2414088755984,4138.15175060748,123.07582345963104,-138.57297803226803,311.54581496253485,4276.13011898473
353,124,42.2931081072921,-71.241524017063,4142.27607418817,123.96307721366036,-133.57890580392936,222.7731586667478,4279.96465124562
353,125,42.2925492084238,-71.2417091206412,4146.59526464539,124.8503309676897,-128.40138858076625,161.77997843716736,4283.71414003521
353,126,42.2920011160018,-71.241963428618,4150.00219649269,125.73758472171905,-123.06520630453677,161.825723405734,4286.43419253826
353,127,42.2914691704201,-71.2422874111839,4153.41248275945,126.62483847574897,-117.71352446743528,161.8257245323468,4289.18042878434
353,128,42.2909585453823,-71.2426798478651,4156.67555926771,127.5120922297783,-112.30797252519311,161.8257256355127,4291.9325495325
353,129,42.2904742349036,-71.2431384228909,4159.68362255359,128.39934598380765,-106.91823432698146,161.82572671587928,4294.6901694946
353,130,42.2900208727068,-71.243659751516,4162.35859681768,129.28536685422623,-101.54413121431418,161.82572987974632,4297.45282740146
353,131,42.2896028839937,-71.2442398078683,4164.65927414699,130.0000326174605,-96.50074791377885,47.8180059535651,4300.21985626593
353,132,42.2892222299071,-71.2448675144933,4163.87671107825,130.0000326174605,-91.38076134734042,9.705375852115321e-15,4300.30730521679
353,133,42.288885845801,-71.2455394832022,4162.74758803923,130.0000326174605,-86.02994109071795,9.705375852115321e-15,4300.38386229426
353,134,42.2885974501627,-71.24625076568,4158.93215357552,130.0000326174605,-80.67912083409492,9.705375852115321e-15,4300.46265408769
353,135,42.2883595557669,-71.2469951640854,4153.56289857767,130.0000326174605,-75.32830057747245,9.705375852115321e-15,4300.54299290106
353,136,42.2881742353482,-71.2477661922797,4148.5288481388,130.0000326174605,-69.97748032084941,9.705375852115321e-15,4300.62417771295
353,137,42.2880431035568,-71.2485571323034,4143.8426201425,130.0000326174605,-64.62666006422694,9.705375852115321e-15,4300.70550028235
353,138,42.2879673029023,-71.2493610928642,4139.5101496725,130.0000326174605,-59.27583980760389,9.705375852115321e-15,4300.78625135869
353,139,42.2879474938081,-71.2501710693291,4135.53185111696,130.0000326174605,-53.92501955098108,9.705375852115321e-15,4300.86572688445
353,140,42.2879838488629,-71.2509800046985,4131.90391310036,130.0000326174605,-48.57419929435832,9.705375852115321e-15,4300.94323413447
353,141,42.2880760513178,-71.2517808510354,4128.6196698375,130.0000326174605,-43.22337903773551,9.705375852115321e-15,4301.01809775457
353,142,42.2882232978444,-71.2525666308155,4125.67099044804,130.0000326174605,-37.87255878111275,9.705375852115321e-15,4301.08966564387
353,143,42.2884243055266,-71.253330497667,4123.04962786262,130.0000326174605,-32.52173852448995,9.705375852115321e-15,4301.15731463581
353,144,42.2886773230296,-71.2540657959722,4120.74847109806,130.0000326174605,-27.170918267867187,9.705375852115321e-15,4301.22045588493
353,145,42.2889801458452,-71.2547661188152,4119.88064500277,130.0000326174605,-21.813265695008468,2.4669180158355286,4301.27854001895
353,146,42.2893133662417,-71.2554410855748,4122.69559422179,130.0000326174605,-20.612609916187022,333.3365262437875,4305.20309368894
353,147,42.2896691450178,-71.2560944375826,4126.7029156849,130.0000326174605,-15.920488177975816,333.33650217941977,4310.8124566786
353,148,42.2900674734464,-71.2567015348293,4130.33052389568,130.0000326174605,-10.565872860488454,333.33650217941977,4316.41595138237
353,149,42.2905061256471,-71.2572559258701,4133.5797725118,130.0000326174605,-5.211257543001135,333.33650217941977,4322.01294541731
353,150,42.2909812740157,-71.257752772026,4136.48303240534,130.0000326174605,0.143357774486193,333.33650217941977,4327.60307875276
353,151,42.2914887724026,-71.2581877364525,4139.11123603865,130.0000326174605,5.497973091973523,333.33650217941977,4333.18605121598
353,152,42.2920241922731,-71.2585570220087,4141.57159618675,130.0000326174605,10.536895498443265,219.49324528940684,4338.76162505895
353,153,42.2925796040839,-71.258869042584,4138.78006225337,130.0000326174605,14.991542250712765,1.027742708642707e-14,4339.19841106981
353,154,42.2931530893014,-71.2591144482397,4135.64395721801,130.0000326174605,20.34236250733558,1.027742708642707e-14,4339.20540158823
353,155,42.2937410658963,-71.2592867559808,4132.80163286811,130.0000326174605,25.37788802260114,-113.84083548690683,4339.20467374846
353,156,42.2943375951622,-71.2593926413646,4126.95820196561,130.0000326174605,30.032851679233357,-324.0646664295466,4335.78825001046
353,157,42.2949383183617,-71.2594328305224,4118.23429680669,130.0000326174605,35.013929672477495,-417.2727139859777,4328.9104309082
353,158,42.2955392215905,-71.2593989775052,4110.27483878864,130.0000326174605,40.36282011697354,-417.2727139859777,4321.93482644856
353,159,42.2961351647023,-71.2592898184151,4102.60925005128,130.0000326174605,45.71189435723777,-417.2063943033281,4314.95186525211
353,160,42.2967209578572,-71.2591063037447,4095.33886551501,130.0000326174605,51.06042700720611,-417.20643628106313,4307.96289940178
353,161,42.2972914988284,-71.2588500283912,4089.27277953696,130.0000326174605,56.40941971514666,-417.1695569636223,4300.96713282168
353,162,42.2978418186075,-71.2585232230268,4084.47064190406,130.0000326174605,61.75811125853187,-417.16958356102947,4293.96554779261
353,163,42.2983671236455,-71.2581287316212,4080.96943172866,130.0000326174605,67.10700179265577,-417.16958356102947,4286.95795369893
353,164,42.2988628382987,-71.2576699884334,4078.78298812038,130.0000326174605,72.45589232677965,-417.16958356102947,4279.94482651725
353,165,42.2993246446329,-71.2571509879122,4077.89975136599,130.0000326174605,77.80478286090353,-417.16958356102947,4272.92669030279
353,166,42.2997485199775,-71.2565762496744,4078.28182541391,130.0000326174605,83.15367339502686,-417.16958356102947,4265.90411268175
353,167,42.3001307719863,-71.2559507791574,4079.86478677756,130.0000326174605,88.50256392915074,-417.16958356102947,4258.87769994512
353,168,42.3004680708218,-71.2552800240267,4082.55826368628,130.0000326174605,93.85846110891758,-414.64134192265044,4251.84809178859
353,169,42.300776871035,-71.2545841112274,4090.4019755295,130.0000326174605,94.44171754514805,-3.3481188192190776e-12,4249.23494978249
353,170,42.3010708169115,-71.2538766385665,4096.67099343677,130.0000326174605,98.03663694388818,-5.8523843773697364e-15,4249.15828056261
353,171,42.3013237845073,-71.2531410906646,4096.16225443479,130.0000326174605,102.77317361208175,-5.8523843773697364e-15,4249.08041813597
353,172,42.3015306813976,-71.2523798560475,4095.34923489163,130.0000326174605,107.52509872470567,-5.8523843773697364e-15,4249.00156987831
353,173,42.3016917789245,-71.2515987471115,4094.3473554881,130.0000326174605,111.84421135790211,3.28261100313375e-15,4248.92235905305
353,174,42.3018078187069,-71.2508032925538,4093.28044807333,130.0000326174605,116.46619524420622,1.2417606383637233e-14,4248.84337010607
353,175,42.3018753110174,-71.2499977444176,4092.30639158415,130.0000326174605,121.16281225371169,-5.8523843773697364e-15,4248.76498479396
353,176,42.3018936033737,-71.2491874558006,4091.5813739422,130.0000326174605,125.86001993247615,-5.8523843773697364e-15,4248.68772062287
353,177,42.3018649527916,-71.2483776594204,4091.24109742973,130.0000326174605,129.97840485043508,1.2417606383637233e-14,4248.6121115163
353,178,42.3017940785757,-71.2475725768148,4091.38647006004,130.0000326174605,133.9821492707668,-1.2848866871179957e-15,4248.53861894086
353,179,42.3016816531158,-71.2467761252104,4092.14072297074,130.0000326174605,138.0396166778111,26.550440176134092,4248.4676052779
353,180,42.3015420169216,-71.2459875363289,4097.54681139996,130.0000326174605,139.23781019692527,382.9403674802871,4252.49143479392
353,181,42.3013843868634,-71.24520542031,4102.76144729275,130.0000326174605,141.9924115289504,408.67132145441326,4259.19396994263
353,182,42.3011909049876,-71.2444381456008,4107.4458535807,130.0000326174605,145.975490400465,408.67132145441326,4265.94244261086
353,183,42.3009658328359,-71.2436865312613,4112.21360762953,130.0000326174605,147.53888935730484,408.67132145441326,4272.69410510361
353,184,42.3007349181687,-71.2429381097931,4116.68855991085,130.0000326174605,147.60299463884363,408.63800938689275,4279.44825143367
353,185,42.3005037932552,-71.2421898092752,4120.79218008034,130.0000326174605,147.60500280252623,477.53023930241125,4286.2041455321
353,186,42.300272827291,-71.2414420660161,4128.47472934055,130.0000326174605,147.605056587889,688.8369707992447,4296.91233771667
353,187,42.3000418915767,-71.240694441896,4136.50488791324,130.0000326174605,147.60505760644753,688.8369707992447,4308.34284765273
353,188,42.2998109512287,-71.239946824057,4144.16219505984,130.0000326174605,147.6050576383722,700.3520493531557,4319.77564931661
353,189,42.2995800169313,-71.2391992469168,4151.63864553261,130.0000326174605,147.60505763935137,769.1679894379057,4331.4025445655
353,190,42.2993493348072,-71.2384525041824,4162.61847167227,130.0000326174605,147.60505763937772,973.3491458801896,4346.90272045135
353,191,42.2991186969076,-71.2377059252632,4173.90649407721,130.0000326174605,147.6050576393783,1003.0229660724078,4363.08431700617
353,192,42.2988880937382,-71.2369594795642,4191.17724180608,130.0000326174605,147.6050576393783,1003.0103837736716,4379.76258176565
353,193,42.2986574860676,-71.2362130404948,4210.36447687948,130.0000326174605,147.6050576393783,934.2659626953596,4396.44311024621
353,194,42.2984264996099,-71.2354654014586,4223.30667738353,130.0000326174605,147.6050576393783,456.76567982896904,4407.18433832005
353,195,42.2981953492545,-71.2347172557993,4232.77974917212,130.0000326174605,147.6050576393783,456.76567982896387,4414.76529083773
353,196,42.2979641941769,-71.2339691161535,4241.9446401292,130.0000326174605,147.6050576393783,456.76567982896387,4422.34853855148
353,197,42.2977330343772,-71.2332209825215,4250.80134450274,130.0000326174605,147.6050576393783,456.76567982896387,4429.93408147991
353,198,42.2975018698556,-71.2324728549034,4259.3498565005,130.0000326174605,147.6050576393783,497.0165310990054,4437.52191960067
353,199,42.2972707263113,-71.2317248159203,4268.26069182182,130.0000326174605,147.6050576393783,481.1967858731244,4445.78262870014
353,200,42.2970395677107,-71.2309767497173,4276.60013626712,130.0000326174605,147.6050576393783,481.20517741091754,4453.78236920759
353,201,42.2968084043988,-71.2302286895588,4284.63142584584,130.0000326174605,147.6050576393783,481.20517741091754,4461.78441858292
353,202,42.2965844849677,-71.2294767056095,4292.38630055798,130.0000326174605,145.15076205659622,481.20517741091754,4469.7885241434
353,203,42.296397193714,-71.228706925486,4302.85425588185,130.0000326174605,140.66654155150243,481.20517741091754,4477.79377057403
353,204,42.2962591433321,-71.2279185823296,4315.52596859829,130.0000326174605,135.33232902796465,481.20517741091754,4485.79988743737
353,205,42.2961763073306,-71.2271163305551,4328.53547781019,130.0000326174605,129.97538704487607,481.20517741091754,4493.80684847385
353,206,42.2961494320229,-71.2263071672162,4341.83318714314,130.0000326174605,124.61844506178748,481.20517741091754,4501.81476734951
353,207,42.2961787520462,-71.2254981583521,4355.36660959081,130.0000326174605,119.26150307869949,481.20517741091754,4509.82375023514
353,208,42.2962640113086,-71.2246963686487,4369.08120491629,130.0000326174605,113.90456109561092,481.20517741091754,4517.83389423415
353,209,42.2964044652235,-71.2239087998023,4382.92107843408,130.0000326174605,108.54761911252234,481.20517741091754,4525.84528653696
353,210,42.2965988872066,-71.22314232943,4396.8296836214,130.0000326174605,103.18403383249495,483.5978967935613,4533.85800359771
353,211,42.2968287172114,-71.2223938687621,4412.61308250965,130.0000326174605,101.25761037029314,613.7682502046424,4543.73730330542
353,212,42.2970922623556,-71.2216661898265,4428.7225981104,130.0000326174605,96.386364507287,499.9891665895107,4553.96279748902
353,213,42.297396901819,-71.2209673071947,4438.73621442225,130.0000326174605,92.14586202227734,207.72522477962445,4558.13912412152
353,214,42.2977442406461,-71.2203055724063,4443.9924415773,130.0000326174605,86.79334999140906,207.72522478336148,4561.60036315024
353,215,42.2981358910531,-71.2196903634936,4448.16564196687,130.0000326174605,81.44040020118554,207.72522478336148,4565.06307150796
353,216,42.2985684381423,-71.2191270464074,4452.20847164469,130.0000326174605,76.14154725705231,188.20509584687022,4568.52724493295
353,217,42.2990377342632,-71.2186198607298,4455.76557362522,130.0000326174605,70.81286363582907,188.20531708781834,4571.64163037762
353,218,42.2995399929725,-71.2181736354299,4459.23106129282,130.0000326174605,65.46014708015745,188.20531708781834,4574.78335160017
353,219,42.3000709623119,-71.2177924640183,4462.61222844455,130.0000326174605,60.10743052448641,188.20531708781834,4577.92644939944
353,220,42.3006260121172,-71.217479672028,4465.9571292461,130.0000326174605,54.754713968814855,188.20531708781834,4581.07086943835
353,221,42.3012003021164,-71.2172379889362,4469.32713957544,130.0000326174605,49.40199741314348,188.20531708781834,4584.21654571593
353,222,42.3017888241241,-71.2170695243072,4472.79422313471,130.0000326174605,44.04928085747215,188.20531708781834,4587.36340109259
353,223,42.3023864457047,-71.2169757493327,4476.4377289231,130.0000326174605,38.69656430180082,188.20531708781834,4590.51134796441
353,224,42.3029879549233,-71.2169574839324,4480.34083746525,130.0000326174605,33.343847746129434,188.20531708781834,4593.66028898582
353,225,42.3035881057945,-71.2170148895304,4484.58678645752,130.0000326174605,27.991131190458113,188.20531708781834,4596.81011794135
