ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
409,0,42.3021714992745,-71.2181290776493,3831.64757817392,50.46904056318912,0.0,220.59242733941704,3941.63812787086
409,1,42.3022713107654,-71.2178448007683,3834.3526281311,50.46904056318912,-4.9640940889719065,224.53152100813892,3945.22733105719
409,2,42.3023815406567,-71.21756802091,3839.10291429621,50.46904056318912,-5.5842462973760005,418.6310851445044,3950.85132125765
409,3,42.3025025569619,-71.2173001832887,3845.22581113212,50.46904056318912,-12.609595774738727,418.6310851445044,3957.83516037837
409,4,42.3026499477178,-71.2170575896008,3851.44763858872,50.46904056318912,-20.815394806499086,418.6310851445044,3964.81939986721
409,5,42.3028215322918,-71.2168458180431,3857.78370556288,50.46904056318912,-29.021193838259446,418.6310851445044,3971.80390052497
409,6,42.3030137973815,-71.2166692049846,3864.24893201637,50.46904056318912,-37.22699287001974,418.6310851445044,3978.78851281106
409,7,42.3032228062125,-71.2165313670079,3870.86129605439,50.46904056318912,-45.223142124561114,369.58298937513285,3985.77308488637
409,8,42.3034436089166,-71.2164299921165,3875.03582046114,50.46904056318912,-51.275922484906744,250.27780976050514,3990.17694436386
409,9,42.3036716908517,-71.2163644308957,3879.13380116801,50.46904056318912,-59.251939792447246,201.17986355037138,3994.35532690957
409,10,42.3039044788009,-71.2163391357613,3879.86909967574,50.46904056318912,-64.80697885728182,-33.27390575302384,3994.98729108274
409,11,42.3041377404961,-71.2163429799285,3876.56096048702,50.46904056318912,-71.04290057198608,-304.16018366099235,3991.43457730487
409,12,42.3043693903,-71.2163785363108,3870.0537425797,50.46904056318912,-77.63976094229139,-304.16018516597103,3986.37138815969
409,13,42.3045952519469,-71.2164561084437,3863.53156226449,50.46904056318912,-85.78865445071189,-304.16018516597103,3981.30751438066
409,14,42.3048106709042,-71.2165760271032,3857.28754071706,50.46904056318912,-93.93754795913183,-304.16018516597103,3976.24280402809
409,15,42.305011296916,-71.2167358710147,3851.33712594835,50.46904056318912,-102.09122176178705,-303.0308440952259,3971.17716350406
409,16,42.3052000908908,-71.216920673918,3846.35276561052,50.46904056318912,-105.68534351878054,-249.27856553895612,3966.88497595862
409,17,42.3053724543724,-71.2171323268971,3841.74575110753,50.46904056318912,-113.62859908891467,-298.1898226420727,3962.73275465518
409,18,42.3055228083772,-71.217372020364,3835.32761160311,50.46904056318912,-120.19892579038812,-381.9051096977558,3956.48024040833
409,19,42.3056500961756,-71.2176346875763,3829.07385125086,50.46904056318912,-128.34698869028054,-381.9051096977558,3950.11570202559
409,20,42.3057484642421,-71.2179190079123,3823.14413129945,50.46904056318912,-136.49499725640362,-381.9051096977558,3943.75004744902
409,21,42.3058159264647,-71.218219240744,3817.53715863058,50.46904056318912,-144.64791483508938,-380.74760763507817,3937.38328796253
409,22,42.3058604976656,-71.2185274591308,3812.66827262703,50.46904056318912,-149.25767260026439,-346.85367026112357,3931.52888039127
409,23,42.3058770661955,-71.2188405060399,3808.13539847228,50.46904056318912,-157.40595380041597,-346.85367026112357,3925.74480326474
409,24,42.3058605313233,-71.2191535560183,3803.90244162364,50.46904056318912,-165.55908576647738,-345.70881641678216,3919.95974610746
409,25,42.3058243349018,-71.2194641952911,3801.52545514037,50.46904056318912,-166.99226160523833,-194.64854873627223,3915.85421162471
409,26,42.3057704344343,-71.2197700468608,3800.15904011425,50.46904056318912,-174.79492818253937,-194.64854873627223,3912.60518141836
409,27,42.3056850645333,-71.2200625897465,3799.04455939441,50.46904056318912,-182.94679435407033,-194.64854873627223,3909.35537208617
409,28,42.3055725411076,-71.2203380809628,3798.13251638576,50.46904056318912,-189.26752740241028,-194.64854873627223,3906.10498262197
409,29,42.3054384066145,-71.2205954178085,3797.37026942338,50.46904056318912,-195.5130864425629,-194.64854873627223,3902.85423441231
409,30,42.305289644744,-71.2208379111559,3796.66780460317,50.46904056318912,-196.86733819149117,-194.64854873627223,3899.60337112844
409,31,42.3051399555031,-71.2210793783281,3793.81235729455,50.46904056318912,-196.86734835235967,-167.90466649844717,3896.35282527655
409,32,42.3049901776159,-71.2213209856796,3793.04240218278,50.46904056318912,-196.8673483523631,0.0,3895.32425681874
409,33,42.3048403777747,-71.2215626260882,3793.15854894651,50.46904056318912,-196.8673483523631,7.085969931635649e-87,3895.31854197755
409,34,42.3046905774204,-71.2218042653512,3793.1382423991,50.46904056318912,-196.8673483523631,26.760628573460814,3895.31317381933
409,35,42.304540835391,-71.2220458077375,3795.17330426744,50.46904056318912,-196.8673483523631,215.35046048427634,3897.49988275021
409,36,42.3043912506268,-71.2222870935841,3799.45294967928,50.46904056318912,-196.8673483523631,261.4377537089988,3902.0674857758
409,37,42.3042416111938,-71.2225284658701,3802.99828756951,50.46904056318912,-196.8673483523631,235.89853436841764,3906.03736387938
409,38,42.304091967669,-71.2227698428036,3805.60210465947,50.46904056318912,-196.8673483523631,235.89853436841764,3909.96502773091
409,39,42.3039423236885,-71.2230112185035,3807.4042390468,50.46904056318912,-196.8673483523631,235.89853436841764,3913.89303753152
409,40,42.3037926792523,-71.2232525929697,3809.20331237706,50.46904056318912,-196.8673483523631,235.89853436841764,3917.82139328122
409,41,42.3036430343605,-71.2234939662022,3810.9993246609,50.46904056318912,-196.8673483523631,235.89853436841764,3921.75009498
409,42,42.303493389013,-71.223735338201,3812.79227590146,50.46904056318912,-196.8673483523631,235.89853436841764,3925.67914262041
