ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
46,19,42.2937117130079,-71.2332155550856,2118.04237341857,122.73041688964916,948.8638967300654,5.390101357472545e-15,2297.48355684802
46,20,42.2938523995074,-71.2339577208847,2119.45865711502,122.99693316337311,954.3426968874361,-3.241087063571372e-15,2297.50787834823
46,21,42.2940454443923,-71.2346799821102,2120.52987109678,123.26344943709705,959.8164887797816,-3.2481100228011936e-15,2297.53152561933
46,22,42.294289262296,-71.2353756677732,2121.14862422975,123.52996571082102,965.2852897122895,-3.255132982031003e-15,2297.5542871505
46,23,42.2945809141332,-71.2360391015905,2121.53787690382,123.79648198454437,969.4801286279808,188.34487483045368,2297.88238041848
46,24,42.2948938340683,-71.2366867797372,2125.12833797336,124.06299825826834,971.1356523397837,309.8731413412816,2301.89395642281
46,25,42.2952306144548,-71.2373143322131,2129.37152358948,124.52107063274545,975.6149924712442,309.87304450738316,2307.0812504366
46,26,42.2956089473264,-71.2379028167461,2136.26832206572,125.33102433617864,980.3789378903385,-32.94417133074956,2311.18772012368
46,27,42.2960239351554,-71.2384526648275,2140.73582223589,126.23779880634852,985.2782648855455,-3.327024698112159e-15,2311.10276941583
46,28,42.2964776387279,-71.2389527779158,2144.21617621222,127.14457327651898,990.6857579647542,-3.350922936883754e-15,2311.12195722014
46,29,42.2969677542314,-71.2393963181525,2146.433459842,128.05134774668946,996.0771001621694,-3.3748211756553494e-15,2311.13931210339
46,30,42.2974901827323,-71.2397789617064,2147.40677694456,128.95812221685932,1001.1026035780536,-3.398719414426929e-15,2311.15470089763
46,31,42.2980329432419,-71.2401204719217,2147.4509643998,129.86489668702978,1002.4269436062797,-5.553445207515158e-19,2311.16955634952
46,32,42.2985803707231,-71.2404575916115,2147.02755450829,130.0000326174605,1002.2130230715878,4.994323043681521e-16,2311.18638265505
46,33,42.2991222467711,-71.2408107243613,2146.36939679187,130.0000326174605,999.5345158520713,-8.635563076135333e-15,2311.20656881854
46,34,42.2996443531911,-71.2412138501826,2145.80572735976,130.0000326174605,994.2567551698824,9.634427684871636e-15,2311.23236590251
46,35,42.3001363204001,-71.2416807170357,2145.45064768715,130.0000326174605,988.9059349132639,9.634427684871636e-15,2311.26468687877
46,36,42.3005938213349,-71.2422073569996,2145.25852983302,130.0000326174605,983.5551146566397,9.634427684871636e-15,2311.30325557292
46,37,42.3010141980736,-71.2427874888717,2144.06613600726,130.0000326174605,978.9224618784541,-356.24273624924945,2310.22750156373
46,38,42.3014001786975,-71.2434092745112,2138.74051655086,130.0000326174605,975.0281974529175,-259.7310395807599,2304.99726704136
46,39,42.301757398316,-71.2440616687258,2134.52230293529,130.0000326174605,971.8014424691488,-187.400582520995,2300.94887652621
46,40,42.3020897212393,-71.2447376242729,2131.16241846552,130.0000326174605,968.1291133778292,-187.40057614980424,2297.88287333772
46,41,42.3023787452246,-71.2454485938862,2127.97815262601,130.0000326174605,962.779547508701,-187.40057614980424,2294.82123552263
46,42,42.3026173004384,-71.2461927723669,2124.22863503828,130.0000326174605,957.4299816395726,-187.40057614980424,2291.76369573921
46,43,42.3028033081923,-71.2469636756204,2120.38060834689,130.0000326174605,952.0804157704443,-187.40057614980424,2288.70967990905
46,44,42.3029357549782,-71.2477544114521,2117.15798987649,130.0000326174605,947.0877224625812,-248.63903807183,2285.35231501982
46,45,42.303024270993,-71.2485563430356,2114.40039066134,130.0000326174605,944.2420835482933,-12.346496264952997,2281.78522866964
46,46,42.3030943290196,-71.2493617746665,2115.59712181604,130.0000326174605,942.1719491613051,1.8547101472144084e-15,2281.84148552269
46,47,42.3031236193079,-71.2501715048428,2117.24186408606,130.0000326174605,936.8703036982058,1.0989705527717893e-14,2281.92010137066
46,48,42.3030967749897,-71.2509813859763,2119.26498488259,130.0000326174605,931.5194834415817,1.0989705527717893e-14,2281.99976680428
46,49,42.3030150285668,-71.2517846046205,2121.79197193402,130.0000326174605,927.3981189536145,197.13734129372023,2282.39976741374
46,50,42.3029080657229,-71.2525824834905,2128.02740979301,130.0000326174605,925.1587428743995,252.44774668183683,2286.59558195993
46,51,42.3027600061523,-71.2533680904676,2134.22263660663,130.0000326174605,919.8337313692466,252.44774668183683,2290.8844358474
46,52,42.3025582050025,-71.2541316685496,2140.17259797823,130.0000326174605,914.4802212732956,252.44774668183683,2295.17210515589
46,53,42.3023045781638,-71.2548666854204,2132.83872094329,130.0000326174605,909.2089591239462,218.76482800404364,2299.26353184134
46,54,42.3020019945981,-71.2555672997437,2125.41043528876,130.0000326174605,903.8912887629843,218.7648547275862,2302.98548166826
46,55,42.3016522368821,-71.2562268510416,2119.05455039253,130.0000326174605,898.5380941545264,218.72301390479768,2306.70401243865
46,56,42.3012583229555,-71.2568395613725,2113.88561804806,130.0000326174605,893.1850099274419,218.72301390479768,2310.41820918769
46,57,42.3008236904504,-71.2574000867528,2109.99293695522,130.0000326174605,887.8319257003632,218.72301390479768,2314.1279610917
46,58,42.3003521313091,-71.257903538003,2107.43861354194,130.0000326174605,882.4788414732786,218.72301390479768,2317.83270786703
46,59,42.2998477595491,-71.2583455241793,2106.25762087204,130.0000326174605,877.1257572461999,218.72301390479768,2321.53193285316
46,60,42.2993149753514,-71.2587221908566,2106.45815973937,130.0000326174605,871.7726730191155,218.72301390479768,2325.22516750172
46,61,42.2987584266539,-71.2590302537189,2108.02276833018,130.0000326174605,866.4195887920367,218.72301390479768,2328.91199538857
46,62,42.2981829685869,-71.2592670271638,2110.91012970538,130.0000326174605,861.0665045649522,218.72301390479768,2332.59205584601
46,63,42.2975936211039,-71.2594304476749,2115.0575034951,130.0000326174605,855.7134203378735,218.72301390479768,2336.26504705846
46,64,42.2969955251779,-71.2595190917457,2120.38367067458,130.0000326174605,850.3603266619014,218.7194152619657,2339.93071068451
46,65,42.2963938979484,-71.2595321881442,2126.79233009849,130.0000326174605,845.0072424791696,218.7194152619657,2343.58884593099
46,66,42.29579388706,-71.2594710493538,2134.3814767156,130.0000326174605,840.8784623850091,415.60388956316865,2347.55896220356
46,67,42.2951964597935,-71.2593754008071,2144.34319047762,130.0000326174605,838.5987034227312,445.0513498369107,2354.93056320399
46,68,42.2946056999743,-71.259223366921,2154.80705138193,130.0000326174605,833.2654576647382,445.0513498369107,2362.34602760524
46,69,42.2940280496973,-71.2589977518622,2165.75235621286,130.0000326174605,827.9091211783544,445.0513498369107,2369.7538599968
46,70,42.2934685568334,-71.2587004954251,2176.98574611353,130.0000326174605,822.5527846919707,445.0513498369107,2377.15414008871
46,71,42.2929313731399,-71.2583358231372,2187.40109609151,130.0000326174605,817.6735830513982,218.45468550313308,2383.62900206447
46,72,42.2924187964133,-71.2579113486184,2195.15564985031,130.0000326174605,812.5358135053806,237.01084511030987,2387.51756251603
46,73,42.2919376161364,-71.2574247875375,2202.79426454356,130.0000326174605,807.1825008928099,237.01084511030987,2391.43016301468
46,74,42.2914915089077,-71.2568809331893,2210.51556353283,130.0000326174605,803.0512500625032,433.8262839083851,2395.65557934344
46,75,42.291063201856,-71.2563118407594,2220.72775955456,130.0000326174605,800.7513496499116,435.5404705297685,2402.86601381749
46,76,42.2906659346617,-71.2557035919275,2230.47888541784,130.0000326174605,795.4352184054385,424.3182611242291,2409.99483602121
46,77,42.2903121246935,-71.2550484631869,2239.84018687526,130.0000326174605,790.1120787589483,424.3167076717026,2417.01135227084
46,78,42.2900052295732,-71.254351745952,2248.96102474667,130.0000326174605,784.7560788260254,424.3167076717026,2424.02261772007
46,79,42.289747955475,-71.2536194940514,2258.46030564975,130.0000326174605,779.4000788931082,424.3167076717026,2431.02915887535
46,80,42.2895425483133,-71.2528581001684,2268.41751256959,130.0000326174605,774.0440789601853,424.3167076717026,2438.03154592961
46,81,42.2893908011967,-71.2520742111682,2278.70696330224,130.0000326174605,768.6880790272625,424.3167076717026,2445.03038551286
46,82,42.2892940387885,-71.2512746701134,2289.33422213448,130.0000326174605,763.3320790943395,424.3167076717026,2452.02631540969
46,83,42.289253105753,-71.2504664565753,2300.30481788327,130.0000326174605,757.9760791614166,424.3167076717026,2459.0199990198
46,84,42.2892683593894,-71.2496566257581,2311.62292138193,130.0000326174605,752.6200792284938,424.3167076717026,2466.01211956888
46,85,42.2893396665154,-71.2488522469668,2323.28997772395,130.0000326174605,747.2640792955708,424.3167076717026,2473.00337414816
46,86,42.2894664046479,-71.2480603419541,2335.303315583,130.0000326174605,741.9080603985929,424.3094889792502,2479.99443153292
46,87,42.289647467823,-71.2472878238071,2347.65436259352,130.0000326174605,736.5517833403085,424.2039695071967,2486.98542239517
46,88,42.2898812778617,-71.2465414377071,2360.32711425189,130.0000326174605,731.1953233238746,424.0281862730806,2493.97555034608
46,89,42.2901657938101,-71.2458277006705,2373.25278232137,130.0000326174605,725.8401655055776,424.3471020515416,2500.96716097742
46,90,42.2904985215465,-71.2451528364656,2380.30499403591,130.0000326174605,720.484377920147,424.42812667456,2507.96551026776
46,91,42.290876562144,-71.2445227402895,2387.13883427353,130.0000326174605,715.1283761995786,424.42812667456,2514.96806938946
46,92,42.2912966170029,-71.2439429150609,2393.71364410711,130.0000326174605,709.7723744790102,424.42812667456,2521.9745163247
46,93,42.2917550189267,-71.2434184237147,2400.02888801685,130.0000326174605,704.4163727584361,424.42812667456,2528.98544038832
46,94,42.2922477658597,-71.2429538464012,2406.12340292173,130.0000326174605,699.0603710378676,424.42812667456,2536.00139180571
46,95,42.2927705558069,-71.2425532404794,2412.07393843637,130.0000326174605,693.7043693172992,424.42812667456,2543.02287683263
46,96,42.2933188243735,-71.2422201050629,2417.99211225186,130.0000326174605,688.3483675967309,424.42812667456,2550.05035331845
46,97,42.2938877845986,-71.241957350427,2424.01988968422,130.0000326174605,682.9923658761567,424.42812667456,2557.08422665298
46,98,42.2944724687349,-71.2417672725465,2430.32375033129,130.0000326174605,677.6363641555884,424.42812667456,2564.12484622374
46,99,42.2950677234611,-71.2416504850423,2436.55785440877,130.0000326174605,672.5432955661157,325.86165052549455,2570.65345911309
46,100,42.2956684139291,-71.2416059120253,2442.2850667968,130.0000326174605,667.2245116741007,325.8616912525869,2576.06532341987
46,101,42.2962695703977,-71.241636987004,2444.93672718443,130.0000326174605,661.8700034509037,325.8616912525869,2581.48460635915
46,102,42.2968661445328,-71.2417421929397,2446.18592926367,130.0000326174605,656.7884947547217,164.78980640694704,2586.21146552637
46,103,42.2974537150729,-71.2419170527574,2446.34243044194,130.0000326174605,651.6504490943724,183.29984230124685,2589.23851294816
46,104,42.2980267254095,-71.24216444208,2447.08773191439,130.0000326174605,646.2977900707784,183.29984230124685,2592.30390641466
46,105,42.2985801032002,-71.2424827604761,2448.297145901,130.0000326174605,640.9451310471902,183.29984230124685,2595.37674342096
46,106,42.2991096636762,-71.2428677920899,2449.03175315444,130.0000326174605,635.9915471051398,-18.4161533312821,2597.62120011821
46,107,42.2996136294501,-71.2433108979272,2446.88383199255,130.0000326174605,631.2766119325258,-209.27261756090417,2596.76113669574
46,108,42.3000879794992,-71.2438096281142,2442.607798835,130.0000326174605,626.1390355183886,-190.96883020150986,2593.58580720052
46,109,42.3005261923279,-71.2443650948124,2438.37294915827,130.0000326174605,620.8863789465329,-230.14314761261934,2590.2261633426
46,110,42.3009248451727,-71.2449721936035,2433.93096367984,130.0000326174605,615.571257454041,-230.14412479633629,2586.44094778225
46,111,42.3012797705475,-71.2456266909477,2429.75096747561,130.0000326174605,610.2218891748801,-230.14412479633629,2582.66142724454
46,112,42.3015878501765,-71.2463229188177,2423.47724237572,130.0000326174605,604.8725208957248,-230.14412479633629,2578.8871150203
46,113,42.301846399807,-71.2470548117393,2417.14067210755,130.0000326174605,599.5231526165699,-230.14412479633629,2575.11747505888
46,114,42.3020541841822,-71.2478155604989,2412.12883712222,130.0000326174605,595.4085559557655,-32.83151664197851,2571.67223629355
46,115,42.3022383973073,-71.2485875739359,2411.20131667118,130.0000326174605,593.2677150995141,-1.1704770319079465e-14,2571.69062897936
46,116,42.3023827422147,-71.2493745771829,2411.02058480657,130.0000326174605,587.9575037746254,6.565220441927504e-15,2571.76673952863
46,117,42.3024720141012,-71.250176275714,2411.52077217665,130.0000326174605,582.6066835180011,6.565220441927504e-15,2571.84556297958
46,118,42.3025053937501,-71.2509856965711,2412.53192903661,130.0000326174605,577.2558632613826,6.565220441927504e-15,2571.92641282827
46,119,42.3024825901627,-71.2517957833097,2413.87270372847,130.0000326174605,571.905043004758,6.565220441927504e-15,2572.00858429819
46,120,42.3024038021383,-71.2525994736747,2415.35830152493,130.0000326174605,566.5542227481354,6.565220441927504e-15,2572.09136134386
46,121,42.3022697165402,-71.2533897612251,2416.80811900841,130.0000326174605,561.203402491513,6.565220441927504e-15,2572.17402285337
46,122,42.3020815023016,-71.2541597564689,2418.05315208595,130.0000326174605,555.8525822348905,6.565220441927504e-15,2572.25584891066
46,123,42.3018408002269,-71.2549027469743,2406.23949840902,130.0000326174605,550.5017619782681,6.565220441927504e-15,2572.33612709492
46,124,42.3015497086746,-71.2556122559301,2395.19853323291,130.0000326174605,545.1509417216455,6.565220441927504e-15,2572.41415861621
46,125,42.3012116264212,-71.2562829424811,2385.49720039772,130.0000326174605,541.0309823304044,197.15562595202883,2572.8093075268
46,126,42.3008528131135,-71.2569339025148,2379.66885528899,130.0000326174605,538.8201985593796,238.5585894167839,2576.4136849232
46,127,42.3004618714546,-71.25755003272,2375.37811722409,130.0000326174605,534.0262359231496,278.3714040814545,2580.59919060394
46,128,42.3000343387352,-71.2581202720507,2372.76860242067,130.0000326174605,528.8145168770991,278.3714040814545,2585.30791604519
46,129,42.2995692983326,-71.2586344741567,2371.47315257899,130.0000326174605,523.4604203465836,278.27807546273743,2590.01133932173
46,130,42.2990706658268,-71.259087972568,2371.52997581013,130.0000326174605,518.1065701749598,278.27807546273743,2594.70825484768
46,131,42.2985427941396,-71.2594768136022,2372.94882993301,130.0000326174605,512.7527200033359,278.27807546273743,2599.39923847467
46,132,42.2979902896966,-71.2597976057123,2375.71267683351,130.0000326174605,507.398869831712,278.27807546273743,2604.08382862434
46,133,42.2974182862797,-71.2600489389741,2380.00630840226,130.0000326174605,503.20775209392383,362.98765538548827,2609.0084771812
46,134,42.2968367693883,-71.2602569218565,2386.27913223043,130.0000326174605,499.455569201469,362.9876578762962,2615.09497690201
46,135,42.2962443934276,-71.2603978953091,2393.64072265184,130.0000326174605,494.10051909827195,362.9876578762962,2621.17506184056
46,136,42.2956448348994,-71.2604637840693,2401.79559587018,130.0000326174605,488.74562536485377,363.04719619875254,2627.24788131937
46,137,42.2950433275066,-71.2604540168791,2410.26720986708,130.0000326174605,483.39057437260846,363.04719619875254,2633.31363426894
46,138,42.294445022538,-71.2603693970979,2419.14437992092,130.0000326174605,478.2229681825259,291.6587068810779,2638.98849171773
46,139,42.2938548060445,-71.2602122669166,2427.77365965089,130.0000326174605,472.90457497487216,291.65676159237955,2643.84898300841
46,140,42.2932780399197,-71.2599816955603,2436.77689113769,130.0000326174605,467.5505552078,291.6610591535945,2648.70155103877
46,141,42.2927193758569,-71.2596807415528,2445.34600740559,130.0000326174605,462.4636679285327,173.19910058674606,2652.94381279498
46,142,42.2921829127905,-71.2593136275934,2452.52634423792,130.0000326174605,457.21348414390445,173.2075181834164,2655.8070406504
46,143,42.2916729490268,-71.2588833626592,2459.54557482326,130.0000326174605,452.21655473573037,173.2044176517785,2658.66323266923
46,144,42.2911921219262,-71.2583959955458,2466.63111711896,130.0000326174605,448.3486451892559,374.0077722894755,2661.86934589967
46,145,42.290728244599,-71.2578798374174,2476.20283981066,130.0000326174605,445.46426020229507,373.9960019782352,2668.0633145012
46,146,42.2902946768969,-71.2573181061141,2484.7807258535,130.0000326174605,440.3960637362808,266.8024785881859,2673.69002800435
46,147,42.2898994833139,-71.2567070534721,2491.87791716156,130.0000326174605,435.71617866975436,313.1639263667618,2678.24488035217
46,148,42.2895415678784,-71.256055742489,2499.15273917942,130.0000326174605,430.6264389251942,313.1639263662182,2683.40898904949
46,149,42.2892290512446,-71.255363347081,2506.36052760194,130.0000326174605,426.42477693104865,428.25196175898134,2688.86494065821
46,150,42.2889457696202,-71.2546485716552,2514.77456479021,130.0000326174605,422.675261758167,428.2519641719728,2695.93949083611
46,151,42.2887084133551,-71.2539042488341,2523.51645385393,130.0000326174605,417.3191985500289,428.2519641719728,2703.00987439603
46,152,42.2885223718167,-71.2531337818785,2532.84679834404,130.0000326174605,412.672067065692,295.2234980603046,2709.4429515563
46,153,42.2883689333563,-71.2523500131574,2540.75996089877,130.0000326174605,411.3279515556297,295.19539294349465,2714.2904579863
46,154,42.2882205611503,-71.2515644558838,2548.6448410893,130.0000326174605,411.2766424730571,295.19539294349465,2719.13938180357
46,155,42.2880723562338,-71.2507788435261,2556.46720669294,130.0000326174605,411.2750456724896,295.19539294349465,2723.99058334902
46,156,42.2879243312698,-71.2499931720644,2564.22726045795,130.0000326174605,411.00911066904735,295.19539294349465,2728.84406128526
46,157,42.2877930550846,-71.2492022707669,2572.05633388111,130.0000326174605,407.12810617616844,295.19539294349465,2733.69808317348
46,158,42.2877107147473,-71.2483994952141,2579.1375591114,130.0000326174605,402.4003269827645,-30.101202848075125,2737.47601691261
46,159,42.2876766302402,-71.2475902708679,2582.6044933235,130.0000326174605,397.4547935577537,1.370221470115289e-14,2737.30949670821
46,160,42.2876962532477,-71.2467801832205,2586.86149550405,130.0000326174605,393.33483416651313,197.15562595202883,2737.55723392218
46,161,42.2877391340566,-71.2459717178527,2596.06070898571,130.0000326174605,391.640453774158,323.63727699509434,2742.57287056744
46,162,42.2878173788616,-71.2451682154195,2601.72524166289,130.0000326174605,387.1690370393216,-33.2329334735785,2746.77439178899
46,163,42.2879416401301,-71.2443751333024,2602.46675106926,130.0000326174605,382.5690184216149,3.4256254456414303e-15,2746.59593220428
46,164,42.2881096302315,-71.243596731693,2603.2109238123,130.0000326174605,378.6954613924286,-1.1418722446103174e-15,2746.52432763949
46,165,42.2883158154788,-71.2428351563824,2603.69674629889,130.0000326174605,374.8857954618352,3.4256254456414303e-15,2746.45348775014
46,166,42.2885591056079,-71.2420937054644,2603.81231735255,130.0000326174605,371.0769283005366,-1.1418722446103174e-15,2746.38373431563
46,167,42.2888379330064,-71.241375292532,2603.93354201476,130.0000326174605,368.07305662374483,229.78921952413322,2746.7884070538
46,168,42.2891339681628,-71.2406695696419,2607.71905137165,130.0000326174605,366.7995917838922,433.45773910697943,2751.42546998337
46,169,42.2894437661413,-71.2399749299526,2613.23535208029,130.0000326174605,364.40602582271015,395.92318134708586,2758.39780941606
46,170,42.2897828870795,-71.2393056436097,2617.68811264933,130.0000326174605,360.6072718945175,395.92318134708586,2764.93422659114
46,171,42.2901537393415,-71.2386675059104,2620.75046627177,130.0000326174605,356.9376178000717,225.62507184583944,2770.74562655389
46,172,42.2905550211281,-71.2380634879772,2621.33390786391,130.0000326174605,353.5181715190537,306.12843165672626,2774.76568229124
46,173,42.2909804672039,-71.2374903394844,2622.24697290429,130.0000326174605,350.0019385424038,306.12843165627487,2779.81275473908
46,174,42.2914326678626,-71.2369556687461,2622.83050775716,130.0000326174605,346.19271272663923,306.12843165627487,2784.86271661893
46,175,42.2919102581102,-71.236462667163,2623.96633533864,130.0000326174605,342.3794741838089,306.12843165627487,2789.91580886394
46,176,42.292411255005,-71.2360137958617,2625.64758737629,130.0000326174605,338.24509405438533,306.14594216310525,2794.97234442085
46,177,42.2929383207245,-71.2356230917241,2627.87314246873,130.0000326174605,332.8908634657174,306.14594216310525,2800.03300134093
46,178,42.2934901531018,-71.2353003298032,2630.60840538315,130.0000326174605,327.5366328674421,306.14594216310525,2805.09809702635
46,179,42.2940619371776,-71.2350483278609,2633.78212786838,130.0000326174605,322.1825338297475,306.1960412643722,2810.16820864752
46,180,42.2946486835701,-71.2348692851433,2637.30259457857,130.0000326174605,316.8283025349188,306.1960412643722,2815.24395505339
46,181,42.2952451479787,-71.2347633422402,2641.38004907458,130.0000326174605,312.7052467895331,503.17644102915364,2820.64440218359
46,182,42.2958437585356,-71.2346860145311,2650.13376572281,130.0000326174605,311.8412154789492,346.91991563840475,2830.58646159992
46,183,42.2964446483535,-71.2346426995625,2653.60279101876,130.0000326174605,308.3610929896886,336.82098448926354,2834.40647277236
46,184,42.2970463697754,-71.2346359287604,2658.86078963951,130.0000326174605,305.50314846249955,336.82134412917094,2840.00897640735
46,185,42.2976466618501,-71.2346900982934,2663.46592961998,130.0000326174605,300.4379146975757,228.68998666120447,2845.04968202859
46,186,42.2982410258384,-71.2348161498188,2666.63141986136,130.0000326174605,295.12020185029564,228.68867749530685,2848.86046264693
46,187,42.2988240740625,-71.2350162994521,2669.47880556338,130.0000326174605,289.76699391701834,228.68867749530685,2852.6769060865
46,188,42.2993907159354,-71.2352888530995,2671.90903483072,130.0000326174605,284.41372452563684,228.66527195717418,2856.49885584787
46,189,42.299936397606,-71.2356303757063,2674.0317712114,130.0000326174605,279.89927082120386,284.1530721063473,2860.51505044103
46,190,42.3004626308042,-71.236023453755,2675.75790335534,130.0000326174605,275.3202394269618,152.25243483751524,2864.64887030795
46,191,42.3009612455683,-71.2364772138836,2675.41919219529,130.0000326174605,270.0338781758212,158.66281437799918,2867.30839445442
46,192,42.3014263259202,-71.2369915433014,2674.47441060092,130.0000326174605,264.6815015324827,158.66281437799918,2869.98362744972
46,193,42.3018537600244,-71.2375620784186,2673.5581128969,130.0000326174605,259.32912488914417,158.66281437799918,2872.66362389922
46,194,42.3022398197427,-71.2381838439712,2677.77113609598,130.0000326174605,253.97674824580614,158.66281437799918,2875.34807204455
46,195,42.3025811377543,-71.2388514175442,2681.85813879862,130.0000326174605,248.62437947268918,158.66581210579614,2878.03663628921
46,196,42.3028747369929,-71.2395589768388,2685.85928203929,130.0000326174605,243.2720027956579,158.66581210579614,2880.72895034775
46,197,42.3031180564612,-71.240300350612,2689.84017402985,130.0000326174605,237.91962611862655,158.66581210579614,2883.42456069216
46,198,42.3033089737677,-71.2410690723691,2693.88868956545,130.0000326174605,232.56724944159464,158.66581210579614,2886.12302012742
46,199,42.3034458235942,-71.2418584368637,2698.11070451516,130.0000326174605,227.21487276456327,158.66581210579614,2888.82385678962
46,200,42.3035274122259,-71.2426615586303,2702.62504546082,130.0000326174605,221.86248829710215,158.66284479174033,2891.52656344324
46,201,42.3035540900579,-71.2434714008066,2707.86701112407,130.0000326174605,217.7351403677062,345.56511954542293,2894.55010753125
46,202,42.3035522139547,-71.244281992755,2716.21192971404,130.0000326174605,214.81276305541465,355.61377077795004,2900.42094905674
46,203,42.3035038424173,-71.245089735535,2725.19969136069,130.0000326174605,209.45782648123387,355.61377077795004,2906.41007170454
46,204,42.303399718119,-71.245887869067,2734.89174012268,130.0000326174605,204.10288599109742,355.61377077795004,2912.39933279902
46,205,42.3032407502293,-71.246669424639,2744.65589991405,130.0000326174605,198.7479455009604,355.61377077795004,2918.38818838075
46,206,42.3030291909243,-71.2474281176084,2753.90523142057,130.0000326174605,193.65122435099605,199.93670047509733,2923.69367301837
46,207,42.302769160683,-71.2481590851775,2761.50114811095,130.0000326174605,188.50737584107364,218.0799856753129,2927.35798311606
46,208,42.3024599947562,-71.2488544414143,2768.99990393213,130.0000326174605,183.15429953446832,218.0799856753129,2931.05059869587
46,209,42.3021040170552,-71.2495079027157,2776.25895561354,130.0000326174605,177.8012327806474,218.08362392508585,2934.74077631533
46,210,42.3017053910472,-71.2501151558886,2782.23658299773,130.0000326174605,172.95547633908663,-18.42828317495611,2937.47657654062
46,211,42.301270339407,-71.2506752566816,2785.10459336922,130.0000326174605,167.8185068170161,6.280030682299611e-15,2937.49578796327
46,212,42.3007986779083,-71.2511786850804,2787.61513898709,130.0000326174605,162.46768656039364,6.280030682299611e-15,2937.5419780463
46,213,42.3002942192924,-71.2516206622245,2789.75714193123,130.0000326174605,157.1168663037706,6.280030682299611e-15,2937.58399824426
46,214,42.2997613607641,-71.2519973370471,2791.58231830905,130.0000326174605,151.76604604714814,6.280030682299611e-15,2937.62148340791
46,215,42.2992047469683,-71.2523054279574,2793.17338575124,130.0000326174605,146.41522579052508,6.280030682299611e-15,2937.65410782769
46,216,42.298629229488,-71.2525422513984,2794.6399095491,130.0000326174605,141.0644055339026,6.280030682299611e-15,2937.6815879941
46,217,42.2980398245425,-71.2527057451809,2796.11305213039,130.0000326174605,135.71358527727958,6.280030682299611e-15,2937.70368507877
46,218,42.2974416692544,-71.2527944863942,2797.73942106041,130.0000326174605,130.3627650206571,6.280030682299611e-15,2937.72020695359
46,219,42.2968399768673,-71.2528077037379,2799.67424372361,130.0000326174605,125.01194476403406,6.280030682299611e-15,2937.73100990057
46,220,42.2962399913053,-71.2527452841715,2802.07412103824,130.0000326174605,119.6611245074116,6.280030682299611e-15,2937.73599978909
46,221,42.29564694147,-71.2526077738242,2803.38911429293,130.0000326174605,114.31030425078855,6.280030682299611e-15,2937.73513296992
46,222,42.2950659956735,-71.2523963731613,2801.60447102305,130.0000326174605,108.9594839941655,6.280030682299611e-15,2937.72841658816
46,223,42.2945022166045,-71.2521129264516,2800.32529249514,130.0000326174605,103.60866373754304,6.280030682299611e-15,2937.7159085907
