ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
397,0,42.2996968552463,-71.221126988435,3454.4327127543,57.49302027196028,0.0,289.9768696625368,3565.80571660772
397,1,42.2995157404917,-71.2208647500348,3459.98042490047,57.49302027196028,-3.8111110421727754,289.9768696625368,3570.35947488621
397,2,42.2993526713662,-71.2205821756854,3463.89203313845,57.49302027196028,-11.359762414788781,289.9768696625368,3575.19404175133
397,3,42.299219119462,-71.2202727726233,3467.65247547029,57.49302027196028,-19.061709330032528,289.9768696625368,3580.02916363999
397,4,42.2991175546085,-71.2199420518477,3471.53770816517,57.49302027196028,-26.763656245276273,289.9768696625368,3584.86480134353
397,5,42.2990498091335,-71.2195959800524,3475.54703936533,57.49302027196028,-34.46560316052002,289.9768696625368,3589.70090609416
397,6,42.2990171052184,-71.2192408008053,3479.67346089008,57.49302027196028,-42.16755007576371,289.9768696625368,3594.53742076829
397,7,42.299020032854,-71.2188829219341,3483.90534568683,57.49302027196028,-49.86949699100745,289.9768696625368,3599.37428092957
397,8,42.2990585392004,-71.2185287999541,3488.22840863797,57.49302027196028,-57.57144390625126,289.9768696625368,3604.21141600236
397,9,42.29913192954,-71.2181848236184,3492.62776954757,57.49302027196028,-65.27339082149477,289.9768696625368,3609.0487505272
397,10,42.2992388798078,-71.2178571986885,3497.08995147549,57.49302027196028,-72.97533773673887,289.9768696625368,3613.88620553166
397,11,42.2993774604732,-71.2175518360029,3501.60465405164,57.49302027196028,-80.68148790945006,291.02861842047287,3618.72369993106
397,12,42.2995371254016,-71.2172656759589,3506.77216145047,57.49302027196028,-84.97222133945066,333.8950689687402,3624.19750805944
397,13,42.2997197294016,-71.2170058951668,3512.06424164171,57.49302027196028,-92.6780959232399,333.8950689687402,3629.76706579328
397,14,42.2999265429492,-71.216781441509,3517.40499709827,57.49302027196028,-100.38397050801521,333.8950689687402,3635.33645048738
397,15,42.3001538309638,-71.2165963689859,3522.80382342481,57.49302027196028,-108.0898450927905,333.8950689687402,3640.9055817835
397,16,42.3003974885553,-71.2164540204815,3528.27540028247,57.49302027196028,-115.79986751917608,334.9315812479906,3646.47438386455
397,17,42.3006491723329,-71.2163400445297,3535.15101600025,57.49302027196028,-118.27123706368995,440.2410134716622,3653.40630698949
397,18,42.3009073327831,-71.2162579158109,3542.49786044531,57.49302027196028,-125.95688527336287,440.2410134716622,3660.7473013401
397,19,42.3011713394598,-71.2162232053718,3549.96992557926,57.49302027196028,-133.67327242890786,440.2410134716622,3668.08780806139
397,20,42.3014364152616,-71.2162365608315,3557.58945551427,57.49302027196028,-141.16738710547463,384.8882931174994,3675.4277696982
397,21,42.3016988288438,-71.2162932079358,3562.91552863226,57.49302027196028,-147.31813354718435,284.714113074668,3680.32109421119
397,22,42.3019545205086,-71.216390545736,3568.25701470112,57.49302027196028,-155.01958321975346,284.714113074668,3685.06797571108
397,23,42.3021982222724,-71.2165331659306,3573.79083462671,57.49302027196028,-162.50134483387808,229.71224906643806,3689.81420696527
397,24,42.3024262539993,-71.2167172151087,3578.57740175332,57.49302027196028,-170.1161451877142,230.79670652788428,3693.62146278471
397,25,42.3026426642632,-71.2169249792014,3585.40292436478,57.49302027196028,-171.42990442801397,398.7785656026355,3699.33021450043
397,26,42.3028474030837,-71.2171525062954,3593.29201102611,57.49302027196028,-178.47760524362258,343.4087845073245,3705.97653139383
397,27,42.3030311161546,-71.2174115716724,3597.8353659487,57.49302027196028,-183.4382270092733,160.45255887859713,3709.11251945049
397,28,42.303197066114,-71.2176915280152,3602.03982474802,57.49302027196028,-190.5258107559005,160.45255887859713,3711.78590365127
397,29,42.3033340890151,-71.2179985429741,3606.36955734319,57.49302027196028,-198.21757012590882,160.45255887859713,3714.45864680409
397,30,42.3034393747898,-71.2183275026121,3610.78418109897,57.49302027196028,-205.90932949591712,160.45255887859713,3717.13076060638
397,31,42.3035110286553,-71.2186724868633,3615.23511050891,57.49302027196028,-213.6054568429976,161.54886210249916,3719.80228250474
397,32,42.303562240303,-71.2190239494322,3621.80787228441,57.49302027196028,-214.39738269850514,372.1678217323772,3724.58829934895
397,33,42.3035988235518,-71.2193782297824,3629.78831903435,57.49302027196028,-221.1335851909276,372.1678217323772,3730.78831411898
397,34,42.3036006707387,-71.2197358581551,3637.68985616275,57.49302027196028,-228.84307930741463,372.1678217323772,3736.98785686865
397,35,42.303566886925,-71.220090587473,3645.4552985824,57.49302027196028,-236.5566731344284,373.1910059215314,3743.18696222082
397,36,42.3035023801094,-71.2204374989117,3653.40005978935,57.49302027196028,-243.01239246119044,395.0607270602655,3749.73088908195
397,37,42.3034051853615,-71.2207702047385,3661.15820704709,57.49302027196028,-250.50216693152774,339.6895654491403,3756.31099061668
397,38,42.303276999621,-71.2210838195476,3663.83128773324,57.49302027196028,-257.84986735549603,262.3160028424759,3760.78582164273
397,39,42.3031196172917,-71.2213722927121,3665.7457274886,57.49302027196028,-265.5494639109118,262.3160028424759,3765.15316299349
397,40,42.302934963159,-71.2216297580743,3667.7444967618,57.49302027196028,-273.25329873386005,263.3773153178387,3769.52042996883
397,41,42.3027356422563,-71.2218663393839,3671.69140698333,57.49302027196028,-274.56771810976267,431.1406781999678,3775.76583849639
397,42,42.3025246994668,-71.2220831029011,3676.64980194443,57.458191483997254,-281.84174996873264,431.14051954245537,3782.94726613909
397,43,42.3022950251871,-71.2222595659433,3681.78636726292,57.109903604367325,-289.54735135720676,432.1101471311375,3790.12880362943
397,44,42.3020567952395,-71.2224085729958,3688.43628701273,56.796444512700425,-291.93081899096387,539.1159546615899,3798.68616871163
397,45,42.3018103125702,-71.222526796084,3695.6713676136,56.796444512700425,-299.67299364315545,539.1159546615899,3807.66787035763
397,46,42.3015542295482,-71.2225990471045,3703.16058555042,56.796444512700425,-307.44911065614366,540.0649132519309,3816.6498192884
397,47,42.301294993834,-71.2226430532272,3712.69073965741,56.796444512700425,-308.7814440943198,709.2012647545838,3827.50538597628
397,48,42.3010345654965,-71.2226619357557,3723.3388677083,56.796444512700425,-315.91863569266724,654.6570217207963,3839.32282785699
397,49,42.3007731040771,-71.2226375359662,3729.45953616623,56.796444512700425,-321.43092123123233,345.3797449760615,3846.33784842119
397,50,42.300514077589,-71.2225813606284,3734.5357347439,56.796444512700425,-328.228282912574,346.39750686842615,3852.09236099571
397,51,42.3002592604956,-71.2224989991951,3742.03531574294,56.796444512700425,-328.5341405024672,584.2332965195736,3860.08218644187
397,52,42.3000068449561,-71.2224065273954,3751.21952718152,56.796444512700425,-333.7863816153714,575.8958995148462,3869.67935040966
397,53,42.299760185675,-71.2222911111535,3762.36849459731,56.796444512700425,-335.0380322192943,697.3693373253313,3881.06669126078
397,54,42.2995187921158,-71.2221551529613,3771.36825680075,56.796444512700425,-341.48412140501466,493.1716829297034,3890.14716302231
397,55,42.2992856125467,-71.2219954239926,3781.29330061545,56.796444512700425,-343.3388544055829,626.3839483995514,3899.96179787442
397,56,42.2990633203219,-71.2218105775586,3792.05539600302,56.796444512700425,-350.9521352989677,627.3015827187613,3910.40230974928
397,57,42.2988571281458,-71.2215945872563,3803.50631361561,56.796444512700425,-356.55127930509803,654.0517536386418,3921.2597784847
397,58,42.2986726881803,-71.2213456628902,3815.30864185808,56.796444512700425,-364.3384057914065,654.0517536386418,3932.16224382818
397,59,42.298514986983,-71.2210653728667,3827.42723585646,56.796444512700425,-372.12553227771497,654.0517536386418,3943.06507949531
397,60,42.2983869328552,-71.2207588865776,3839.25344158198,56.796444512700425,-379.68984984880666,599.4582934142477,3953.96824878454
397,61,42.2982882734258,-71.2204315296818,3844.0370342925,56.796444512700425,-385.66025062085015,236.24576727032124,3959.53806808963
397,62,42.2982109958297,-71.2200934020694,3847.29507853196,56.796444512700425,-391.763538158193,236.24576727034884,3963.47844500095
397,63,42.2981665096874,-71.2197448236984,3850.68161964678,56.796444512700425,-399.5049480454828,236.24576727034884,3967.41904834658
397,64,42.298157285869,-71.2193913506514,3854.18854758292,56.796444512700425,-407.250596461101,237.30177524269794,3971.35981135443
397,65,42.2981704480925,-71.219038074817,3858.98797036201,56.796444512700425,-409.58713456521014,281.8048127588528,3976.52697949484
397,66,42.2982053391949,-71.2186873614649,3861.78127909967,56.796444512700425,-416.6018098641725,173.55694510323042,3979.63650491834
397,67,42.2982709983714,-71.2183447478494,3864.67545166173,56.796444512700425,-423.5787504251696,190.21841153964655,3982.78288570419
397,68,42.2983696361779,-71.2180168472362,3867.65456957439,56.796444512700425,-431.32080375619284,191.29042685887342,3985.95699943602
397,69,42.2984872998448,-71.2177006225232,3872.61809453474,56.796444512700425,-432.23388382649705,376.7592323917428,3991.10707047582
397,70,42.2986186933339,-71.2173948835121,3878.70367400559,56.796444512700425,-439.1904293510623,376.7592323917428,3997.39049270749
