ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
79,0,42.1524520098245,-71.3706799515523,6177.59929497315,72.87649981677744,0.0,0.0,6370.44291735068
79,1,42.1522883343988,-71.3710761922099,6178.7100092068,72.87649981677744,6.806327161048576,1.4411426072147577,6370.77224965394
79,2,42.152145712784,-71.3714869219005,6184.0832322463,72.87649981677744,7.12758875970327,347.069337931972,6373.98695838824
79,3,42.1520106161127,-71.3719017214711,6192.37167381923,72.87649981677744,11.4459795075636,347.06934702727955,6380.11549051851
79,4,42.1519091016927,-71.3723332959445,6200.835239825,72.87649981677744,18.3515286793049,347.06934702727955,6386.22198247537
79,5,42.1518469376614,-71.3727781475788,6209.48821564031,72.87649981677744,25.257077851108757,347.06934702727955,6392.29917486385
79,6,42.1518250263756,-71.3732298223966,6218.31307842525,72.87649981677744,32.16262702291268,347.06934702727955,6398.34282039851
79,7,42.1518436862548,-71.3736817674814,6227.2913558774,72.87649981677744,39.02957464703852,336.29311699738184,6404.34915860742
79,8,42.1519022968729,-71.3741275567558,6236.19900020588,72.87649981677744,45.87261608591467,336.2934839495913,6410.11250702292
79,9,42.1520001392814,-71.3745607269343,6245.23856303829,72.87649981677744,52.77758894732532,336.2934839495913,6415.85623424128
79,10,42.1521360254193,-71.3749749551241,6254.35909579098,72.87649981677744,59.687397843902325,337.64378333426873,6421.55482475087
79,11,42.1522959865983,-71.3753733584404,6264.80785130278,72.87649981677744,62.20057215449782,366.9641814545503,6428.49571821466
79,12,42.1524776867618,-71.375755064363,6270.05957114955,72.87649981677744,67.0130316819723,-40.038435921997234,6430.16319030523
79,13,42.1526775309103,-71.3761198496048,6269.36809202382,72.87649981677744,71.4755852571113,-437.6991901653146,6425.82684744149
79,14,42.1529042302515,-71.3764542927633,6265.77426434316,72.87649981677744,78.21319657792542,-433.6393135490463,6418.56128842384
79,15,42.1531590406515,-71.376749913461,6262.11911224633,72.87649981677744,85.0979660000757,-433.6393135490463,6411.25599022582
79,16,42.1534383765781,-71.3770023478888,6258.34031087404,72.87649981677744,91.98273542222657,-433.6393135490463,6403.9051736556
79,17,42.1537382091711,-71.3772079559573,6254.37841102956,72.87649981677744,98.86750484437685,-433.6393135490463,6396.510620635
79,18,42.1540542139377,-71.3773637727014,6250.1712064667,72.87649981677744,105.75227426652715,-433.6393135490463,6389.07474377379
79,19,42.1543818331036,-71.3774675510691,6243.56489090198,72.91717152088104,112.63790909045666,-433.63917825138003,6381.60055157542
79,20,42.1547172446287,-71.3775198385479,6235.39958464675,73.32388856191943,118.97197321465316,-427.01078409572824,6374.09188574925
79,21,42.155056811818,-71.3775398365519,6228.27168518196,73.79869501155937,121.41348641442782,-339.22287299422845,6367.8815044798
79,22,42.155399978428,-71.3775229170479,6221.12007701216,74.88630613861284,127.64540224164581,-339.22289527377797,6361.90313822031
79,23,42.1557447017236,-71.377454783902,6213.64376580298,75.97391726566688,133.9161718777778,-339.2229156978168,6355.89625119418
79,24,42.156087132076,-71.3773368228694,6205.91884993498,77.06152839272094,139.5693255324093,-339.2229352615163,6349.86516081169
79,25,42.1564240645472,-71.3771720756212,6198.02465813729,78.1491395197744,145.17673816159945,-339.2229540125389,6343.8144861348
79,26,42.1567554992773,-71.3769707946991,6190.06137400356,79.23675064682844,146.939557297683,-339.2229719952984,6337.74982886389
79,27,42.1570901460338,-71.3767626050267,6182.18547391744,80.3243617738825,146.94611273400594,-339.22298925120765,6331.67936015129
79,28,42.1574293626263,-71.3765515566132,6174.42112397084,81.41197290093595,146.94612207232933,-339.22300581892614,6325.60407548025
79,29,42.1577731525785,-71.3763376600043,6166.77415392602,82.49958402799001,146.94612208739412,-339.22302173458166,6319.52401334047
79,30,42.1581215157814,-71.3761209151837,6159.25042644263,83.58719515504406,146.94612208742106,-339.22303703195524,6313.43921028078
79,31,42.1584744521244,-71.3759013221161,6151.85588208799,84.6748062820975,146.94612208742163,-339.2230517426685,6307.34970334917
79,32,42.1588319615005,-71.3756788807623,6144.59653937102,85.76241740915157,146.94612208742163,-339.2230658963518,6301.25553005934
79,33,42.159194043806,-71.37545359108,6137.47849475937,86.85002853620561,146.94612208742163,-374.9813604155688,6295.15672839805
79,34,42.1595606350638,-71.3752254946222,6129.91279828416,87.93763966325906,146.94612208742163,-374.9393756269225,6288.45807185397
79,35,42.1599317998198,-71.3749945492646,6122.50083419942,89.02525079031312,146.94612208742163,-374.93938960503925,6281.75493296981
79,36,42.1603075379539,-71.3747607549711,6115.2488630291,90.11286191736718,146.94612208742163,-423.1281979322284,6275.04728128761
79,37,42.1606872530448,-71.3745244953066,6104.13386750045,91.20047304442063,146.94612208742163,-778.4559344798876,6264.30527259409
79,38,42.1610709134972,-71.3742857876108,6089.87688589517,92.28808417147468,146.94612208742163,-819.8210052544264,6250.24435507879
79,39,42.1614591459601,-71.3740442317246,6075.72928126413,93.32562773385897,146.94612208742163,-771.0276274689869,6236.1101674661
79,40,42.1618513239728,-71.3738002091079,6064.36149649243,93.91256321422132,146.94612208742163,-639.2991993657479,6224.56700523198
79,41,42.1622460516988,-71.3735545951016,6053.59880213555,94.49949869458308,146.94612208742163,-639.2992024749037,6213.43604119122
79,42,42.162643250852,-71.3733074396473,6043.19035919859,95.08643417494486,146.94612208742163,-639.299205526473,6202.30331131443
79,43,42.1630429213578,-71.373058742727,6033.11913802226,95.67336965530662,146.94612208742163,-639.2992085218714,6191.16883841157
79,44,42.1634450631427,-71.3728085043218,6023.0338155536,96.27329407126865,146.94612208742163,-639.2990942619203,6180.03264545277
79,45,42.1638499769309,-71.3725565372078,6012.93447179679,97.00666340239435,146.94612208742163,-639.2989192130196,6168.89439897239
79,46,42.1642582918556,-71.3723024497589,6002.82155858655,97.8889331863907,146.94612208742163,-639.2989289207824,6157.75337810069
79,47,42.1646703212424,-71.3720460468772,5992.6950095219,98.77120297038705,146.94612208742163,-639.2989382078425,6146.60924051329
79,48,42.165086064943,-71.3717873285548,5982.5543195116,99.62321571360296,146.94612208742163,-688.2734434510484,6135.46202182397
79,49,42.1655012771509,-71.3715173200931,5971.57786577995,100.20291508979543,150.23006331870548,-688.2525706827302,6123.49475881457
79,50,42.165904275654,-71.3712083311139,5960.56530743555,100.78261446598786,152.68904923626457,-688.2525733395394,6111.51894326508
79,51,42.1663058591303,-71.3708887507965,5949.52801146364,101.3623138421809,152.74230555919837,-688.2525759507497,6099.54018523544
79,52,42.1667096990874,-71.3705671924234,5936.79358574941,101.94201321837335,152.7427551516584,-656.4180842340867,6087.55987692252
79,53,42.1671159373187,-71.3702437168396,5924.2073641904,102.52171259456578,152.74275868590217,-650.8060023078244,6076.10821023583
79,54,42.1675245034467,-71.369918382367,5911.68187021821,103.10141197075824,152.7427587172991,-705.7284185389927,6064.74885090441
79,55,42.1679347387589,-71.3695917208008,5895.55666397273,103.68111134695069,152.74275871763945,-971.3733512378235,6049.81980415806
79,56,42.1683467849262,-71.3692636168808,5877.02415525435,104.26081072314372,152.74275871764632,-1011.5044255592164,6032.51422978193
79,57,42.1687611353274,-71.368933673023,5858.3907266122,104.84051009933617,152.74275871764632,-1011.5044290425476,6015.14039115608
79,58,42.1691778052224,-71.3686018768563,5839.72276268457,105.42020947552861,152.74275871764632,-1067.693194622343,5997.76515370607
79,59,42.1695959531403,-71.368268905033,5817.71844442818,106.05409156496349,152.74275871764632,-1248.3192299638033,5977.08440454677
79,60,42.1700174487065,-71.36793326319,5795.03250437949,107.17561807357957,152.74275871764632,-1248.3192605812403,5955.75928486884
79,61,42.1704434415682,-71.3675940343102,5772.30084800133,108.2691591390959,152.74275871764632,-1248.3198786580435,5934.43016904593
79,62,42.1708733139788,-71.3672517102224,5749.48323698461,109.11083121670904,152.74275871764632,-1248.3198899517417,5913.09785280004
79,63,42.1713065606017,-71.3669066932559,5726.39301569081,109.9525032943222,152.74275871764632,-1248.3199014399333,5891.76300565526
79,64,42.1717431810893,-71.3665589835573,5703.60096370922,110.79417537193534,152.74275871764632,-1190.869774703825,5870.42566568404
79,65,42.1721843731048,-71.3662076165161,5686.40907273429,111.63584744954848,152.74275871764632,-609.9456368398612,5854.38323763385
79,66,42.1726299204002,-71.3658527633293,5675.26055615394,112.47751952716163,152.74275871764632,-610.4423917502673,5844.068574626
79,67,42.1730787725848,-71.3654952726883,5664.03729997858,113.31919160477479,152.74275871764632,-610.4240865931095,5833.3530555293
79,68,42.1735309815778,-71.3651351023118,5653.14525944155,114.16086368238852,152.74275871764632,-610.4240915598034,5822.6352641508
79,69,42.1739865472846,-71.3647722521399,5642.59199116111,115.00253576000165,152.74275871764632,-671.7576319979664,5811.91520919278
79,70,42.1744446573863,-71.3644073789067,5627.46057154224,115.8442078376148,152.74275871764632,-1026.4617662166506,5796.26955823973
79,71,42.1749057540171,-71.3640401245102,5610.67197845407,116.68587991522796,152.74275871764632,-1026.4617740737756,5778.6125155054
79,72,42.1753702156566,-71.3636701833332,5594.24342525821,117.5275519928411,152.74275871764632,-965.0982189978286,5760.95330918953
79,73,42.1758383606651,-71.3632972984554,5579.77746134081,118.36922407045425,152.74275871764632,-927.0236413270923,5744.88550701365
79,74,42.1763098802276,-71.3629217187783,5565.75115886395,119.21089614806739,152.74275871764632,-927.0236479687487,5728.87901725248
79,75,42.1767847618723,-71.3625434542218,5552.10901645002,120.05256822568053,152.74275871764632,-927.0236544706083,5712.87049161643
79,76,42.1772630054403,-71.3621625047703,5539.20033660114,120.89424030329427,152.74275871764632,-927.0236608365734,5696.85997140035
79,77,42.1777446107753,-71.361778870405,5526.41033970051,121.73591238090742,152.74275871764632,-927.023667070401,5680.84749819711
79,78,42.1782295777239,-71.361392551104,5513.67621704869,122.57758445852058,152.74275871764632,-935.7179077092094,5664.83311390132
79,79,42.1787178796597,-71.3610035682235,5500.85377774635,123.4192565361337,152.74275871764632,-871.0801193814559,5648.67207363993
79,80,42.1792097741889,-71.3606117134606,5489.2029983363,124.26092861374686,152.74275871764632,-921.0842060732012,5633.83066020533
79,81,42.1797041940521,-71.3602178481878,5470.91652664706,125.10260069136001,152.74275871764632,-1178.1351301686452,5614.67587060481
79,82,42.180201761056,-71.3598214703798,5451.26873840903,125.94427276897315,152.74275871764632,-1178.13513734146,5594.47002862394
79,83,42.1807026946555,-71.3594224029564,5431.30299350971,126.78594484658629,152.74275871764632,-1178.1351443710353,5574.26247562096
79,84,42.1812069946398,-71.3590206459352,5411.01285232987,127.62761692419944,152.74275871764632,-1178.1351512611652,5554.05325527117
79,85,42.1817146608015,-71.3586161993301,5390.39183220489,128.46928900181317,152.74275871764632,-1111.0522504291002,5533.84241154045
79,86,42.1822267508432,-71.3582082084823,5375.319509186,129.31096107942633,152.74275871764632,-623.7791539742792,5519.51799187809
79,87,42.1827426727977,-71.3577971499299,5363.250788477,130.0000326174605,152.74275871764632,-623.3757716804101,5508.54216739908
