ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
139,16,42.274206381884,-71.2013804095698,4048.24223000864,66.37016902010697,-30.66359279055817,-416.7434574740687,4223.24994134158
139,17,42.2744959368459,-71.2015177028105,4038.67177237058,66.5240481327969,-34.619423322389665,-393.0097493038419,4216.2477132231
139,18,42.2747796348615,-71.2016786002317,4029.63413734142,66.67792724548684,-37.92634191218796,-344.677279059823,4210.00917673483
139,19,42.2750583894485,-71.2018574617412,4022.01689723331,66.8164184469076,-40.05162515982916,-261.3485776042554,4205.35365315154
139,20,42.2753292274588,-71.2020580174717,4014.45080261936,66.8164184469076,-43.986923216171725,-261.3485776042554,4200.94161823392
139,21,42.275589198436,-71.2022831436835,4006.67313950378,66.8164184469076,-47.924642855478055,-261.3485776042554,4196.53013855964
139,22,42.2758370737849,-71.2025317802115,3998.70366610859,66.78239840398368,-51.86209109948149,-261.348509801448,4192.11947673932
139,23,42.2760751748518,-71.202795460664,3990.63420237663,66.44219797474447,-52.605116367131735,-261.34850907009667,4187.70986461639
139,24,42.2763115231869,-71.203058673298,3982.617171506,66.10199754550528,-52.605360112848665,-296.2336203115528,4183.30114715919
139,25,42.2765464969331,-71.2033203586551,3973.07107274634,65.76179711626548,-52.60536016949626,-367.9041365945459,4177.30162709206
139,26,42.276780234532,-71.2035806700105,3963.40058666302,65.42159668702628,-52.60536016951167,-367.9041355655204,4171.11874169111
139,27,42.2770127559025,-71.2038396294461,3953.78899569907,65.08139625778709,-52.60536016951167,-367.9041345202867,4164.93670224771
139,28,42.2772440610331,-71.2040972369089,3944.23566702742,64.73972776164771,-52.60536016951167,-367.90412449465015,4158.7554996796
139,29,42.2774741210556,-71.2043534602078,3934.75295164294,64.38484666340263,-52.60536016951167,-367.9041232648216,4152.57513120398
139,30,42.2777029123471,-71.2046082729926,3925.07002737139,64.02996556515814,-52.60536016951167,-367.9041220194538,4146.39559238404
139,31,42.2779304348934,-71.2048616752061,3915.14510646287,63.67508446691305,-52.60536016951167,-367.9041207531617,4140.21687389538
139,32,42.2781566886802,-71.2051136667913,3904.98255106267,63.32020336866855,-52.60536016951167,-367.9041194654824,4134.03896650299
139,33,42.2783816736923,-71.2053642476907,3894.58669915436,62.96532227042347,-52.60536016951167,-367.90411815592296,4127.86186100543
139,34,42.2786053899145,-71.2056134178464,3883.96186455623,62.645929282003074,-52.60536016951167,-367.9042351535263,4121.68554823101
139,35,42.2788285349479,-71.2058619541959,3873.0971472101,62.645929282003074,-52.60536016951167,-367.9042351535263,4115.50988059863
139,36,42.2790516795661,-71.2061104924455,3861.98140464197,62.645929282003074,-52.60536016951167,-367.9042351535263,4109.3347456567
139,37,42.2792748237689,-71.2063590325954,3853.01696206299,62.645929282003074,-52.60536016951167,-367.9042351535263,4103.16014340892
139,38,42.2794979675563,-71.2066075746455,3846.55392558226,62.645929282003074,-52.60536016951167,-367.9042351535263,4096.98607385531
139,39,42.2797211109283,-71.2068561185959,3840.10710917015,62.645929282003074,-52.60536016951167,-367.9042351535263,4090.81253699213
139,40,42.2799442538848,-71.2071046644465,3833.67651296586,62.645929282003074,-52.60536016951167,-367.9042351535263,4084.63953282312
139,41,42.2801673964259,-71.2073532121974,3827.26213709799,62.645929282003074,-52.60536016951167,-367.9042351535263,4078.46706134081
139,42,42.2803905385516,-71.2076017618486,3820.86398172167,62.645929282003074,-52.60536016951167,-367.9042351535263,4072.29512256384
139,43,42.2806136802617,-71.2078503134001,3814.48204695352,62.645929282003074,-52.60536016951167,-367.9042351535263,4066.12371647358
139,44,42.2808368215563,-71.2080988668519,3808.11633294067,62.645929282003074,-52.60536016951167,-334.73781108058466,4059.95284308121
139,45,42.2810601984249,-71.2083476842533,3804.26026321705,62.645929282003074,-52.60536016951167,-168.05532401318897,4056.27609523386
139,46,42.2812836395165,-71.208596575287,3801.25757875148,62.645929282003074,-52.60536016951167,-201.25864736964596,4053.43705231696
139,47,42.2815068670709,-71.2088452316428,3795.78676800036,62.645929282003074,-52.60536016951167,-366.61688569346484,4048.11403043568
139,48,42.2817300092792,-71.2090937955652,3789.50743771339,62.645929282003074,-52.60536016951167,-366.61688569346484,4041.96674470603
139,49,42.2819531510714,-71.2093423613874,3783.24432923509,62.645929282003074,-52.60536016951167,-366.61688569346484,4035.81999168545
139,50,42.2821762924475,-71.2095909291096,3776.99744270129,62.645929282003074,-52.60536016951167,-366.61688569346484,4029.67377137393
139,51,42.2823994334075,-71.2098394987318,3770.76677825129,62.645929282003074,-52.60536016951167,-333.45008840032506,4023.52808377519
139,52,42.2826228114864,-71.2100883340265,3767.09682588641,62.645929282003074,-52.60536016951167,-192.33226379341565,4019.92747239396
139,53,42.2828460548041,-71.2103370220761,3761.89480981761,62.645929282003074,-52.60536016951167,-354.97051319977834,4014.77905390784
139,54,42.2830692180045,-71.2105856235046,3755.9069375752,62.645929282003074,-52.60536016951167,-354.97051319977834,4008.82906793803
139,55,42.2832923807844,-71.2108342268288,3749.93529137126,62.645929282003074,-52.60536016951167,-354.97051319977834,4002.87961479276
139,56,42.2835155431438,-71.2110828320488,3743.97987134486,62.645929282003074,-52.60536016951167,-354.97051319977834,3996.93069447577
139,57,42.2837387050828,-71.2113314391646,3738.04067762304,62.645929282003074,-52.60536016951167,-321.8004019312807,3990.9823069796
139,58,42.2839619299561,-71.2115801185729,3732.67533387586,62.645929282003074,-52.60536016951167,-321.48137577348723,3985.59206400439
139,59,42.2841851544542,-71.2118287999287,3727.32675762837,62.645929282003074,-52.60536016951167,-303.8219584707238,3980.20288586244
139,60,42.2844084094315,-71.2120775175093,3722.28872856884,62.645929282003074,-52.60536016951167,-303.82318414313863,3975.10854189843
139,61,42.2846316639694,-71.2123262369668,3717.26693801205,62.645929282003074,-52.60536016951167,-303.82318414313863,3970.01472917199
139,62,42.2848549180681,-71.2125749583015,3712.9840594791,62.645929282003074,-52.60536016951167,-303.82318414313863,3964.92144971341
139,63,42.2850781717275,-71.2128236815133,3710.14007381803,62.645929282003074,-52.60536016951167,-303.82318414313863,3959.82870354131
139,64,42.2853014249477,-71.2130724066024,3706.92408379848,62.645929282003074,-52.60536016951167,-303.82318414313863,3954.73649064451
139,65,42.2855246777285,-71.2133211335686,3703.33608630211,62.645929282003074,-52.60536016951167,-303.82318414313863,3949.64481102303
139,66,42.2857479300701,-71.213569862412,3699.37607821854,62.645929282003074,-52.60536016951167,-336.99818874371783,3944.5536646843
139,67,42.2859711205379,-71.2138185248734,3694.47362737244,62.619960432835484,-52.60536016951167,-371.1670669657488,3938.89278154448
139,68,42.2861936476939,-71.2140664510764,3687.99093529814,62.360271941154856,-52.60536016951167,-383.0571271520363,3932.02460138127
139,69,42.2864154909523,-71.2143136169685,3683.28559848501,62.100583449473625,-52.60536016951167,-246.682890108007,3927.30339106172
139,70,42.2866364651367,-71.2145598167233,3678.79927216426,61.840894957793,-52.60536016951167,-213.81096719493894,3923.16696615145
139,71,42.286856557788,-71.21480503643,3674.54325786659,61.58120646611237,-52.60536016951167,-243.46975948850297,3919.62227584794
139,72,42.2870754858716,-71.2150489616757,3667.56760111671,61.321517974431735,-52.60536016951167,-365.17471851993565,3913.71341956407
139,73,42.2872935899701,-71.2152919708411,3661.10792652927,61.06182948275111,-52.60536016951167,-319.74972482148,3908.6727912277
139,74,42.2875105734674,-71.2155337342146,3652.8145945867,60.80214099107047,-52.60536016951167,-385.1759921650222,3902.04211030528
139,75,42.2877266567681,-71.2157744967568,3646.6156352264,60.54245249938985,-52.60536016951167,-352.95891451337246,3895.60066834465
139,76,42.2879419255937,-71.2160143537137,3641.49328657192,60.28276400770922,-52.60536016951167,-327.37645582106046,3890.08035967126
139,77,42.2881562712116,-71.2162531841939,3636.56755813677,60.03067357240793,-52.60536016951167,-327.3764859317708,3884.60328609496
139,78,42.288369837894,-71.216491148937,3631.79430799858,59.82665370972708,-52.60536016951167,-327.3763797273322,3879.12677648291
139,79,42.2885823486417,-71.2167279392733,3627.17066920817,59.47850916149584,-52.60536016951167,-327.3765166352584,3873.65085308999
139,80,42.2887942370411,-71.2169640382981,3622.69652959728,59.47850916149584,-52.60536016951167,-327.3765166352584,3868.17546602711
139,81,42.2890061250577,-71.2172001390288,3618.37410697069,59.47850916149584,-52.60536016951167,-327.3765166352584,3862.70055935159
139,82,42.2892180126914,-71.2174362414653,3614.20340258007,59.47850916149584,-52.60536016951167,-358.86320736112395,3857.22613308579
139,83,42.2894295309784,-71.217671935294,3607.67250126281,59.47850916149584,-52.60536016951167,-538.5569498136474,3849.24294412136
139,84,42.289640879927,-71.2179074428837,3600.28106240877,59.47850916149584,-52.60536016951167,-538.5569498136474,3840.24984690174
139,85,42.2898522285662,-71.21814295225,3593.04057744213,59.47850916149584,-52.60536016951167,-538.5569498136474,3831.25722764805
139,86,42.2900635768959,-71.2183784633929,3585.95104774191,59.47850916149584,-52.60536016951167,-538.5569498136474,3822.26508636773
139,87,42.2902749249161,-71.2186139763126,3579.01247467302,59.47850916149584,-52.60536016951167,-538.5569498136474,3813.27342305332
139,88,42.2904862726269,-71.2188494910089,3572.22485961831,59.47850916149584,-52.60536016951167,-538.5569498136474,3804.28223771602
139,89,42.2906976200282,-71.219085007482,3565.58820393602,59.47850916149584,-52.60536016951167,-538.5569498136474,3795.29153034091
139,90,42.2909089671199,-71.2193205257317,3559.10250901551,59.47850916149584,-52.60536016951167,-538.5569498136474,3786.30130094662
139,91,42.2911203139021,-71.2195560457582,3552.76777621815,59.47850916149584,-52.60536016951167,-538.5569498136474,3777.31154952198
139,92,42.2913316603748,-71.2197915675615,3546.58400691965,59.47850916149584,-52.60536016951167,-538.5569498136474,3768.32227607071
139,93,42.2915430065379,-71.2200270911415,3540.55120248808,59.47850916149584,-52.60536016951167,-538.5569498136474,3759.33348058909
139,94,42.2917543523914,-71.2202626164982,3534.66936430674,59.47850916149584,-52.60536016951167,-538.5569498136474,3750.34516308829
139,95,42.2919656979353,-71.2204981436318,3528.93849374374,59.47850916149584,-52.60536016951167,-538.5569498136474,3741.35732356459
139,96,42.2921770431696,-71.2207336725421,3523.35859215982,59.507645565283696,-52.60536016951167,-507.38651874439364,3732.36996200681
139,97,42.2923893667934,-71.2209702930782,3521.49546662836,59.799009603165196,-52.60536016951167,-313.4059949523127,3725.9674824439
139,98,42.2926028884686,-71.2212082505307,3521.37536802479,60.0903736410467,-52.60536016951167,-313.40599567454166,3720.73348979279
139,99,42.2928174506079,-71.2214473696935,3521.03882941749,60.381737678928204,-52.60536016951167,-345.52760160249665,3715.49993710592
139,100,42.2930326179125,-71.2216871664358,3517.52328398216,60.67310171680971,-52.60536016951167,-667.771919413646,3707.31698258594
139,101,42.2932480523609,-71.2219272643448,3509.94863335449,60.969677795870055,-52.60536016951167,-696.9012047862735,3695.31334677339
139,102,42.2934648779371,-71.222168914511,3503.17430753695,61.313162245534656,-52.60536016951167,-652.9781759348308,3684.32818233222
139,103,42.2936829571136,-71.2224119640054,3496.26855797917,61.65664669519986,-52.60536016951167,-652.9781782391663,3673.43694305047
139,104,42.2939022681658,-71.2226563886852,3489.13324462648,62.00013114486505,-52.60536016951167,-652.9781805050185,3662.54617026821
139,105,42.2941228110113,-71.2229021884973,3481.76410372137,62.34361559452965,-52.60536016951167,-652.9781827332342,3651.6558726579
139,106,42.2943445855691,-71.22314936339,3474.15684787551,62.68710004419485,-52.60536016951167,-652.9781849246507,3640.76605895162
139,107,42.294567591759,-71.2233979133132,3466.30716604005,63.03058449386004,-52.60536016951167,-652.9781870800772,3629.87673791498
139,108,42.2947918295024,-71.2236478382183,3458.21072354018,63.374068943525245,-52.60536016951167,-652.9781892002951,3618.98791838437
139,109,42.2950172987216,-71.223899138058,3449.86316203278,63.717553393189846,-52.60536016951167,-652.9781912860618,3608.09960922971
139,110,42.2952439993399,-71.2241518127867,3441.26009950803,64.06103784285503,-52.60536016951167,-652.9781933381345,3597.21181935817
139,111,42.2954719312818,-71.2244058623599,3432.397130322,64.40452229252024,-52.60536016951167,-652.9781953572277,3586.32455775142
139,112,42.2957010944728,-71.2246612867349,3423.2698251453,64.74800674218484,-52.60536016951167,-652.9781973440421,3575.43783341721
139,113,42.2959314888396,-71.22491808587,3412.94622931669,65.09149119185003,-52.60536016951167,-652.9781992992744,3564.55165541545
139,114,42.2961631143097,-71.225176259725,3401.29330438229,65.43497564151522,-52.60536016951167,-618.7850884216766,3553.66603285819
139,115,42.2963961022525,-71.2254359545567,3390.29068410558,65.77846009118042,-52.60536016951167,-613.5397817152854,3543.42954369262
139,116,42.2966303221679,-71.2256970251591,3379.29906978486,66.12194454084502,-52.60536016951167,-613.5397834650786,3533.20236622542
139,117,42.2968657722674,-71.2259594695827,3368.3098301941,66.54178520816774,-52.60536016951167,-649.689776315004,3522.97577249631
139,118,42.2971037860752,-71.2262247745622,3356.46498884396,67.64883183440578,-52.60536016951167,-631.824530909054,3511.89596609399
139,119,42.2973462635578,-71.2264950567951,3347.4981017245,68.75587846064384,-52.60536016951167,-409.3280443482004,3503.70233748481
139,120,42.2975929038828,-71.2267699815973,3339.89670043395,69.79897437386816,-52.60536016951167,-409.32892554708553,3496.88113278896
139,121,42.2978422428248,-71.2270479174061,3332.29391340216,70.26651386997075,-52.60536016951167,-409.3289274214975,3490.06058556214
139,122,42.2980932519395,-71.2273277179112,3324.69316378717,70.72785035133022,-52.60536016951167,-372.11686617470673,3483.24072108045
139,123,42.2983460902488,-71.2276095593245,3320.51928170978,71.13335969999967,-52.60536016951167,0.02021475491658505,3479.84671836719
139,124,42.2986005052612,-71.2278931602633,3319.74504801659,71.55602180185427,-52.60536016951167,1.0223476377104145e-34,3479.85044385865
139,125,42.2988567027365,-71.2281787512554,3318.97292505761,72.13305868237862,-52.60536016951167,1.1559545527044965e-65,3479.85486157611
139,126,42.2991149580193,-71.2284666393058,3318.20228762824,72.6922839730549,-52.60536016951167,8.338268343168867e-97,3479.86002573743
139,127,42.2993749216155,-71.2287564348881,3317.43434750493,73.09120495509968,-52.60536016951167,38.755771180971394,3479.86594497412
139,128,42.2996365989035,-71.2290469785662,3320.18526605808,73.49012593714446,-52.19574737098733,358.1513614118261,3483.38106526807
139,129,42.2999059985601,-71.2293278881143,3325.95936519616,73.88904691918924,-48.63412054935425,358.15136496607096,3489.35742125288
139,130,42.3001904650565,-71.229584883112,3332.12153179837,74.2480758030296,-44.65889971453371,358.1514695374994,3495.33395347372
139,131,42.3004881942161,-71.2298152544415,3338.31320715281,74.2480758030296,-40.68005706562619,358.1514695374994,3501.31059863046
139,132,42.3007970718354,-71.2300172435713,3344.54775130402,74.2480758030296,-36.701222048371775,358.1514695374994,3507.28730183095
139,133,42.301115609106,-71.2301898765135,3350.84221130017,74.2480758030296,-32.672577137812546,382.2808581760076,3513.2640270777
139,134,42.3014422372564,-71.2303322274133,3357.61893391893,74.2480758030296,-28.743019141657342,382.28274838500306,3519.64292003959
139,135,42.3017753968085,-71.2304437716814,3364.49707283831,74.2480758030296,-24.864116190438775,333.5826756615321,3526.02176751941
139,136,42.3021135819717,-71.2305240736877,3370.68848804267,74.2480758030296,-20.785208818144625,333.59037117435844,3531.58898260817
139,137,42.302455357412,-71.2305683559864,3377.05594486585,74.2480758030296,-15.59658409537918,333.59037117435844,3537.1559708938
139,138,42.3027987037881,-71.2305701434491,3383.66622548289,74.26559857461865,-10.306738874148513,333.59035257590386,3542.72249565646
139,139,42.3031411550052,-71.2305292268239,3390.55226995225,74.44082629051216,-4.977596227168933,348.6211760999558,3548.28850429133
139,140,42.3034816173789,-71.2304584766948,3399.20317975534,74.6160540064051,-2.347202845026183,443.03200559608797,3555.39565797895
139,141,42.3038179078508,-71.2303537320358,3408.40988216875,74.77375895070955,2.930962663268231,443.032030076948,3562.7852072306
139,142,42.3041459445438,-71.2302075130352,3417.96092207486,74.78950833154003,8.224586313523574,443.0320103886096,3570.17411229759
139,143,42.3044629361773,-71.230020928538,3428.76812186168,74.94700213984952,13.516421884186723,443.03201047556485,3577.56232805923
139,144,42.3047645047777,-71.2297908275849,3439.75399991139,75.10443167835696,20.027033023592423,372.3993550171593,3584.94963922352
139,145,42.3050464766847,-71.2295167432145,3447.93177603328,75.26128278864971,26.282095477638126,259.734784777134,3589.46431185305
139,146,42.3053040180977,-71.2292006023792,3455.93131008397,75.41813389894185,33.08285720101178,259.7347848240788,3593.7944708392
139,147,42.3055324462141,-71.2288448733519,3463.02854491251,75.574985009234,39.877182978015384,259.7347848707312,3598.12337615713
139,148,42.305728451367,-71.2284544358438,3469.70162178319,75.73183611952615,46.41472789141066,188.52116234527642,3602.45102569833
139,149,42.3058903269596,-71.2280353043599,3474.71340089296,75.88868722981888,53.21444037004947,180.39512741527207,3605.44976588339
139,150,42.306021475926,-71.2275958510544,3479.4386420974,76.04553834011102,56.84898562384318,180.39512744705607,3608.45304327458
139,151,42.3061353690067,-71.2271466863143,3483.93464444017,76.20238945040377,59.72301639987162,180.39512747864535,3611.45621722192
139,152,42.3062326030454,-71.2266894522446,3488.23593343648,76.36145230101504,62.59638158418201,180.3951252107317,3614.45934686437
139,153,42.3063128770273,-71.2262251983125,3492.37879575631,76.5404208145013,65.4695944874241,180.39512525759764,3617.46244177967
139,154,42.3063688897109,-71.225753571249,3496.4090894739,76.71938932798759,71.477823563418,180.39512530360074,3620.46519075334
139,155,42.3063843303233,-71.2252753295608,3500.41070107115,76.89835784147326,78.21516309092807,180.3951253492812,3623.46690657362
139,156,42.3063579741057,-71.2247968346362,3504.48224729665,77.07732635495954,84.94540223442532,180.39512539464454,3626.46761530265
139,157,42.3062900342604,-71.2243246977735,3508.72141824756,77.25629486844521,91.41626359601597,107.88856626191574,3629.46739730239
139,158,42.3061848164062,-71.223863765689,3510.34446108741,77.43526338193149,97.31888773156301,1.3596639677795316e-15,3629.60344867408
139,159,42.3060427180664,-71.2234200103534,3512.14323223414,77.59633504406902,104.01964599339726,1.362492179703582e-15,3629.595316533
139,160,42.3058629829454,-71.2230011787435,3514.32062994662,77.59633504406902,110.71812129039067,-9.542769117536485e-15,3629.58656281233
139,161,42.3056482094484,-71.2226134526668,3516.90225704035,77.59633504406902,117.16423698843693,-72.78548501891166,3629.57731622458
139,162,42.3054046006873,-71.2222583096761,3515.60334352969,77.59633504406902,122.9351582585892,-284.67586819493414,3625.29388056695
139,163,42.3051422446829,-71.2219279646238,3515.05072386642,77.59633504406902,126.22562136695555,-225.41529602643874,3621.39362085611
139,164,42.304859788262,-71.2216294432269,3514.96974979331,77.59633504406902,132.14450901270024,-225.41529602643874,3617.62741549686
139,165,42.3045559567249,-71.2213718192119,3515.1702346159,77.59633504406902,138.07422953524127,-225.41529602643874,3613.86123099178
139,166,42.3042339941465,-71.2211578611774,3515.56600575396,77.59633504406902,144.00395192913925,-225.41529602643874,3610.09516661242
139,167,42.3038973461854,-71.2209898582566,3512.41751481391,77.59633504406902,149.93367432335924,-225.41529602643874,3606.32932056487
139,168,42.3035496156106,-71.2208696076755,3508.04138299848,77.59633504406902,155.86339671757983,-225.41529602643874,3602.56378864869
139,169,42.303194523738,-71.2207983955493,3502.95145654365,77.59633504406902,161.7931191117998,-225.41529602643874,3598.79866323993
139,170,42.3028358437737,-71.2207786997996,3497.69951112075,77.59633504406902,168.21890251709016,-221.46784795452962,3595.0340231806
139,171,42.302476701708,-71.2207919124512,3495.12597289834,77.59633504406902,169.28105738956006,5.963762771590114e-16,3593.80859704688
139,172,42.3021186896195,-71.2208307377658,3493.86605045793,77.59633504406902,174.8404402978049,8.102161638240043,3593.80224184319
139,173,42.3017630878893,-71.2208989451167,3495.0317616465,77.59633504406902,175.36040085074526,298.3905380702919,3596.77893678844
139,174,42.3014098144909,-71.2209845596736,3498.05768382863,77.59633504406902,180.2237833813416,298.3905380702919,3601.74724933878
139,175,42.3010647134355,-71.2211172823369,3500.81008054834,77.59633504406902,186.24424552161238,298.0996942649093,3606.7162758559
139,176,42.3007297686855,-71.2212912858142,3503.32750639644,77.59633504406902,189.99100828369453,246.87824553693264,3611.68121345341
139,177,42.3004030065033,-71.2214922724778,3501.85681520266,77.59633504406902,193.59201862758144,1.3631615621803646e-15,3612.80585252121
139,178,42.3000879529294,-71.2217246994803,3499.09595024592,77.59633504406902,198.38909430607248,1.3631615621803646e-15,3612.80405854061
139,179,42.2997887680574,-71.2219924740696,3496.16232262946,77.59633504406902,203.30372697192885,-1.3631537621296554e-15,3612.80307617038
139,180,42.2995077126776,-71.2222937889739,3493.07588160869,77.59633504406902,208.21839949998025,4.089476886490393e-15,3612.80291217938
139,181,42.2992468532239,-71.2226264284519,3489.85884947138,77.59633504406902,213.1330720411363,-4.089469086439683e-15,3612.80356740952
139,182,42.299010122134,-71.2229902524865,3486.5278128282,77.59633504406902,219.05480204611052,1.3631615621803646e-15,3612.80503556505
139,183,42.2988038388205,-71.2233862387287,3483.1021871037,77.59633504406902,225.50020963454332,1.3631615621803646e-15,3612.80729885772
139,184,42.2986320099972,-71.2238110220193,3479.62112751195,77.59633504406902,231.97873187229112,6.815792210800413e-15,3612.81032744423
139,185,42.2984911207366,-71.224256166409,3476.12697983727,77.59633504406902,235.92286024984685,2.726319224335379e-15,3612.81410034373
139,186,42.2983711665566,-71.2247123225911,3472.64152395107,77.59633504406902,239.4188858523054,3.900025353920824e-21,3612.81862441078
139,187,42.2982659128554,-71.2251750893788,3469.16906259802,77.59633504406902,240.13270907506666,3.900025353920824e-21,3612.82391098142
139,188,42.2981616485332,-71.2256382655752,3465.69423805788,77.59633504406902,240.13380227731017,-9.080460205058073e-31,3612.83001202345
139,189,42.298057383671,-71.2261014407875,3462.2156732044,77.59633504406902,240.13380353535933,3.78346186933759e-32,3612.83693162352
139,190,42.2979531169379,-71.226564614472,3458.73336600435,77.59633504406902,240.13380353680722,6.527617475815783e-39,3612.84466978535
139,191,42.2978488483323,-71.2270277866279,3455.24731634815,77.59633504406902,240.1338035368089,3.337774071809075e-46,3612.85322650149
139,192,42.2977445778543,-71.2274909572551,3451.75752414693,77.59633504406902,240.1338035368089,3.0276531764685863e-50,3612.86260178313
139,193,42.2976403055037,-71.2279541263538,3448.26398929726,77.62601716104548,240.1338035368089,-1.5654212194857036e-56,3612.87279562652
139,194,42.2975358119007,-71.2284182683607,3444.75934997982,77.92283833081436,240.1338035368089,5.632474769922342e-62,3612.88383206353
139,195,42.2974309175373,-71.2288841805302,3441.23755270929,78.21965950058264,240.1338035368089,-3.0008818471927224e-68,3612.89573734626
139,196,42.2973256223919,-71.2293518628446,3438.67691880186,78.5164806703515,240.1338035368089,-3.4336285226297336e-74,3612.90852092579
139,197,42.2972199264428,-71.2298213152862,3437.66611474856,78.81429234659576,240.1338035368089,-4.396305413980444e-79,3612.92219229415
139,198,42.2971138223469,-71.230292570354,3436.74186150737,79.12101858112203,240.1338035368089,-41.95301053825908,3612.93676199391
139,199,42.2970073598735,-71.2307654063494,3432.05188589825,79.4277448156483,240.1338035368089,-433.3209928920711,3609.09854608402
139,200,42.2969005812295,-71.2312396357866,3424.08280411721,79.7329259113832,240.1338035368089,-433.3166665164215,3601.89296733961
139,201,42.2967933991549,-71.2317156465793,3416.20320253744,80.02420075799246,240.1338035368089,-475.8396702261704,3594.68832026049
139,202,42.2966858791519,-71.2321931475432,3407.19615761233,80.31547560460169,240.1338035368089,-549.7654142795028,3586.26632146165
139,203,42.2965780020098,-71.2326722239624,3397.5583272084,80.62676456765293,240.1338035368089,-507.43065717896667,3577.12284256518
139,204,42.2964695280399,-71.2331539403993,3389.08841427582,81.11818057867792,240.1338035368089,-482.72272494193214,3569.05645641312
139,205,42.2963603883245,-71.2336386025759,3380.75287270607,81.60959658970295,240.1338035368089,-482.722727078309,3561.03223797306
139,206,42.2962505848241,-71.2341262015841,3372.51230532713,82.09198701966866,240.1338035368089,-482.7227870169105,3553.00905231014
139,207,42.2961401843502,-71.2346164405495,3364.36849748241,82.4868048542271,240.1338035368089,-482.7228214335976,3544.9869005233
139,208,42.2960292885304,-71.2351088680255,3356.3229921361,82.83125707545788,240.1338035368089,-482.72278690585824,3536.96577520296
139,209,42.2959178860395,-71.2356035341514,3348.37712839169,83.23615041278973,240.1338035368089,-482.72278804708424,3528.94569244608
139,210,42.2958059361656,-71.2361006195435,3340.57187914503,83.6410437501222,240.1338035368089,-527.227511549628,3520.92667410523
139,211,42.2956934756639,-71.2365999607294,3332.22205508887,84.04593708745465,240.1338035368089,-485.30337069378635,3512.13238957897
139,212,42.2955804156929,-71.2371019522796,3325.11248759362,84.45083042478709,240.1338035368089,-459.2290623565335,3504.46367477253
139,213,42.2954668064399,-71.237606371032,3319.2822933334,84.81523442838599,240.1338035368089,-459.22916812069207,3496.83949908987
139,214,42.2953529495919,-71.2381118773817,3317.59520093111,84.81523442838599,240.1338035368089,-459.22916812069207,3489.21635979041
139,215,42.2952390904302,-71.238617382278,3315.74048816404,84.81523442838599,240.1338035368089,-459.22916812069207,3481.59419566393
139,216,42.2951252289549,-71.2391228857207,3313.71815063056,84.81523442838599,240.1338035368089,-459.22916812069207,3473.97300672159
139,217,42.2950113651661,-71.2396283877099,3311.52818392284,84.81523442838599,240.1338035368089,-459.22916812069207,3466.35279296711
139,218,42.2948974990637,-71.2401338882455,3309.17058362457,84.81523442838599,240.1338035368089,-459.22916812069207,3458.73355439678
139,219,42.2947836306478,-71.2406393873272,3306.64534532431,84.81523442838599,240.1338035368089,-459.22916812069207,3451.11529101059
139,220,42.2946697599184,-71.2411448849552,3303.9524646135,84.81523442838599,240.1338035368089,-459.22916812069207,3443.49800281227
139,221,42.2945558868756,-71.2416503811293,3301.09193708857,84.81523442838599,240.1338035368089,-459.22916812069207,3435.88168980926
