ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
100,0,42.3056333021118,-71.2116098290912,1426.58965146781,81.6952245451539,149.0899622168571,8.186011732766575e-116,1571.89306145534
100,1,42.3054551207836,-71.211160218075,1427.0303559621,81.6952245451539,149.0899622168571,-1.3197079233385844e-121,1571.90329519659
100,2,42.3052769376873,-71.210710609595,1427.29030841873,81.6952245451539,149.0899622168571,-4.475042023775867e-127,1571.91443681717
100,3,42.3050987528229,-71.2102610036512,1427.36950765199,81.6952245451539,149.0899622168571,-1.218390204518451e-132,1571.92648629844
100,4,42.3049205661905,-71.2098114002436,1427.26795251361,81.6952245451539,149.0899622168571,2.171050555469777e-138,1571.93944365904
100,5,42.30474237779,-71.2093617993723,1426.98564182186,81.6952245451539,149.0899622168571,3.3079651529226733e-143,1571.95330888405
100,6,42.3045641876215,-71.2089122010374,1426.52257442132,81.6952245451539,149.0899622168571,6.887796511493221e-149,1571.96808198467
100,7,42.3043859956851,-71.2084626052387,1425.87874913426,81.6952245451539,149.0899622168571,-1.2011596514729213e-154,1571.98376294971
100,8,42.3042078019808,-71.2080130119765,1425.054164813,81.6952245451539,149.0899622168571,-2.515459523976717e-160,1572.00035179779
100,9,42.3040296065086,-71.2075634212507,1424.21040686875,81.6952245451539,149.0899622168571,-8.769138272849752e-166,1572.01784850284
100,10,42.3038514092685,-71.2071138330613,1423.41518278714,81.6952245451539,149.0899622168571,6.667774882554779e-171,1572.03625308722
100,11,42.3036732102607,-71.2066642474084,1422.64358750266,81.6952245451539,149.0899622168571,1.3339580353415838e-176,1572.05556553975
100,12,42.3034950094851,-71.206214664292,1421.89562116098,81.6952245451539,149.0899622168571,4.860422030852899e-182,1572.07578586042
100,13,42.3033168069417,-71.2057650837121,1421.17128391914,81.6952245451539,149.0899622168571,3.7034653819530496e-187,1572.09691406041
100,14,42.3031386026306,-71.2053155056688,1420.47057591157,81.6952245451539,149.0899622168571,3.3721376388842976e-193,1572.11895012856
