ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
148,47,42.3060085046985,-71.1899205757715,8041.33329984039,77.49343650888635,0.0,-1081.4178296909924,8197.33879273012
148,48,42.3061816249269,-71.1903409122345,8020.44409533012,78.20702375288114,0.0,-1041.3113621683613,8179.27523010969
148,49,42.3063566002984,-71.1907657626992,8000.97156372405,78.92061099687533,0.0,-994.2624890779638,8162.57484754175
148,50,42.3065332049971,-71.1911945760984,7981.64891118091,79.6341982408701,0.0,-994.2625038280694,8145.96473477408
148,51,42.3067114233404,-71.1916273143179,7962.38897091071,80.34778548486487,0.0,-994.2625181827186,8129.3551167734
148,52,42.3068912550668,-71.1920639768976,7943.19414606285,81.06137272885907,0.0,-952.4600469477366,8112.74601687491
148,53,42.3070731806812,-71.192505738675,7927.46564117355,81.77495997285385,0.0,-706.5880974928731,8099.54284432903
148,54,42.307256892763,-71.1929518487098,7913.19440492817,82.51423339708168,0.0,-706.5852341165358,8087.72933313251
148,55,42.3074425300672,-71.193402640994,7898.99230532347,83.48468244340641,0.0,-706.585257444887,8075.91636858135
148,56,42.307630352892,-71.1938587478918,7884.85911407544,84.45513148973114,0.0,-706.585279450984,8064.10391866043
148,57,42.3078203610012,-71.1943201690794,7870.79825877866,85.42558053605529,0.0,-662.2349626251894,8052.29201664403
148,58,42.3080126457616,-71.1947871287187,7857.69309369854,86.39602958238001,0.0,-652.7858562787047,8041.36160751432
148,59,42.3082071158689,-71.19525940335,7844.68306163997,87.36647862870474,0.0,-699.7013473709508,8030.44754477218
148,60,42.3084032407761,-71.195735694766,7827.43863116431,88.33692767502947,0.0,-1134.4487547148658,8015.21143721789
148,61,42.3086010139338,-71.196215988669,7810.72137302316,89.3073767213542,0.0,-1134.4393905329173,7996.27130995691
148,62,42.3088009821088,-71.1967016217095,7795.07611845572,90.24402346489838,0.0,-1087.7391879907775,7977.33190586418
148,63,42.3090033100586,-71.1971930037007,7783.53383942506,90.8764494834187,0.0,-748.8228867456486,7962.49386911839
148,64,42.3092073554421,-71.1976885707125,7774.30869289139,91.50887550193902,0.0,-748.8228917828874,7949.98297595233
148,65,42.3094128237597,-71.1981876023234,7765.06880538316,92.14130152045935,0.0,-748.8228967129022,7937.47300409153
148,66,42.3096197149042,-71.1986900984515,7755.8133936592,92.79906167664599,0.0,-700.4791831033294,7924.96397724748
148,67,42.309828626374,-71.1991975177781,7749.690214125,93.6848290718282,0.0,-565.7363927548145,7915.59520212188
148,68,42.3100395225872,-71.1997097666326,7743.41986609246,94.57064385960177,0.0,-519.5670462101585,7906.08901955187
148,69,42.3102525052137,-71.2002270955513,7738.45281584466,95.4568851807016,0.0,-486.78370400631957,7897.89550234377
148,70,42.3104674820277,-71.2007492779005,7733.5293709681,96.35172106353295,0.0,-486.78362773271857,7889.75756565854
148,71,42.3106845553992,-71.2012765624899,7728.59529308593,97.32390800195398,0.0,-486.7836377087253,7881.62065207958
148,72,42.3109038121588,-71.2018091605261,7723.65061059328,98.29609494037503,0.0,-486.7836473068162,7873.48478827253
148,73,42.3111252521821,-71.2023470719979,7718.69404209907,99.26828187879607,0.0,-486.78365662371397,7865.3500130251
148,74,42.3113488753454,-71.2028902968988,7713.72429351165,100.2404688172171,0.0,-540.3396443611217,7857.21636550128
148,75,42.3115743069592,-71.2034379150703,7704.27670609688,101.21265575563874,0.0,-876.9443925656589,7844.62576298788
148,76,42.3118017255054,-71.2039903658865,7692.76626348103,102.18484269405978,0.0,-912.9270959678468,7829.99185341969
148,77,42.312031263898,-71.2045479758357,7676.60427869836,103.15702963248083,0.0,-912.8980064072916,7814.75991381332
148,78,42.3122629911374,-71.2051109142213,7658.29568171338,104.12921657090187,0.0,-912.8980216135117,7799.52930237353
148,79,42.312496906987,-71.205679180777,7639.65923521881,105.1014035093229,0.0,-876.8379519391702,7784.30001175031
148,80,42.3127330779546,-71.2062529387745,7620.14013909177,106.07359044774395,0.0,-876.8768021367433,7769.67249875143
148,81,42.3129714364423,-71.2068320229255,7600.79177835296,107.045777386165,0.0,-876.8768155624911,7755.04632617906
148,82,42.3132119822478,-71.2074164330557,7581.6394589285,108.01796432458602,0.0,-876.8768286256335,7740.4216009602
148,83,42.3134547151647,-71.2080061689834,7562.68975473713,108.99015126300706,0.0,-820.0399003679626,7725.79836574197
148,84,42.3136999607112,-71.2086020302306,7547.55173116308,109.96233820142811,0.0,-628.3409877586639,7714.78445552662
148,85,42.3139474361501,-71.2092033231331,7533.16433691329,110.93452513984914,0.0,-628.3263857425915,7704.30680838227
148,86,42.3141970947294,-71.2098099332004,7519.00047976421,111.90671207827019,0.0,-628.3263941275941,7693.83081093803
148,87,42.3144489363065,-71.2104218604177,7505.06694498166,112.87889901669124,0.0,-628.3264022963474,7683.35648304597
148,88,42.3147029607414,-71.2110391047791,7491.37060141535,113.85108595511228,0.0,-628.3264102562297,7672.88386927173
148,89,42.3149591678948,-71.2116616662837,7477.91837720437,114.78679298464051,0.0,-628.326693351369,7662.41301456839
148,90,42.3152171065468,-71.2122884487686,7464.72177760501,115.39418083412833,0.0,-628.3266950588675,7651.9439528212
148,91,42.3154764075386,-71.2129185553983,7454.59098167326,116.00156868361677,0.0,-567.2268856092943,7641.47671666369
148,92,42.3157372694658,-71.213552476933,7449.44364497141,116.63528837814631,0.0,-384.4931426425968,7634.46765392274
148,93,42.3159998484407,-71.2141905864858,7444.98120006231,117.51528606855643,0.0,-384.4930983574457,7628.06806919351
148,94,42.3162644944078,-71.2148337334089,7440.60007097872,118.4789062735037,0.0,-384.49310259435475,7621.67043589428
148,95,42.3165313011734,-71.2154821460181,7436.30256559719,119.44252647845099,0.0,-384.4931066908206,7615.27480235323
148,96,42.316800268632,-71.2161358244077,7432.09032158974,120.40614668339825,0.0,-384.4931106892229,7608.88121532649
148,97,42.3170713966776,-71.2167947686745,7427.96498987424,121.36976688834552,0.0,-384.49311459266784,7602.48972194269
148,98,42.3173446852041,-71.2174589789171,7423.92823462169,122.33338709329279,0.0,-384.4931184041387,7596.10036971048
148,99,42.317620134105,-71.2181284552364,7419.98173326672,123.29700729824064,0.0,-319.4428123302316,7589.71320652962
148,100,42.3178978502134,-71.2188034687482,7420.96230352724,124.23264895944584,0.0,-9.247708577198358e-18,7588.1623861827
148,101,42.3181773981435,-71.219482954079,7423.60756350357,124.91224880837231,0.0,-2.1729745365123845e-50,7588.18794501573
148,102,42.3184584246794,-71.220166049355,7426.34135313666,125.53991983224509,0.0,-2.1365083491624155e-83,7588.21576556191
148,103,42.3187407164401,-71.2208522361432,7429.13132313012,126.04325983750493,0.0,-2.261583629655351e-117,7588.24585800245
148,104,42.3190241338378,-71.2215411753441,7430.60258128446,126.61130178950597,0.0,-5.259704133130289e-151,7588.27823488787
148,105,42.3193094755485,-71.2222348086657,7431.58281070309,127.76166126217966,0.0,-1.9534159392293528e-181,7588.3130225949
148,106,42.3195973949795,-71.2229347248593,7432.0623312882,128.91202073485334,0.0,-6.629352876717249e-212,7588.35035295412
148,107,42.3198878920155,-71.2236409240964,7432.02737668121,130.0000326174605,0.0,-2.05651653709622e-242,7588.39028615877
148,108,42.3201796647736,-71.2243502418368,7431.4677321482,130.0000326174605,0.0,-6.053873250927556e-273,7588.43268863112
148,109,42.3204714331281,-71.2250595661282,7430.38240316465,130.0000326174605,0.0,-1.7821097315395617e-303,7588.47738943249
148,110,42.3207631970786,-71.2257688969706,7428.77139438142,130.0000326174605,0.0,0.0,7588.52438857406
148,111,42.3210549566252,-71.226478234364,7427.09062108312,130.0000326174605,0.0,0.0,7588.57368604839
148,112,42.3213467117676,-71.227187578308,7425.38974354265,130.0000326174605,0.0,0.0,7588.62528185919
148,113,42.3216384625057,-71.2278969288026,7423.5738404501,130.0000326174605,0.0,0.0,7588.67917600274
148,114,42.3219302088394,-71.2286062858477,7421.64291284151,130.0000326174605,0.0,0.0,7588.73536848277
148,115,42.3222219507684,-71.2293156494432,7419.46007101928,130.0000326174605,0.0,0.0,7588.793859303
148,116,42.3225136882927,-71.2300250195889,7416.83658835472,130.0000326174605,0.0,0.0,7588.85464844853
148,117,42.3228054214122,-71.2307343962847,7414.41094504772,130.0000326174605,0.0,0.0,7588.91773593053
148,118,42.3230971501265,-71.2314437795304,7412.18313937858,130.0000326174605,0.0,0.0,7588.98312174901
148,119,42.3233888744357,-71.232153169326,7410.15316962342,130.0000326174605,0.0,0.0,7589.05080590025
148,120,42.3236805943395,-71.2328625656713,7408.32103405794,130.0000326174605,0.0,0.0,7589.1207883805
148,121,42.3239723098378,-71.2335719685662,7406.6867309763,130.0000326174605,0.0,0.0,7589.19306920469
148,122,42.3242640209305,-71.2342813780106,7405.25025863491,130.0000326174605,0.0,0.0,7589.26764835045
148,123,42.3245557276174,-71.2349907940043,7404.01161533457,130.0000326174605,0.0,0.0,7589.34452584013
148,124,42.3248474298983,-71.2357002165472,7402.97079933849,130.0000326174605,0.0,0.0,7589.42370165884
148,125,42.3251391277732,-71.2364096456392,7402.12780892441,130.0000326174605,0.0,0.0,7589.50517580658
148,126,42.3254308212418,-71.2371190812802,7401.48264237347,130.0000326174605,0.0,0.0,7589.58894828707
148,127,42.3257293227316,-71.2378232934827,7404.72106170629,130.0000326174605,2.495372468284781,-4.282029084611003e-15,7589.67586657032
148,128,42.3260623867961,-71.2384985651546,7412.10767222383,130.0000326174605,7.269033895017087,-4.282029084611003e-15,7589.76925229281
148,129,42.3264382737834,-71.2391316255773,7419.1431655058,130.0000326174605,12.619854151639899,1.39879616763959e-14,7589.86974624917
148,130,42.3268563264962,-71.2397146968528,7425.74809988383,130.0000326174605,17.970674408262653,1.39879616763959e-14,7589.97678584233
148,131,42.3273129022905,-71.2402426974443,7431.86557702131,130.0000326174605,23.32149466488547,1.39879616763959e-14,7590.08943937346
148,132,42.327798645735,-71.2407214648639,7437.54755523584,130.0000326174605,25.820009825019085,-1.4273430282036504e-16,7590.20643607154
148,133,42.3282910907564,-71.2411877706329,7443.16848075384,130.0000326174605,25.963673750044,-1.3938896759650778e-19,7590.32613114268
148,134,42.3287838201366,-71.2416535344846,7448.85115099347,130.0000326174605,25.96812100840991,1.506663914366573e-30,7590.44814409316
148,135,42.3292765564333,-71.2421192885839,7454.31523054792,130.0000326174605,25.968258782740413,-2.658618501133055e-25,7590.57245953754
148,136,42.3297692910641,-71.2425850494205,7458.21437440863,130.0000326174605,25.96826305093857,1.3132275608956243e-28,7590.69907701015
148,137,42.3302620237631,-71.2430508175054,7461.14007827879,130.0000326174605,25.96826318316577,-1.4618417006003432e-32,7590.82799650729
148,138,42.3307501704279,-71.2435251817937,7463.17855833645,130.0000326174605,23.4472746276869,2.069647390895318e-15,7590.95894857869
148,139,42.3312124083744,-71.2440442427383,7464.67507050106,130.0000326174605,18.42593841269331,2.069647390895318e-15,7591.09039313346
148,140,42.3316386860157,-71.2446164762688,7465.69992418931,130.0000326174605,13.320575370809825,2.069647390895318e-15,7591.22095795721
148,141,42.3320254830844,-71.2452375750227,7466.24628399454,130.0000326174605,8.214703772614063,1.1204642771398804e-14,7591.34959611669
148,142,42.3323697282683,-71.2459026108331,7466.38659072255,130.0000326174605,3.1088291865705915,-7.065347989608167e-15,7591.47528553009
148,143,42.332670412893,-71.2466050245353,7467.22716882466,130.0000326174605,-1.2772835823938924,-104.37511017428305,7591.59728136659
148,144,42.3329340479178,-71.2473336504781,7463.07956501188,130.0000326174605,-5.42517730580701,-411.6473559849877,7585.75353663787
148,145,42.3331547430787,-71.2480876694244,7458.9603491482,130.0000326174605,-9.946930774553364,-411.6473559849877,7579.00688820705
148,146,42.3333305210802,-71.2488628432409,7455.64652485079,130.0000326174605,-14.48464559453292,-411.6473559849877,7572.25485451147
148,147,42.3334602391551,-71.2496543336249,7452.98961196082,130.0000326174605,-19.022495946188133,-411.6473559849877,7565.4967466183
148,148,42.3335430834339,-71.2504571769491,7450.82470673038,130.0000326174605,-23.56061107270275,-411.5352248096642,7558.73192028701
148,149,42.3335801627174,-71.2512662412704,7448.9733225048,130.0000326174605,-27.701966516143905,-411.5353202658303,7551.96198333055
148,150,42.3335743983011,-71.2520768162863,7447.25495055382,130.0000326174605,-31.727529358158325,-429.1246677265407,7545.18522884697
148,151,42.3335261506394,-71.2528847780171,7445.21300719774,130.0000326174605,-35.82566628386805,-429.1100690430476,7538.1083737649
148,152,42.3334354568785,-71.2536860840783,7442.97993310082,130.0000326174605,-39.88363697153805,-430.9519883232069,7531.02395999059
148,153,42.3332978021908,-71.254475014939,7438.9724826064,130.0000326174605,-45.14494603104996,-430.95042476761034,7523.89969290793
148,154,42.333115220437,-71.2552474211527,7432.73263515029,130.0000326174605,-47.63259961518607,-430.95042476761034,7516.76622657105
148,155,42.3329218465695,-71.2560151204391,7426.62472390645,130.0000326174605,-47.77409889036794,-430.95042476761034,7509.63221138716
148,156,42.3327280038523,-71.2567826033802,7420.67281462001,130.0000326174605,-47.778449534164416,-430.95042476761034,7502.50036765635
148,157,42.3325341416041,-71.2575500755891,7414.87780878816,130.0000326174605,-47.77858340174231,-430.95042476761034,7495.3708149381
148,158,42.3323402736418,-71.2583175434047,7409.23973417367,130.0000326174605,-47.77858752079732,-430.95042476761034,7488.24355690926
148,159,42.3321390063017,-71.2590814809967,7403.75681876483,130.0000326174605,-50.316460676306775,-430.95042476761034,7481.11660832167
148,160,42.3318973863522,-71.2598236141469,7398.43406720566,130.0000326174605,-55.59867927601002,-430.95042476761034,7473.98079169542
148,161,42.331605586919,-71.2605322227753,7393.29682046863,130.0000326174605,-60.95457211318752,-428.4202072053007,7466.83255307749
148,162,42.3312773449241,-71.2612116255484,7389.35155973159,130.0000326174605,-64.11851911560558,-356.3177699850551,7460.65625273436
148,163,42.3309184817408,-71.2618623517604,7386.33395573593,130.0000326174605,-67.38303146724667,-326.8822458633311,7455.17662540451
148,164,42.3305327148318,-71.2624844882263,7383.59441009622,130.0000326174605,-70.66382871709051,-326.8822458633311,7449.73901998997
148,165,42.3301211509495,-71.2630758327726,7371.00569222314,130.0000326174605,-73.94609291795179,-326.8822458633311,7444.29430491477
148,166,42.3296851373898,-71.2636344414116,7358.21483305752,130.0000326174605,-77.22838060717837,-326.8822458633311,7438.84246875718
148,167,42.3292230188875,-71.2641533809947,7345.59242573497,130.0000326174605,-81.7437346781841,-313.1299542087857,7433.38219564781
148,168,42.3287403294993,-71.2646376957168,7333.17838804077,130.0000326174605,-83.4559464527735,-159.0756549545625,7430.25654014573
148,169,42.3282389182474,-71.2650858404966,7321.55988416196,130.0000326174605,-87.96836110339244,-159.0627846234952,7427.57986613736
148,170,42.3277120574675,-71.2654773365633,7310.87017379565,130.0000326174605,-92.70680307171732,-159.06278926472652,7424.89258718118
148,171,42.3271629933199,-71.2658088166737,7301.14226928261,130.0000326174605,-97.44709498343902,-159.06278926472652,7422.19456880912
148,172,42.3265954799732,-71.2660780086631,7292.38668810881,130.0000326174605,-102.13413075542273,-180.7705758795673,7419.48613183573
148,173,42.3260149451095,-71.2662912608586,7284.13278812103,130.0000326174605,-105.43805066552501,-180.76297388944508,7416.40750735253
148,174,42.3254268256703,-71.2664627701821,7276.53020397203,130.0000326174605,-108.41602409288261,-152.094103087098,7413.32349724323
148,175,42.3248329283544,-71.2665933606671,7270.01955259853,130.0000326174605,-111.17167647365449,-238.0485273804867,7410.7121701017
148,176,42.3242350618042,-71.2666839825076,7261.84952203732,130.0000326174605,-114.22353889835664,-291.5353458318731,7405.86156889051
148,177,42.3236343481776,-71.2667278948363,7254.22133536027,130.0000326174605,-117.9906650518581,-291.5353458318731,7400.91645204276
148,178,42.3230328209823,-71.2667165714698,7247.29686079689,130.0000326174605,-121.94910658682498,-291.5353458318731,7395.96492411569
148,179,42.3224333111956,-71.2666492860101,7241.04820373835,130.0000326174605,-125.91062611125078,-291.5353458318731,7391.00729930773
148,180,42.3218386835847,-71.2665263495891,7235.43511630415,130.0000326174605,-129.87218586454622,-291.53330541796237,7386.04404726624
148,181,42.3212517795795,-71.2663483510652,7230.41573653271,130.0000326174605,-133.83373773890537,-291.5333061680272,7381.07570027187
148,182,42.320675403618,-71.2661161425309,7225.66492285099,130.0000326174605,-137.79529371512325,-291.5333061680272,7376.10274703056
148,183,42.3201123097627,-71.2658308349806,7220.39697994064,130.0000326174605,-141.7568497393057,-291.5333061680272,7371.12573214993
148,184,42.3195651885393,-71.2654937930372,7215.0737512381,130.0000326174605,-145.6384905643957,-330.48647682775504,7366.14521954954
148,185,42.3190365855226,-71.265106932778,7208.91751103474,130.0000326174605,-149.67861062737504,-330.4827216615881,7360.51266361028
148,186,42.3185291938318,-71.2646715395703,7202.48022973085,130.0000326174605,-153.64048768060252,-330.4827216615881,7354.87776390091
148,187,42.3180453341501,-71.2641899626823,7195.68061792538,130.0000326174605,-157.4016461659456,-427.8767773715872,7349.24114695936
148,188,42.3175856279444,-71.2636685141365,7182.81736964642,130.0000326174605,-161.4471990240862,-721.6864124485352,7337.99143720046
148,189,42.3171553903474,-71.26310343274,7168.63876476968,130.0000326174605,-165.42046586312415,-721.6869324465405,7325.83337932825
148,190,42.31675513969,-71.2624996694118,7154.03020839111,130.0000326174605,-169.3757778616699,-721.6869324465405,7313.6754363291
148,191,42.3163867466728,-71.2618601507539,7139.71576758336,130.0000326174605,-173.38711191665868,-694.3005619094992,7301.51822993159
148,192,42.3160397330693,-71.2611983847686,7129.03826369134,130.0000326174605,-174.54234855736937,-469.41899684761967,7292.72753594071
148,193,42.3157137855645,-71.260517455032,7119.46051650943,130.0000326174605,-178.06805375096224,-566.5514248371212,7284.77817954496
148,194,42.3154123849727,-71.2598167717359,7106.94879749783,130.0000326174605,-179.3784978367074,-746.2434669532665,7273.58404145017
148,195,42.3151163817175,-71.2591134841932,7088.78844510845,130.0000326174605,-179.44436935953536,-1130.9007734051215,7256.74014903605
148,196,42.3148208658707,-71.2584105135206,7068.43165848611,130.0000326174605,-179.4489205335863,-1130.9007734051215,7237.77312256396
148,197,42.3145253587947,-71.2577075377497,7047.99877406902,130.0000326174605,-179.44905838076536,-1199.5614932183878,7218.80837736279
148,198,42.3142300412531,-71.2570050284072,7025.90392602665,130.0000326174605,-179.4490632149054,-1229.55379200285,7198.25921918452
148,199,42.3139347260731,-71.2563025414815,7003.67545788405,130.0000326174605,-179.44906337173657,-1229.46817952215,7177.65489640832
148,200,42.3136394058108,-71.2556000593116,6981.37219604494,130.0000326174605,-179.44906337650127,-1229.468221912643,7157.05427480116
148,201,42.3133440806476,-71.2548975823296,6958.99271734788,130.0000326174605,-179.44906337664565,-1229.5408545187254,7136.45593131706
148,202,42.3130487507377,-71.2541951109024,6936.53581176149,130.0000326174605,-179.44906337665023,-1229.5408227936296,7115.85865601525
148,203,42.312753415927,-71.2534926446633,6916.12465804407,130.0000326174605,-179.44906337665023,-1229.5408227936296,7095.26365897059
148,204,42.3124580762156,-71.2527901836124,6896.95341771173,130.0000326174605,-179.44906337665023,-1229.5408227936296,7074.67094013467
148,205,42.3121627316036,-71.25208772775,6881.32056623234,130.0000326174605,-179.44906337665023,-1229.5408227936296,7054.08049952239
148,206,42.3118673820911,-71.2513852770761,6865.18028128997,130.0000326174605,-179.44906337665023,-1229.4208533723681,7033.49233713374
148,207,42.3115720274237,-71.2506828309853,6848.53455746395,130.0000326174605,-179.44906337665023,-1229.4209175506296,7012.90845141187
148,208,42.3112766678562,-71.2499803900836,6831.38138513286,130.0000326174605,-179.44906337665023,-1229.2664284321777,6992.32684382796
148,209,42.3109813030608,-71.2492779535916,6813.72333352348,130.0000326174605,-179.44906337665023,-1160.6198124029977,6971.75008768961
148,210,42.3106853659705,-71.2485741729833,6800.80041340657,130.0000326174605,-179.44906337665023,-804.1325953713995,6956.41406804323
148,211,42.310389245559,-71.24786997334,6789.21595602285,130.0000326174605,-179.44906337665023,-872.9238861684621,6942.92722844705
148,212,42.3100936300748,-71.247166991316,6772.08636022382,130.0000326174605,-179.44906337665023,-1201.710110056941,6924.40953671187
148,213,42.3097981880514,-71.2464644386322,6752.85512830534,130.0000326174605,-179.44906337665023,-1201.7102175676375,6904.30116211623
148,214,42.3095027411399,-71.2457618911717,6733.00247114831,130.0000326174605,-179.44906337665023,-1201.7102175676375,6884.19506651536
148,215,42.3092072893403,-71.2450593489345,6711.75626178812,130.0000326174605,-179.44906337665023,-1133.0504986495998,6864.09125010669
148,216,42.308911290007,-71.2443555216532,6695.33803507624,130.0000326174605,-179.44906337665023,-793.0628156505687,6849.11255862191
148,217,42.3086151256904,-71.2436513190011,6680.31353388481,130.0000326174605,-179.44906337665023,-793.0628156505687,6835.82392958924
148,218,42.3083189566574,-71.2429471220584,6664.99568181104,130.0000326174605,-179.44906337665023,-861.8577806501048,6822.5375906229
148,219,42.3080231933936,-71.2422439067811,6645.13920030753,130.0000326174605,-179.44906337665023,-1103.3308190349865,6805.00483671576
148,220,42.3077275219136,-71.2415409265972,6624.06875826464,130.0000326174605,-179.44906337665023,-1103.3308115906625,6786.55204890296
148,221,42.3074318455865,-71.2408379517554,6602.7059568802,130.0000326174605,-179.44906337665023,-1103.3308115906625,6768.10154332966
148,222,42.3071361644127,-71.2401349822558,6581.0507922814,130.0000326174605,-179.44906337665023,-1103.3308115906625,6749.65332000703
148,223,42.306840478392,-71.2394320180984,6559.10326058761,130.0000326174605,-179.44906337665023,-1034.627171791283,6731.20737893879
148,224,42.3065443521671,-71.238728024314,6541.26415252845,130.0000326174605,-179.44906337665023,-777.2221338584873,6717.170321282
148,225,42.3062481283794,-71.2380238155132,6524.15892753808,130.0000326174605,-179.44906337665023,-846.0222713523749,6704.16400109231
148,226,42.3059521486903,-71.2373202038986,6505.26281075803,130.0000326174605,-179.44906337665023,-960.3452979814342,6688.37435951456
148,227,42.3056561893458,-71.2366166575398,6489.94426534286,130.0000326174605,-179.44906337665023,-960.3452979814342,6672.32060882077
148,228,42.3053602252148,-71.2359131166943,6474.96238139346,130.0000326174605,-179.44906337665023,-960.3452979814342,6656.26914433017
148,229,42.3050642562975,-71.2352095813622,6460.31716310351,130.0000326174605,-179.44906337665023,-1029.079510290573,6640.21996605396
148,230,42.3047686457083,-71.2345069146491,6442.70812666521,130.0000326174605,-179.44906337665023,-1184.1476815392127,6620.87492348254
