ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
349,16,42.3039643557915,-71.2301181584611,3388.75062722906,54.27207400945305,-119.09341726743277,3.63488897588794e-15,3540.92839325964
349,17,42.303768240977,-71.2299068821348,3389.56256374134,54.27207400945305,-126.98369579519549,3.63488897588794e-15,3540.91729322076
349,18,42.3035955117977,-71.229661339629,3390.62914053981,54.27207400945305,-134.87397432295816,3.63488897588794e-15,3540.90629280731
349,19,42.3034494385859,-71.2293861801293,3391.93183795514,54.27207400945305,-142.76425285072088,3.63488897588794e-15,3540.89559998736
349,20,42.3033327869681,-71.2290866134544,3393.42460092684,54.304488070984064,-150.6545313784836,3.6370599177042104e-15,3540.88541694358
349,21,42.3032474824068,-71.2287672667324,3395.07148396807,54.628628686294476,-158.53028639788704,3.658769335866931e-15,3540.87590570003
349,22,42.3031951120264,-71.2284332201813,3396.95655701143,54.952769301604874,-166.3843587244646,-1.8100715184857698e-16,3540.86722835153
349,23,42.3031769673346,-71.2280906542375,3399.04485126595,55.27690991691528,-174.21694493458128,-4.0663378284958285e-15,3540.85956002399
349,24,42.3031937009399,-71.2277459317581,3401.29729255212,55.601050532225685,-182.02823871475982,-4.090182599264847e-15,3540.85305758938
349,25,42.3032453155542,-71.2274054787327,3403.6715605595,55.92519114753608,-189.82300341257408,1.1360315046103413,3540.8478568159
349,26,42.3033175946231,-71.2270696781374,3408.31912458582,56.24933176284649,-190.4414447977876,296.46224472848314,3543.05966575816
349,27,42.3033941866751,-71.2267341951809,3417.05373826179,56.57347237815689,-193.2744870794751,401.40675344270227,3549.34464761242
349,28,42.3034955766379,-71.2264090377663,3426.22735578606,56.89761299346729,-200.837144383595,346.6204226770794,3556.03228165954
349,29,42.3036288939828,-71.2261028640387,3434.37078389848,57.221753608777696,-208.60878995798146,339.2595082701408,3561.6792877689
349,30,42.303792387938,-71.2258219294196,3442.48471698923,57.5458942240881,-216.34131992979096,339.25950949829814,3567.33420685679
349,31,42.3039835015642,-71.2255717292377,3450.51689873725,57.8700348393985,-224.05321211563495,339.2595107058242,3572.99070153385
349,32,42.3041989922499,-71.2253570888926,3458.24732074454,58.194175454708905,-231.7446512558853,339.2595118931777,3578.6487500295
349,33,42.3044351648564,-71.2251822053227,3464.61423180836,58.50577891428935,-239.41610902544915,339.25957816666954,3584.30830234662
349,34,42.3046876365323,-71.2250507112744,3470.56399567207,58.70454797230044,-247.06479544219027,339.25957841017413,3589.96927390248
349,35,42.3049517435006,-71.2249653321958,3476.14283706033,58.90331703031154,-254.70128762115556,339.2595786732165,3595.63154950365
349,36,42.3052228442634,-71.2249278293733,3481.41624570215,59.10208608832264,-262.3299315698002,340.34101087838445,3601.2949969247
349,37,42.3054961083018,-71.2249210766858,3488.29049436757,59.300855146333966,-264.5411899162681,488.67413423813537,3608.71886491403
349,38,42.3057693795956,-71.2249460567274,3495.78541705169,59.499624204345125,-272.05736993015495,488.6741346069747,3616.87417737395
349,39,42.306038696075,-71.2250197786058,3503.18033087538,59.74327650720426,-279.6633948853805,488.673612068381,3625.03028069064
349,40,42.3063003382926,-71.2251418484812,3510.55506425173,60.39087801369635,-287.0483978955271,430.8934903909926,3633.18702070788
349,41,42.3065517960149,-71.2253087464388,3515.92296413946,61.03847952018844,-294.1599589110823,360.2508101451684,3639.2815721482
349,42,42.3067879006246,-71.22551969478,3521.32925724561,61.686081026680526,-301.6711735435118,360.25081865712417,3645.29875458032
349,43,42.307003830564,-71.2257729863267,3526.89603074745,62.33368253317262,-309.1449349725418,360.2508269044449,3651.31601965055
349,44,42.3071955226604,-71.2260649224735,3532.6478532576,62.98128403966471,-316.5818739412243,360.2508348979948,3657.33315001428
349,45,42.3073593046103,-71.2263911201365,3538.58510036725,63.628885546156795,-323.98260381221706,360.2508426480847,3663.34992943704
349,46,42.3074919556891,-71.2267465887068,3544.68351403515,64.27648705264889,-331.3523449322197,361.46154700939735,3669.36614656076
349,47,42.3076004729539,-71.2271210326682,3551.52204072764,64.9285589494724,-335.62634783496605,401.5536207047061,3675.9890181236
349,48,42.3076788393141,-71.2275130262623,3558.51794682274,65.62086435928104,-342.9293559016311,401.5536303990924,3682.69259728119
349,49,42.3077201034079,-71.2279195321458,3565.504286964,66.31316976908968,-350.195913931286,401.5536397309428,3689.39511853456
349,50,42.3077229857974,-71.2283341302362,3572.39051534348,67.00547517889834,-357.4313599514974,402.81138735775795,3696.09641066939
349,51,42.307698816037,-71.2287517324853,3580.37994198485,67.74157701750605,-360.9039096281534,492.6668842478955,3704.03364653513
349,52,42.3076432615532,-71.2291694876488,3588.4126633903,68.87184671530544,-368.08961290363123,492.66693068876907,3712.25176991895
349,53,42.3075479283745,-71.2295814039834,3594.10340045457,70.00211641310483,-375.2187068041891,492.6669735056705,3720.4683538489
349,54,42.3074133441079,-71.2299807088125,3599.53300419382,71.1323861109042,-382.2927152707223,492.6670142897802,3728.68328758702
349,55,42.3072406617433,-71.2303607687508,3604.70887924745,72.26265580870358,-389.3131009206695,492.6670531678652,3736.89648614079
349,56,42.3070316375077,-71.2307151915887,3609.64975884148,73.39292550650298,-396.2812630593893,492.66709025695735,3745.10789137334
349,57,42.3067886000702,-71.2310379222929,3614.38729533457,74.52319520430237,-403.1985414977915,492.667125665233,3753.31747268885
349,58,42.3065144118631,-71.2313233319153,3618.96696321512,75.65346490210175,-409.81341933021,421.76285409692576,3761.5252272971
349,59,42.3062149095519,-71.231573443649,3619.12619122404,76.78373459990114,-414.2425407055453,147.97698438420935,3765.43141438812
349,60,42.3058971596839,-71.2317948214169,3615.71069960009,77.91400429770052,-420.17308069235327,2.5663508049545287e-14,3765.85490404442
349,61,42.3055579062059,-71.2319685365078,3611.87842757446,79.0442739954999,-426.83445752488103,-1.7360815528476081e-15,3765.84753296897
349,62,42.3052009407385,-71.2320899471237,3608.15076239987,80.17454369329928,-433.4532062754139,-1.7609061261266781e-15,3765.83855482191
349,63,42.3048307948886,-71.2321562103099,3604.62501773646,81.30481339109866,-440.03026041949545,-1.7857306994057477e-15,3765.82807584107
349,64,42.3044522207202,-71.2321652097583,3601.40326137605,82.43508308889807,-446.56652090743694,-1.8105552726848175e-15,3765.8162240386
349,65,42.3040701260077,-71.2321155813401,3599.22484570826,83.56535278669745,-453.06285772313356,4.03668877053349e-15,3765.80314742401
349,66,42.3036895085033,-71.2320067282755,3599.33751451241,84.69562248449682,-459.52011134822123,-7.811696157875248e-15,3765.78901192173
349,67,42.3033153901003,-71.2318388260418,3599.78372225065,85.8258921822968,-465.93909413851225,4.145885868245223e-15,3765.77399916202
349,68,42.3029527517367,-71.2316128172504,3600.511726547,86.95616188009619,-472.055604511706,-80.53833939061265,3765.7583040297
349,69,42.3026038809363,-71.2313365665056,3597.23467550555,88.08643157789558,-477.49795784995274,-278.764235530197,3761.54716177657
349,70,42.3022737621131,-71.2310093899711,3593.6771837117,89.21670127569496,-483.78459692257786,-278.76424711894526,3756.88485462964
349,71,42.3019682930131,-71.2306308237776,3590.2819276587,90.34697097349435,-489.8893753647331,-324.4905930480887,3752.22246740386
349,72,42.3016908759339,-71.2302055917037,3586.23441907013,91.47724067129373,-496.0658561134401,-324.4369468068796,3746.77591750771
349,73,42.3014459933847,-71.2297368834364,3582.34060467728,92.6075103690931,-502.24778949008527,-324.43695886002445,3741.35283031687
349,74,42.301237368417,-71.2292292807914,3578.58368673048,93.7377800668925,-508.3971815171914,-324.4369704792016,3735.93030982465
349,75,42.3010681733573,-71.2286880526948,3575.81789737083,94.86804976469189,-514.5146292009483,-324.4369816850031,3730.50856773928
349,76,42.3009325918683,-71.2281222681435,3573.46348051375,95.99831946249186,-516.9670085413215,-375.7949987764658,3725.08780514821
349,77,42.300802221427,-71.2275476631543,3566.82752281836,97.12858916029126,-517.0169360454361,-717.447840850908,3715.29911859706
349,78,42.3006705447236,-71.2269667213061,3558.05408553033,98.25885885809063,-517.0178656786552,-717.4478632301707,3703.33043197915
349,79,42.300537334295,-71.2263790199883,3549.32635475989,99.38912855589001,-517.0178719017681,-665.6892785492622,3691.36292613298
349,80,42.3004025026601,-71.2257841822034,3542.26329772668,100.51939825368942,-517.0178719016403,-615.4331723548056,3681.01323594898
349,81,42.3002661322626,-71.2251825722906,3535.33027618849,101.6496679514888,-517.0178719016392,-669.9117603671598,3670.74847079813
349,82,42.3001282977247,-71.2245745199967,3527.06272800827,102.77993764928817,-517.0178719016392,-647.7245427715427,3659.10563952476
349,83,42.2999888398289,-71.2239593235074,3520.6260823335,103.91020734708756,-517.0178719016392,-583.8967785364479,3649.24601019919
349,84,42.2998478417519,-71.2233373503294,3514.35994240466,105.04047704488694,-517.0178719016392,-528.9053959469309,3639.51095598936
349,85,42.2997052141671,-71.2227082070181,3510.65757950198,106.17074674268692,-517.0178719016392,-415.63121870996844,3632.29127525166
349,86,42.2995610431188,-71.2220722737243,3507.29380836377,107.30101644048631,-517.0178719016392,-415.63122861164646,3625.36362605169
349,87,42.2994153386405,-71.2214295952946,3503.97818699679,108.4312861382857,-517.0178719016392,-415.63123820484594,3618.43754131719
349,88,42.2992681006402,-71.2207801719184,3500.26401487591,109.56155583608508,-517.0178719016392,-415.63124750225103,3611.51307075098
349,89,42.2991193290245,-71.2201240037832,3491.5929335591,110.69182553388445,-517.0178719016392,-415.63125651590127,3604.59026456997
349,90,42.2989690236977,-71.2194610910741,3483.03671548908,111.73683061105764,-517.0178719016392,-415.6316650268617,3597.66917352378
349,91,42.2988178193125,-71.2187942333737,3474.60546350896,112.05361407908771,-517.0178719016392,-356.4991177227744,3590.74980585277
349,92,42.2986658734242,-71.2181241258758,3469.50806321235,112.7228373355633,-517.0178719016392,-191.64227161565142,3587.0373072587
349,93,42.2985130086712,-71.2174499867209,3465.06805743315,113.39206059203892,-517.0178719016392,-191.64227241153733,3583.85463421792
349,94,42.2983592344936,-71.2167718579115,3460.75995700334,114.06128384851512,-517.0178719016392,-191.6422731934505,3580.67378009856
349,95,42.2982045508217,-71.2160897395106,3456.58623402148,114.73050710499074,-517.0178719016392,-191.64227396171245,3577.49477592856
349,96,42.2980489575853,-71.2154036315817,3452.54937527204,115.39973036146633,-517.0178719016392,-191.64227471664148,3574.31765292212
349,97,42.2978924547137,-71.2147135341884,3448.65188222405,116.06895361794253,-517.0178719016392,-191.64227545854624,3571.142442476
349,98,42.2977350421358,-71.2140194473946,3444.89627104456,116.73817687441814,-517.0178719016392,-191.64227618771957,3567.96917618066
349,99,42.2975767197801,-71.2133213712644,3441.28507256384,117.40740013089376,-517.0178719016392,-191.64227690445477,3564.79788578302
349,100,42.2974174875746,-71.2126193058622,3437.82083233353,118.08907907920224,-517.0178719016392,-191.64225253569143,3561.62860324234
349,101,42.2972572527465,-71.2119128425499,3433.78475265063,118.88285925400473,-517.0178719016392,-191.64225370651818,3558.46137715504
349,102,42.2970959393677,-71.2112016470084,3429.63983064837,119.67663942880662,-517.0178719016392,-191.6422548375456,3555.2962567918
349,103,42.2969335473514,-71.2104857193164,3425.52338928474,120.47041960360853,-517.0178719016392,-191.64225594628022,3552.13328075409
349,104,42.2967700766102,-71.2097650595527,3421.43612282097,121.26419977841104,-517.0178719016392,-191.64225703330305,3548.97248790041
349,105,42.296605527056,-71.2090396677965,3417.37873015387,122.05797995321294,-517.0178719016392,-256.476392581232,3545.81391735375
349,106,42.2964399571929,-71.2083098024191,3410.22080186927,122.85176012801483,-517.0178719016392,-404.43051403251053,3539.52619365975
349,107,42.2962733171011,-71.2075752438166,3402.67910444952,123.64554030281734,-517.0178719016392,-404.4305161977841,3532.82569779083
349,108,42.2961055974401,-71.2068359512891,3395.16937302566,124.43932047761925,-517.0178719016392,-404.4305183217113,3526.12754153088
349,109,42.2959367981243,-71.2060919249391,3387.69232506472,125.23310065242114,-517.0178719016392,-404.43052040533934,3519.43176501989
349,110,42.2957669190674,-71.2053431648691,3380.22407035375,126.02688082722364,-517.0178719016392,-404.4305224496834,3512.73840867728
349,111,42.2955959601826,-71.2045896711816,3373.04695702362,126.82066100202556,-517.0178719016392,-404.4305244557212,3506.04751314968
349,112,42.2954239213822,-71.203831443979,3364.18795991925,127.61444117682746,-517.0178719016392,-404.43052642440614,3499.35911935195
349,113,42.2952508025778,-71.2030684833634,3352.82952196697,128.40822135162995,-517.0178719016392,-404.43052835666197,3492.67326846346
349,114,42.2950766036803,-71.2023007894372,3341.59587276973,129.20200152643184,-517.0178719016392,-404.4305302533784,3485.99000191316
349,115,42.2949013245999,-71.2015283623026,3330.48986787069,130.0000326174605,-517.0178719016392,-335.7868750785854,3479.30936138704
349,116,42.2947253845302,-71.2007530496696,3322.76163311349,130.0000326174605,-517.0178719016392,-254.81875588286152,3475.86860887334
349,117,42.2945494788583,-71.1999779160556,3312.81195634231,130.0000326174605,-517.0178719016392,-368.8640869235477,3470.05076821148
349,118,42.2943735729755,-71.1992028089383,3302.75412617918,130.0000326174605,-517.0178719016392,-368.8640869235477,3463.96999434754
349,119,42.2941976617462,-71.1984277056854,3292.85325457565,130.0000326174605,-517.0178719016392,-368.8640869235477,3457.89151624218
349,120,42.2940217451704,-71.1976526062972,3283.1093474322,130.0000326174605,-517.0178719016392,-368.8640869235477,3451.81533390284
349,121,42.2938458232482,-71.1968775107738,3273.52241064545,130.0000326174605,-517.0178719016392,-299.95507020905046,3445.74144733325
349,122,42.2936698373279,-71.196102160693,3268.88823936319,130.0000326174605,-517.0178719016392,-1.5366735908679037e-17,3444.4667397514
349,123,42.2934938374485,-71.1953267765437,3271.41217339565,130.0000326174605,-517.0178719016392,-7.166565651308245e-48,3444.54521111026
349,124,42.2933178323225,-71.1945513967181,3276.68667546821,130.0000326174605,-517.0178719016392,-3.342262373721744e-78,3444.62598001957
349,125,42.2931418219501,-71.1937760212162,3281.62822264222,130.0000326174605,-517.0178719016392,-1.5587267762980444e-108,3444.70904643834
349,126,42.2929658063313,-71.1930006500385,3286.23680275982,130.0000326174605,-517.0178719016392,-7.269414819886789e-139,3444.79441039637
349,127,42.2927897854663,-71.1922252831851,3290.51240361893,130.0000326174605,-517.0178719016392,-3.390228013474655e-169,3444.88207187876
349,128,42.2926137593551,-71.1914499206562,3294.45501303708,130.0000326174605,-517.0178719016392,-1.5810964524832246e-199,3444.97203088924
349,129,42.2924377279979,-71.1906745624522,3298.06461883996,130.0000326174605,-517.0178719016392,-7.373740002494346e-230,3445.06428743899
349,130,42.2922616913947,-71.1898992085733,3301.34120882042,130.0000326174605,-517.0178719016392,-3.438882020070863e-260,3445.15884150565
349,131,42.2920856495457,-71.1891238590197,3304.28477080947,130.0000326174605,-517.0178719016392,-1.6037871614629096e-290,3445.25569310412
349,132,42.2919096024509,-71.1883485137917,3306.8952926238,130.0000326174605,-517.0178719016392,-8.9263959698602e-310,3445.3548422344
349,133,42.2917335501105,-71.1875731728895,3309.17276207343,130.0000326174605,-517.0178719016392,-2.182916532007e-312,3445.45628888905
349,134,42.2915574925245,-71.1867978363133,3309.8943064509,130.0000326174605,-517.0178719016392,-4.2473302e-316,3445.56003307551
349,135,42.2913814296931,-71.1860225040635,3310.69609543499,130.0000326174605,-517.0178719016392,4.878207e-318,3445.66607479751
349,136,42.2912053616163,-71.1852471761403,3311.73235040415,130.0000326174605,-517.0178719016392,0.0,3445.77441404387
349,137,42.2910292882942,-71.1844718525438,3313.00307978616,130.0000326174605,-517.0178719016392,0.0,3445.88505081087
349,138,42.2908532097271,-71.1836965332745,3314.50829202672,130.0000326174605,-517.0178719016392,0.0,3445.99798511341
349,139,42.2906771259148,-71.1829212183324,3316.24799554886,130.0000326174605,-517.0178719016392,0.0,3446.11321694404
349,140,42.2905010368576,-71.1821459077179,3318.22219878979,130.0000326174605,-517.0178719016392,0.0,3446.2307463102
349,141,42.2903249425556,-71.1813706014311,3320.430910164,130.0000326174605,-517.0178719016392,0.0,3446.35057319701
349,142,42.2901488430088,-71.1805952994725,3322.87413811513,130.0000326174605,-517.0178719016392,0.0,3446.47269761935
349,143,42.2899727382174,-71.1798200018421,3325.55189106774,130.0000326174605,-517.0178719016392,0.0,3446.5971195735
349,144,42.2897966281814,-71.1790447085403,3328.03506933284,130.0000326174605,-517.0178719016392,0.0,3446.72383905202
349,145,42.2896205129009,-71.1782694195673,3328.28982976624,130.0000326174605,-517.0178719016392,0.0,3446.85285606235
349,146,42.2894443923761,-71.1774941349233,3328.49531650938,130.0000326174605,-517.0178719016392,0.0,3446.98417060077
349,147,42.2892682666071,-71.1767188546086,3328.65152769287,130.0000326174605,-517.0178719016392,0.0,3447.117782671
349,148,42.2890921355939,-71.1759435786234,3328.75846143263,130.0000326174605,-517.0178719016392,0.0,3447.25369226187
349,149,42.2889159993367,-71.1751683069681,3328.81611587825,130.0000326174605,-517.0178719016392,0.0,3447.39189939573
349,150,42.2887398578355,-71.1743930396427,3328.82448913461,130.0000326174605,-517.0178719016392,-68.93102283285852,3447.53240405023
349,151,42.2885637692212,-71.1736180325358,3323.45238233573,130.0000326174605,-517.0178719016392,-437.8232867768516,3442.34394003451
349,152,42.2883877107132,-71.1728431853352,3316.06520845671,130.0000326174605,-517.0178719016392,-368.92439233558395,3435.19190494344
349,153,42.2882116135602,-71.1720681954321,3310.04071116509,130.0000326174605,-517.0178719016392,-351.3508071383258,3429.45413532481
349,154,42.2880355104413,-71.1712932066632,3303.99622386261,130.0000326174605,-517.0178719016392,-351.3508071383258,3423.7479282096
349,155,42.2878594019836,-71.1705182217896,3298.39336835131,130.0000326174605,-517.0178719016392,-351.3508071383258,3418.04401707277
349,156,42.2876832881874,-71.1697432408116,3293.46671752643,130.0000326174605,-517.0178719016392,-351.3508071383258,3412.34240191802
349,157,42.2875071690526,-71.1689682637295,3288.503695775,130.0000326174605,-517.0178719016392,-351.3508071383258,3406.6430827491
349,158,42.2873310445795,-71.1681932905435,3282.8378378464,130.0000326174605,-517.0178719016392,-351.3508071383258,3400.94605956599
349,159,42.287154914768,-71.1674183212538,3276.86725123242,130.0000326174605,-517.0178719016392,-351.3508071383258,3395.25133237615
349,160,42.2869787796183,-71.1666433558607,3270.61521612882,130.0000326174605,-517.0178719016392,-420.25246055699324,3389.55890116468
349,161,42.2868026707961,-71.1658685336941,3262.7240718741,130.0000326174605,-517.0178719016392,-434.2136650447419,3382.51093890518
349,162,42.2866265572067,-71.1650937179266,3254.52831137101,130.0000326174605,-517.0178719016392,-434.2136650447419,3375.4420202598
349,163,42.2864504382579,-71.1643189059529,3246.05117294135,130.0000326174605,-517.0178719016392,-434.2136650447419,3368.37539677322
349,164,42.28627431395,-71.1635440977733,3237.29264572159,130.0000326174605,-517.0178719016392,-434.2136650447419,3361.31106844544
349,165,42.2860981842829,-71.1627692933879,3228.25271884469,130.0000326174605,-517.0178719016392,-503.1012321207589,3354.24903527275
349,166,42.2859221944305,-71.1619951314354,3212.53906464846,130.0000326174605,-517.0178719016392,-741.5769791823111,3342.96975899115
349,167,42.2857462345514,-71.1612211286581,3194.82251674344,130.0000326174605,-517.0178719016392,-741.5768741533777,3330.7894070819
349,168,42.2855702692379,-71.1604471292892,3177.23693906372,130.0000326174605,-517.0178719016392,-741.7183417935461,3318.61134580523
349,169,42.2853942985953,-71.1596731337917,3159.77998239954,130.0000326174605,-517.0178719016392,-741.7182999908646,3306.4332177192
349,170,42.2852183225186,-71.158899141703,3142.4540059503,130.0000326174605,-517.0178719016392,-741.7928098924855,3294.25738018379
349,171,42.2850423410631,-71.1581251532671,3125.25777463151,130.0000326174605,-517.0178719016392,-672.9611154922444,3282.08259144053
349,172,42.2848662887829,-71.1573508806413,3109.75796290947,130.0000326174605,-517.0178719016392,-644.9647671178247,3271.47731661052
349,173,42.2846902292464,-71.1565766034299,3094.43584641279,130.0000326174605,-517.0178719016392,-644.9647671178247,3260.92098497972
349,174,42.284514164299,-71.1558023297503,3079.24483121845,130.0000326174605,-517.0178719016392,-619.4360354064637,3250.36694557965
349,175,42.2843380778215,-71.1550279887137,3064.60991997039,130.0000326174605,-517.0178719016392,-619.4422226273832,3240.24060284719
349,176,42.28416198594,-71.1542536512432,3050.10613403869,130.0000326174605,-517.0178719016392,-619.4422226273832,3230.11654246971
349,177,42.2839858886542,-71.1534793173376,3038.29612460547,130.0000326174605,-517.0178719016392,-550.5790554167082,3219.99477475509
349,178,42.2838096491538,-71.1527043853819,3032.21864428219,130.0000326174605,-517.0178719016392,-178.4519713421915,3215.22635775059
349,179,42.2836333676566,-71.1519292961171,3028.19380481308,130.0000326174605,-517.0178719016392,-178.45197233725708,3212.45922285691
349,180,42.2834570808689,-71.1511542109692,3024.22290125437,130.0000326174605,-517.0178719016392,-178.45197233725708,3209.69438515976
349,181,42.2832807887909,-71.1503791299384,3020.3059355122,130.0000326174605,-517.0178719016392,-178.46446294972117,3206.9318446517
349,182,42.2831044914248,-71.1496040530343,3016.44270136246,130.0000326174605,-517.0178719016392,-178.4378591083366,3204.17139318213
349,183,42.282928188764,-71.1488289802282,3012.63385210508,130.0000326174605,-517.0178719016392,-247.3601119073695,3201.41368217766
349,184,42.2827519765222,-71.1480543323426,3004.10107486249,130.0000326174605,-517.0178719016392,-545.0961675172643,3193.87986819446
349,185,42.2825757932743,-71.1472798392713,2994.28962668582,130.0000326174605,-517.0178719016392,-545.0961675172643,3185.01561177522
349,186,42.2823996046411,-71.1465053498606,2984.53204587254,130.0000326174605,-517.0178719016392,-545.0961675172643,3176.15364916995
349,187,42.2822234106228,-71.1457308641108,2974.57958437023,130.0000326174605,-517.0178719016392,-545.0961675172643,3167.29398038238
349,188,42.2820472112194,-71.1449563820221,2963.01315694794,130.0000326174605,-517.0178719016392,-613.9606055692178,3158.43660541251
349,189,42.2818710902458,-71.1441822720128,2949.15739389879,130.0000326174605,-517.0178719016392,-690.2687396725254,3147.30148113519
349,190,42.2816949693254,-71.1434081895435,2935.15151636024,130.0000326174605,-517.0178719016392,-621.4230712724403,3136.02903028578
349,191,42.2815186841932,-71.1426334125981,2926.43795983922,130.0000326174605,-517.0178719016392,-324.9827296481839,3130.06425527111
349,192,42.2813423878124,-71.1418586135674,2917.59053723429,130.0000326174605,-517.0178719016392,-385.3874957631279,3123.97860205173
349,193,42.2811660881833,-71.1410838276115,2908.63191091215,130.0000326174605,-517.0178719016392,-385.3874957631279,3117.79460857436
349,194,42.2809897832102,-71.1403090455184,2899.66268362078,130.0000326174605,-517.0178719016392,-385.3874957631279,3111.61291083694
349,195,42.2808134728932,-71.1395342672884,2890.68285488949,130.0000326174605,-517.0178719016392,-454.28369400529493,3105.43350885808
349,196,42.2806372897415,-71.1387600752515,2877.45358122902,130.0000326174605,-517.0178719016392,-694.456194698238,3095.0154402703
349,197,42.2804611339709,-71.137986030845,2863.30382640114,130.0000326174605,-517.0178719016392,-625.6117730529086,3083.6892436631
349,198,42.2802848649253,-71.1372115159718,2856.45630241777,130.0000326174605,-517.0178719016392,-493.62650258736903,3075.38756504282
349,199,42.2801085799083,-71.1364369582455,2857.23501882971,130.0000326174605,-517.0178719016392,-493.62650258736903,3067.41328941658
349,200,42.2799322895202,-71.1356624042479,2858.11919986531,130.0000326174605,-517.0178719016392,-493.62650258736903,3059.44130832702
349,201,42.2797559937611,-71.1348878539794,2859.10884949627,130.0000326174605,-517.0178719016392,-493.62650258736903,3051.47162177786
349,202,42.279579692631,-71.1341133074402,2860.20397170316,130.0000326174605,-517.0178719016392,-559.8835477593242,3043.50422978029
349,203,42.2794034205957,-71.1333389160586,2860.29906938845,130.0000326174605,-517.0178719016392,-593.3215059773456,3034.4354333058
349,204,42.2792271622837,-71.1325646122838,2859.94097505837,130.0000326174605,-517.0178719016392,-662.1514389656782,3024.81130855158
349,205,42.2790509926654,-71.1317907254643,2856.29619203457,130.0000326174605,-517.0178719016392,-744.9066092798012,3012.82367964834
349,206,42.2788748244396,-71.1310168720409,2852.00778841261,130.0000326174605,-517.0178719016392,-692.383472000597,3000.67722129822
349,207,42.278698613202,-71.1302428569488,2848.63670279795,130.0000326174605,-517.0178719016392,-679.4601398988078,2989.40782786161
349,208,42.2785223877039,-71.1294688065012,2845.52281346258,130.0000326174605,-517.0178719016392,-679.6578220661472,2978.35664978251
349,209,42.2783461569172,-71.128694760111,2838.48731818514,130.0000326174605,-517.0178719016392,-748.48751944667,2967.3046188131
349,210,42.2781700663754,-71.1279213570133,2825.90500535716,130.0000326174605,-517.0178719016392,-888.4245862863828,2953.1308721602
349,211,42.2779939880909,-71.1271480349937,2813.0977361913,130.0000326174605,-517.0178719016392,-957.1862914478879,2938.60371178761
349,212,42.2778181924324,-71.12637598149,2795.83648703204,130.0000326174605,-517.0178719016392,-1232.0044872374374,2919.49708477408
349,213,42.2776424693179,-71.1256042737307,2777.55964221268,130.0000326174605,-517.0178719016392,-1232.0044872374374,2899.24756521732
349,214,42.2774667406646,-71.1248325687684,2759.41316895629,130.0000326174605,-517.0178719016392,-1163.3590776088565,2879.0003236942
349,215,42.2772906395052,-71.1240592550614,2747.45132115905,130.0000326174605,-517.0178719016392,-654.0698931409208,2864.80482004955
349,216,42.2771143536223,-71.1232851573882,2739.20656286099,130.0000326174605,-517.0178719016392,-722.9069135901918,2854.19529705867
349,217,42.2769381934087,-71.1225116388535,2728.15266235284,130.0000326174605,-517.0178719016392,-848.6205875804276,2840.64962929115
349,218,42.2767620422478,-71.121738187315,2716.925228506,130.0000326174605,-517.0178719016392,-848.5751263570834,2826.80193030462
349,219,42.2765858855932,-71.1209647388937,2705.82954392112,130.0000326174605,-517.0178719016392,-848.5751612788792,2812.95727698877
349,220,42.2764097234836,-71.1201912937588,2697.32221958999,130.0000326174605,-517.0178719016392,-848.5751612788792,2799.11491208151
