ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
400,22,42.284030872602,-71.2505711990924,1761.94127210749,50.11241669073762,-32.01089791548668,2.641018731449931e-15,1932.14991561696
400,23,42.284262725781,-71.2506126830148,1761.72644255569,51.07434683189538,-39.84560991177574,2.6917142613985697e-15,1932.13124891371
400,24,42.2844925071482,-71.2506979346785,1761.29898934414,52.01604243462801,-47.680399085236935,-9.137811310221559e-16,1932.1174833253
400,25,42.2847151326889,-71.2508266606428,1760.66326122358,52.82377384458861,-55.518825113962635,-4.639853932489191e-15,1932.10910056531
400,26,42.2849266979956,-71.2509983791396,1759.82410926935,54.06482513203264,-63.34895457992084,2.8493180994931875e-15,1932.10644460097
400,27,42.2851233893083,-71.2512121699109,1758.78798102882,55.30587641947672,-71.17785033535128,-4.85787306582144e-15,1932.10980584472
400,28,42.2853006204342,-71.2514656102342,1757.56784171085,56.54692770692075,-78.95369614856756,6.953635685482623e-15,1932.11939190701
400,29,42.2854542328997,-71.2517551853328,1756.18092935312,57.78797899436483,-86.65091929177117,-5.075892199153691e-15,1932.13525331393
400,30,42.2855804907028,-71.2520766013303,1754.64713413692,59.02903028180886,-94.27210563821374,-1.0369803531639596e-15,1932.15731528401
400,31,42.2856761224256,-71.2524249151655,1752.98836614662,60.27008156925277,-101.81970533904475,-1.0587822664971823e-15,1932.18538679928
400,32,42.2857383772616,-71.2527946300773,1751.22818397481,61.51113285669691,-109.29604256631617,-1.080584179830409e-15,1932.21916506067
400,33,42.2857650702349,-71.2531797983101,1749.39147602742,62.752184144141054,-116.70332437548909,-1.1023860931636358e-15,1932.25824180245
400,34,42.2857546163297,-71.2535741289289,1747.5041930267,63.993235431585205,-124.04364878275264,7.869316045478105e-15,1932.30211129785
400,35,42.2857060534537,-71.253971098685,1745.59312446746,65.23428671902934,-131.08630447891923,-62.15832839632772,1932.350179784
400,36,42.2856231443244,-71.2543656110931,1741.65759167592,66.4753380064729,-136.93482643000388,-195.0565843011044,1929.39239250869
400,37,42.2855061014832,-71.2547523577892,1738.48338933376,67.71638929391703,-144.05569591680853,-193.61127146582075,1926.19561516121
400,38,42.2853657804738,-71.255133888131,1737.56412998141,68.95744058136118,-145.10522337627492,3.285875260218907e-13,1925.189296294
400,39,42.2852057246793,-71.2555097794811,1737.78801243806,70.19849186880533,-151.5675950831296,1.537886428189768e-15,1925.24736024812
400,40,42.2850098164468,-71.2558631692862,1738.10897699716,71.43954315624947,-158.5449824424051,1.5650749885254343e-15,1925.30675606057
400,41,42.2847796150566,-71.2561876181181,1738.53709801144,72.61945958481175,-165.4675932258037,1.5909242256468721e-15,1925.36662282422
400,42,42.2845189026215,-71.2564760559639,1739.07018062776,73.24916228343962,-172.35430097067973,6.75187794766904e-15,1925.42580335587
400,43,42.2842319693179,-71.2567225029788,1739.6945173177,73.8788649820669,-179.21425668414926,1.6185148820337269e-15,1925.48319998384
400,44,42.2839226348527,-71.2569228165905,1740.38779581149,74.50816671327114,-186.04781402891652,-3.603326173753349e-15,1925.53796439245
400,45,42.2835950725855,-71.2570734928261,1741.11848508103,75.13385973765863,-192.85542965079782,1.6460089114735747e-15,1925.58928015828
400,46,42.2832537384357,-71.2571717232277,1741.84732014531,75.78845248716648,-199.6374932352105,1.6603495230545323e-15,1925.63637633622
400,47,42.282902567527,-71.2572155294759,1742.53076939702,76.71878435026562,-206.38658444635485,-3.710234942857773e-15,1925.67862864211
400,48,42.2825453721219,-71.2572034351644,1743.12195669454,77.78989050096976,-213.09541125249035,7.17042802745925e-15,1925.7154838182
400,49,42.2821867449416,-71.2571344407027,1743.57099212531,78.86099665167448,-219.76281906067496,7.269159231654762e-15,1925.74635924771
400,50,42.2818316658932,-71.2570082882858,1743.82858380426,79.9321028023786,-226.38968124603446,-3.865635820289922e-15,1925.77071161568
400,51,42.2814851089335,-71.2568255072584,1743.84958418268,81.00320895308332,-232.97684184927996,-3.9174361127673256e-15,1925.78808329254
400,52,42.2811519743508,-71.2565874038593,1743.59580628496,82.07431510378746,-239.52511693269622,7.565352844241164e-15,1925.79810826108
400,53,42.2808370231152,-71.2562960407225,1743.03858183628,83.14542125449218,-246.03529585667377,1.8215236753572824e-15,1925.80051672086
400,54,42.2805448141044,-71.25595420669,1742.16091749042,84.21652740519632,-252.50814248240357,7.762815252632117e-15,1925.79513833672
400,55,42.280279644941,-71.2555653775954,1740.95912626005,85.28763355590104,-258.94439630588016,1.868454587075371e-15,1925.78190415725
400,56,42.2800454971048,-71.2551336687668,1739.44383831863,86.35873970660515,-265.3505143442555,1.7393920402515406,1925.76084722206
400,57,42.2798310601913,-71.2546757754729,1741.09300522924,87.42984585730929,-266.0695980560708,429.2278091024327,1929.13907138258
400,58,42.2796245700496,-71.254204167304,1746.30813220347,88.50095200801401,-270.27750361064227,429.2067642947958,1936.26552562788
400,59,42.2794517483408,-71.2537014182331,1755.76060246193,89.57205815871814,-276.6130073265589,429.2067793016402,1943.38524637371
400,60,42.27931949345,-71.2531697676228,1765.74945598664,90.64316430942284,-282.64183679634203,345.80797267675086,1950.49767425284
400,61,42.2792232823438,-71.2526167245644,1769.91167002394,91.71427046012698,-286.9164529248347,5.165569052416031e-10,1951.64339371771
400,62,42.2791585393552,-71.2520486728786,1772.93366620885,92.7853766108317,-292.55047442911757,-1.0607693740323755e-14,1951.59199173748
400,63,42.2791386108715,-71.2514679517116,1775.94711990168,93.85648276153584,-298.7180111964845,2.4602876977083267e-15,1951.53461033478
400,64,42.2791653240966,-71.2508810330506,1779.28337685413,94.92758891224057,-304.8546727943374,-4.18211868525416e-15,1951.4717207253
400,65,42.2792391997804,-71.2502947132459,1782.45877015829,95.99869506294468,-310.9610052734298,2.516442141343578e-15,1951.40398458019
400,66,42.2793602125618,-71.249715833091,1785.57037264639,97.0698012136494,-317.0375393806531,2.544519363161212e-15,1951.33212565258
400,67,42.2795277926437,-71.2491511988767,1788.58355930228,98.14090736435354,-323.09088334932005,1.9526949886506106,1951.25692133978
400,68,42.2797255900631,-71.2485969280734,1793.65671303668,99.21201351505826,-324.8651883036704,163.79685996931266,1953.32017479464
400,69,42.2799520245557,-71.2480555322956,1799.22266483166,100.2831196657624,-330.6311578733465,163.79686403339855,1955.97225001827
400,70,42.2802218086724,-71.2475432524881,1804.59626847226,101.35422581646712,-336.60965743929717,165.7808277140834,1958.62290490791
400,71,42.28051912563,-71.2470508004969,1812.94180605278,102.38996622028418,-337.80979717238904,370.1943084338557,1964.38608857244
400,72,42.2808335218589,-71.2465704571466,1817.15419251021,103.10741490211531,-342.1602366730998,2.758754619538773e-09,1966.11417751759
400,73,42.2811827261506,-71.2461293920705,1819.30958258552,103.82486358394584,-348.0564968734144,9.115161137730584e-16,1966.035680525
400,74,42.2815663307971,-71.2457361826657,1820.57000718742,104.54231226577696,-353.9351132774013,8.263917163546727e-15,1965.95862215757
400,75,42.281980623753,-71.2453955379624,1820.07881043857,105.25976094760809,-359.79627697175744,8.320630434443923e-15,1965.88385437056
400,76,42.2824215500325,-71.2451116329179,1819.70313967503,105.97720962943922,-365.64017579155336,8.377343705341118e-15,1965.81220908463
400,77,42.282884754785,-71.2448880650941,1819.43136995399,106.69465831127032,-371.46699437017134,9.367110819808615e-16,1965.74448940158
400,78,42.2833656292005,-71.2447278176643,1819.24624900894,107.41210699310085,-377.27691421476635,9.430098240328078e-16,1965.68146119639
400,79,42.2838593587305,-71.2446332290497,1819.12583808882,108.17447947911113,-383.0701137794585,9.497029684464648e-16,1965.62384517491
400,80,42.2843621162507,-71.2446059031041,1819.04449274739,109.29738916507337,-388.839764079352,9.59561399632737e-16,1965.57219352573
400,81,42.2848686525515,-71.2446469909703,1818.97456610389,110.02630551207471,-394.5897052032229,-6.765497182649934e-15,1965.52715529501
400,82,42.2853729260215,-71.2447568566193,1818.88756466628,110.75522185907549,-400.3232944630335,9.723602413157167e-16,1965.48937136307
400,83,42.2858698048723,-71.2449351068875,1818.75552198184,111.48413820607624,-406.04070233102897,-6.8551390454584605e-15,1965.45931568369
400,84,42.2863542077726,-71.2451806575071,1818.5526253685,112.21305455307761,-411.7420964712919,9.851590829986985e-16,1965.43738651648
400,85,42.2868211546991,-71.2454917446166,1818.25660583239,112.94197090007836,-417.4276418036939,1.6864237328054624e-14,1965.42390258238
400,86,42.2872658164442,-71.2458659429554,1817.71872384995,113.67088724707914,-423.0975005659873,-6.989601839671285e-15,1965.41909997538
400,87,42.2876835623122,-71.2463001904876,1816.92852335083,114.39980359408048,-428.7518323741074,1.0043573455231685e-15,1965.42312991992
400,88,42.2880700055546,-71.2467908191354,1817.38382258645,115.12871994108126,-434.39079428074194,-7.079243702479847e-15,1965.43605739996
400,89,42.2884210461291,-71.2473335912518,1817.23025614674,115.83245416220126,-440.01454083223496,-7.122516189619744e-15,1965.45786065608
400,90,42.2887325371891,-71.2479230388819,1816.4676396628,116.30954925039444,-445.62677006579094,1.0211236949201083e-15,1965.4883941412
400,91,42.2890008655974,-71.2485532469713,1815.10941203346,116.84541630703859,-451.22919896239364,9.236459576737306e-15,1965.52740991116
400,92,42.2892237898407,-71.2492202570392,1813.17524973613,117.91023107974387,-456.8137323704951,9.320631629999208e-15,1965.57473038137
400,93,42.289399122015,-71.2499195751875,1810.69352220814,118.97504585244853,-462.3768737410744,1.0445250558283765e-15,1965.63012639433
400,94,42.2895244951421,-71.2506449349435,1807.70604993521,120.0398606251538,-467.91892750913246,9.48897573652296e-15,1965.69320444763
400,95,42.2895980045556,-71.2513897804944,1804.26403148999,121.10467539785907,-473.4401913047129,-7.446704098594254e-15,1965.76349563152
400,96,42.2896182253594,-71.2521473292168,1800.42657096122,122.16949017056434,-478.94095616256294,1.0725702404787665e-15,1965.84046023339
400,97,42.2895842252328,-71.2529106357848,1796.25898794313,123.2343049432696,-484.421506723576,1.0819186353622298e-15,1965.92349292338
400,98,42.2894955725386,-71.2536726572368,1791.83096816589,124.29911971597488,-489.88212142840246,9.825663949570573e-15,1966.01192843914
400,99,42.2893523397353,-71.2544263183853,1787.58929885984,125.36393448868016,-495.323072703596,1.1006154251291592e-15,1966.10504790395
400,100,42.2891551021366,-71.2551645769656,1784.14566188867,126.42874926138482,-500.74462714065163,1.8878052292176044e-14,1966.20208542794
400,101,42.2889049321034,-71.2558804879375,1781.04812826169,127.49318354395925,-505.834622956519,-111.99651773959594,1966.30223519728
400,102,42.2886081100913,-71.2565709254439,1775.38067343908,128.55419341535722,-510.8930745128593,-188.01857192414477,1963.33280002698
400,103,42.288262695455,-71.2572271527138,1770.27582137792,129.6152032867552,-516.2526881190217,-188.01857401538348,1960.30322342739
400,104,42.2878707009902,-71.2578412920057,1765.89415493046,130.0000326174605,-521.5999213414638,-187.86537168522588,1957.27550687268
400,105,42.2874376143249,-71.258403942882,1762.38567538109,130.0000326174605,-526.9494848851637,-187.86537168522588,1954.24792345241
400,106,42.2869674622724,-71.258909755758,1760.06936831807,130.0000326174605,-531.9838519925114,-301.66724657542125,1951.21831837669
400,107,42.2864668391076,-71.2593591348851,1755.67677669011,130.0000326174605,-537.1406998215468,-338.2456543547035,1945.6759663187
400,108,42.2859421989799,-71.25975609737,1751.67127327982,130.0000326174605,-539.651909090427,-270.5283911677861,1940.13503675535
400,109,42.2854122964928,-71.2601407255645,1750.62394802942,130.0000326174605,-539.6518669065046,-232.82339531976976,1937.26048769802
400,110,42.2848824779259,-71.2605252881358,1747.84396499766,130.0000326174605,-539.651866908433,-306.40858183371006,1932.38402274996
400,111,42.2843526641796,-71.2609098399634,1745.20536156644,130.0000326174605,-539.6518669085025,-306.40858183371006,1927.37944125012
400,112,42.2838228488408,-71.2612943855307,1742.8385749801,130.0000326174605,-539.6518669085046,-306.40858183371006,1922.37716209888
400,113,42.2832930319098,-71.2616789248378,1740.74359985316,130.0000326174605,-539.6518669085046,-306.40858183371006,1917.37718527764
400,114,42.2827632133866,-71.2620634578847,1738.92043083746,130.0000326174605,-539.6518669085046,-237.49203161873015,1912.37951080501
400,115,42.2822332678439,-71.2624480701553,1741.58274134815,130.0000326174605,-539.6518669085046,7.084865603633472e-22,1911.59698300809
400,116,42.2817033070577,-71.2628326848939,1743.08786445873,130.0000326174605,-539.6518669085046,2.909717154318609e-54,1911.71075364202
400,117,42.2811733449384,-71.263217293182,1743.83782419016,130.0000326174605,-539.6518669085046,-5.286561775453046e-84,1911.82682781667
400,118,42.2806433814862,-71.2636018950199,1744.14716364143,130.0000326174605,-539.6518669085046,7.747763900817604e-87,1911.94520552829
400,119,42.2801134167011,-71.2639864904076,1744.01589229112,130.0000326174605,-539.6518669085046,-7.5723384702816554e-90,1912.06588678434
400,120,42.2795834505833,-71.2643710793453,1743.44401960629,130.0000326174605,-539.6518669085046,-8.629344084089173e-93,1912.18887158111
400,121,42.2790534831331,-71.264755661833,1741.7564491076,130.0000326174605,-539.6518669085046,-1.0231892786280853e-95,1912.31415991113
400,122,42.2785235143505,-71.265140237871,1737.4811821917,130.0000326174605,-539.6518669085046,9.698057304220743e-99,1912.44175179675
400,123,42.2779935442357,-71.2655248074593,1733.32380595892,130.0000326174605,-539.6518669085046,-4.1887341663645974e-103,1912.57164721191
400,124,42.277463572789,-71.2659093705981,1729.28431794895,130.0000326174605,-539.6518669085046,-6.303592259278182e-105,1912.70384616777
400,125,42.2769336000104,-71.2662939272874,1725.36271569416,130.0000326174605,-539.6518669085046,2.67203996543049e-108,1912.83834866807
400,126,42.2764036259001,-71.2666784775275,1721.55899671917,130.0000326174605,-539.6518669085046,3.3734325474464046e-111,1912.97515470907
400,127,42.2758736504583,-71.2670630213184,1717.87315855636,130.0000326174605,-539.6518669085046,7.19465196405917e-114,1913.11426429451
400,128,42.2753436736851,-71.2674475586604,1714.30519872683,130.0000326174605,-539.6518669085046,8.180417843415258e-117,1913.25567741692
400,129,42.2748136955807,-71.2678320895534,1710.85511476644,130.0000326174605,-539.6518669085046,-68.93102283285852,1913.39939408377
400,130,42.2742838285656,-71.2682165381956,1703.14111442339,130.0000326174605,-539.6518669085046,-323.35757238749005,1909.16293182597
400,131,42.2737540009099,-71.2686009521937,1694.53832963973,130.0000326174605,-539.6518669085046,-323.35757238749005,1903.9219186455
400,132,42.2732241716509,-71.2689853599445,1686.05334571743,130.0000326174605,-539.6518669085046,-323.35757238749005,1898.68320769072
400,133,42.2726943407885,-71.2693697614483,1677.68616037287,130.0000326174605,-539.6518669085046,-323.35757238749005,1893.44679896906
400,134,42.272164508323,-71.2697541567051,1669.43677131895,130.0000326174605,-539.6518669085046,-323.35757238749005,1888.21269248426
400,135,42.2716346742544,-71.270138545715,1661.30517626476,130.0000326174605,-539.6518669085046,-323.35757238749005,1882.98088823631
400,136,42.2711048385831,-71.2705229284781,1653.29137292297,130.0000326174605,-539.6518669085046,-323.35757238749005,1877.75138622895
400,137,42.2705713846046,-71.2708980070255,1647.17853362759,130.0000326174605,-542.0904842773631,-323.35757238749005,1872.52327189595
400,138,42.2700213056454,-71.2712263257389,1644.47107545798,130.0000326174605,-546.5046491807077,-323.35757238749005,1867.29257297516
400,139,42.2694539476804,-71.271496105489,1641.78353430461,130.0000326174605,-550.9750067561724,-323.35757238749005,1862.05739898235
400,140,42.2688726971515,-71.2717055157133,1639.08264686269,130.0000326174605,-555.4458681874436,-323.35757238749005,1856.81679257751
400,141,42.2682810146496,-71.2718526674831,1636.33235754153,130.0000326174605,-560.0289015480386,-323.35757238749005,1851.56975783408
400,142,42.2676824753961,-71.2719354679039,1633.49362805008,130.0000326174605,-564.6334725312012,-323.35757238749005,1846.31522652507
400,143,42.267080931222,-71.2719533067113,1630.52820546878,130.0000326174605,-568.9878393978115,-428.3340865596294,1841.05231785402
400,144,42.2664804185132,-71.2719099920506,1623.98993105375,130.0000326174605,-573.6397789024411,-538.509260691698,1832.36298758909
400,145,42.2658845311637,-71.2718008913658,1617.08132186652,130.0000326174605,-578.2437950039749,-538.509260691698,1823.49556935206
400,146,42.2652970664284,-71.2716277814042,1609.93855910413,130.0000326174605,-582.8448130661051,-538.509260691698,1814.61754922569
400,147,42.2647218092698,-71.2713917905259,1602.52979687022,130.0000326174605,-587.4458068554684,-538.509260691698,1805.72830285132
400,148,42.2641624667647,-71.2710944413754,1594.82660703036,130.0000326174605,-592.0468004481295,-538.509260691698,1796.82727599517
400,149,42.26362264335,-71.2707376517829,1587.27700684805,130.0000326174605,-596.6859040090869,-522.5329125547071,1787.91399022937
400,150,42.2630960297829,-71.2703454636088,1584.26926312104,130.0000326174605,-596.9520286512192,-278.105950750587,1782.35336926207
400,151,42.2625695154243,-71.2699528262757,1582.08866710578,130.0000326174605,-596.9520286560091,-278.105950750587,1777.77561378106
400,152,42.2620429994424,-71.2695601953046,1579.66663534463,130.0000326174605,-596.9520286561582,-278.105950750587,1773.20016078278
400,153,42.2615164818372,-71.2691675706954,1577.49693240272,130.0000326174605,-596.9520286561582,-278.105950750587,1768.62701027095
400,154,42.2609899626089,-71.2687749524479,1575.62251498702,130.0000326174605,-596.9520286561582,-249.55547080284572,1764.05616223067
400,155,42.2604634197697,-71.2683823224539,1574.51906342334,130.0000326174605,-596.9520286561582,-249.57507756372823,1759.96316662803
400,156,42.259936875333,-71.267989698841,1573.7108789911,130.0000326174605,-596.9520286561582,-249.57507756372823,1755.87244105339
400,157,42.2594103292975,-71.267597081608,1573.19798854283,130.0000326174605,-596.9520286561582,-249.57507756372823,1751.78401815891
400,158,42.2588837816634,-71.2672044707545,1572.98038627879,130.0000326174605,-596.9520286561582,-249.57507756372823,1747.69789795205
400,159,42.2583572324308,-71.2668118662807,1573.0580663875,130.0000326174605,-596.9520286561582,-318.4902916021965,1743.61408042908
400,160,42.257830829335,-71.2664193875153,1570.88111366771,130.0000326174605,-596.9520286561582,-414.872173236334,1736.98399190232
400,161,42.2573044381868,-71.2660269259681,1568.79272748413,130.0000326174605,-596.9520286561582,-414.872173236334,1730.14980285242
400,162,42.2567780453028,-71.2656344706928,1566.99941935005,130.0000326174605,-596.9520286561582,-414.8805581139959,1723.3179150559
400,163,42.2562516506934,-71.2652420216975,1565.50104391599,130.0000326174605,-596.9520286561582,-414.88055271053736,1716.48818884417
400,164,42.2557252543484,-71.2648495789738,1564.29773539288,130.0000326174605,-596.9520286561582,-430.28171129308777,1709.66076390073
400,165,42.2551988754978,-71.2644571577821,1563.13271577411,130.0000326174605,-596.9520286561582,-439.8051089014333,1702.5790955238
400,166,42.254672507158,-71.2640647525628,1562.10379815318,130.0000326174605,-596.9520286561582,-439.7990791329399,1695.34094865993
400,167,42.2541461370616,-71.2636723535978,1561.10028801212,130.0000326174605,-596.9520286561582,-370.9005026237562,1688.10511283576
400,168,42.253619552548,-71.26327978842,1557.28238075536,130.0000326174605,-596.9520286561582,-167.2864125248272,1684.74005712941
400,169,42.2530929377129,-71.2628872057827,1553.78854481717,130.0000326174605,-596.9520286561582,-236.2095769517362,1682.0507476069
400,170,42.2525663673981,-71.2624946685896,1548.59630607563,130.0000326174605,-596.9520286561582,-177.46890602361216,1678.06227726862
400,171,42.2520397188821,-71.2621020678992,1543.51632940766,130.0000326174605,-596.9520286561582,-1.189997624291496e-24,1677.62302586436
400,172,42.2515130633873,-71.2617094676229,1539.37200709266,130.0000326174605,-596.9520286561582,-1.479668510068074e-56,1677.72873988375
400,173,42.2509864065054,-71.2613168738827,1535.62072584379,130.0000326174605,-596.9520286561582,-1.3802874678154986e-88,1677.83675739914
400,174,42.2504597482368,-71.2609242866783,1532.26247744392,130.0000326174605,-596.9520286561582,-9.692942736899458e-122,1677.94707840681
400,175,42.2499330885816,-71.2605317060098,1529.29725367977,130.0000326174605,-596.9520286561582,-5.147842526068945e-146,1678.05970290676
400,176,42.2494064275399,-71.260139131877,1526.72504634171,130.0000326174605,-596.9520286561582,5.8903481845374206e-151,1678.17463090271
400,177,42.2488797651119,-71.2597465642798,1524.54584721998,130.0000326174605,-596.9520286561582,68.93102283285852,1678.29186239839
400,178,42.2483532128925,-71.2593540716058,1526.86828941645,130.0000326174605,-596.9520286561582,295.94573840079164,1682.51965909451
400,179,42.2478266931152,-71.2589616077101,1530.40779541662,130.0000326174605,-596.9520286561582,295.94573840079164,1687.5738924332
400,180,42.2473001722015,-71.2585691505311,1534.34008616525,130.0000326174605,-596.9520286561582,364.8552853063414,1692.63042804971
400,181,42.2467772035038,-71.2581685495601,1540.05720290451,130.0000326174605,-599.3039639430327,379.087312644818,1699.04903942347
400,182,42.2462768152524,-71.2577191675779,1546.39397034087,130.0000326174605,-604.6304608630363,379.087312644818,1705.47993109003
400,183,42.2458097526924,-71.2572089288743,1553.34579502612,130.0000326174605,-609.9857537104804,379.087312644818,1711.8942611292
400,184,42.2453801082571,-71.2566422533423,1559.53359652909,130.0000326174605,-615.3410465579186,379.087312644818,1718.29117885232
400,185,42.244991631979,-71.2560240879537,1566.43432523468,130.0000326174605,-620.3805694442506,265.25038993459646,1724.66999518126
400,186,42.244639871131,-71.2553668210958,1568.25853461782,130.0000326174605,-624.8680026065152,1.3702214292820253e-14,1725.32502055541
400,187,42.2443326013261,-71.2546703910585,1570.11263418327,130.0000326174605,-630.2188228631394,1.3702214292820253e-14,1725.35283376649
400,188,42.2440749208913,-71.2539384375005,1569.94989943307,130.0000326174605,-635.5696431197637,1.3702214292820253e-14,1725.36147789285
400,189,42.2438690749644,-71.2531773382172,1563.73659406654,130.0000326174605,-640.9204633763821,1.3702214292820253e-14,1725.35087667778
400,190,42.2437168570364,-71.2523937247314,1557.17644675123,130.0000326174605,-646.2712836330063,1.3702214292820253e-14,1725.32112175599
400,191,42.2436195933382,-71.2515944245549,1550.5170607041,130.0000326174605,-651.6221038896305,1.3702214292820253e-14,1725.2724718675
400,192,42.2435781312957,-71.2507864017504,1544.02343540284,130.0000326174605,-656.9729241462547,1.3702214292820253e-14,1725.20535063371
400,193,42.2435928321527,-71.2499766963089,1537.96846040586,130.0000326174605,-662.3237444028731,1.3702214292820253e-14,1725.12034286559
400,194,42.243663567827,-71.2491723628684,1532.62301600284,130.0000326174605,-667.6745646594973,1.3702214292820253e-14,1725.01818948984
400,195,42.2437897220248,-71.2483804093051,1528.24602830277,130.0000326174605,-673.0253849161214,1.3702214292820253e-14,1724.89978107065
400,196,42.243961223142,-71.2476038196792,1524.92413985867,130.0000326174605,-675.5239000762537,-1.4301308075530226e-16,1724.76897711679
400,197,42.2441436596334,-71.2468316738162,1522.22616965559,130.0000326174605,-675.6675640012774,-1.3938896733771583e-19,1724.63699411228
400,198,42.2443332603707,-71.2460626999194,1520.11960546554,130.0000326174605,-677.6339951110167,-1.1420138115302735e-15,1724.50505357236
400,199,42.244548251936,-71.2453059652125,1520.93771881168,130.0000326174605,-680.4807035945837,1.1417350335955984e-15,1724.36750525236
400,200,42.2447910419177,-71.244564615822,1522.88650189323,130.0000326174605,-683.3484739653322,3.4254838787214662e-15,1724.22376290336
400,201,42.2450610846922,-71.2438405389787,1524.94749345074,130.0000326174605,-686.2166434536738,1.141735033595597e-15,1724.0741677545
400,202,42.2453577051938,-71.2431355487479,1527.07425998542,130.0000326174605,-689.0848204761123,1.141735033595597e-15,1723.9190947786
400,203,42.2456801606574,-71.2424514108271,1529.22592721199,130.0000326174605,-691.952997640759,1.141735033595597e-15,1723.75893301517
400,204,42.2460276435903,-71.2417898387593,1529.90831061663,130.0000326174605,-694.8211748080929,1.141735033595597e-15,1723.59408431873
400,205,42.2464050091535,-71.2411588126352,1529.93809641093,130.0000326174605,-699.6356347926651,5.709232723847341e-15,1723.42344416678
400,206,42.2468234865414,-71.2405767083629,1530.79360429582,130.0000326174605,-704.9864550492892,5.709232723847341e-15,1723.24443588778
400,207,42.247280469884,-71.2400496566507,1532.48051380064,130.0000326174605,-710.3372753059077,5.709232723847341e-15,1723.0583386831
400,208,42.2477719772386,-71.2395822512153,1534.96543562396,130.0000326174605,-715.6880955625319,5.709232723847341e-15,1722.86677559838
400,209,42.2482937257413,-71.2391785663299,1538.18595585734,130.0000326174605,-721.038915819156,5.709232723847341e-15,1722.67141726986
400,210,42.2488411689068,-71.2388421212909,1542.05259613608,130.0000326174605,-726.3897360757746,5.709232723847341e-15,1722.47396732122
400,211,42.2494095362288,-71.2385758497089,1546.45172802497,130.0000326174605,-731.7405563323988,5.709232723847341e-15,1722.27614746243
400,212,42.2499938747349,-71.2383820738925,1551.24934217743,130.0000326174605,-737.0913765890228,5.709232723847341e-15,1722.07968248799
400,213,42.2505890921364,-71.23826248455,1556.29554274587,130.0000326174605,-742.442196845647,5.709232723847341e-15,1721.88628517464
400,214,42.2511900011961,-71.2382181259887,1561.42961243401,130.0000326174605,-747.7930171022655,5.709232723847341e-15,1721.69764138013
400,215,42.2517913649278,-71.2382493869416,1566.48547322253,130.0000326174605,-753.1438373588898,5.709232723847341e-15,1721.51539530978
400,216,42.2523879422355,-71.2383559971052,1571.29735411406,130.0000326174605,-758.4946576155139,5.709232723847341e-15,1721.34113519266
400,217,42.2529745335927,-71.238537029421,1575.70546966749,130.0000326174605,-763.8454778721324,5.709232723847341e-15,1721.17637944221
400,218,42.2535460263649,-71.2387909080825,1579.56151255369,130.0000326174605,-769.1962981287566,5.709232723847341e-15,1721.02256343141
