ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
93,0,42.3847149753215,-71.2380605191599,6605.71857742191,63.05406938383791,0.0,241.75086606056584,6710.05768921971
93,1,42.3846358472659,-71.2376819196717,6617.47105899305,63.05406938383791,5.9968558746760205,181.4349035901208,6713.93782372773
93,2,42.3845280291149,-71.2373161670429,6620.14817512963,63.05406938383791,10.721706797703575,8.307669840100931e-16,6714.29102278873
93,3,42.3843979039588,-71.2369639350651,6617.45308524036,63.05406938383791,17.44036183161737,1.2564218542027734,6714.20239359513
93,4,42.3842489249307,-71.2366254655953,6617.60286668645,63.05406938383791,17.74940992386464,332.6770641916602,6716.59169211239
93,5,42.3840965845135,-71.2362904382325,6621.9479741991,63.05406938383791,21.109984637086978,395.4445221356769,6722.93019871414
93,6,42.3839196132828,-71.2359785310695,6626.93687119147,63.05406938383791,28.495734361723905,395.4445221356769,6729.41072927788
93,7,42.3837143849472,-71.2356998953032,6632.52667347582,63.05406938383791,35.88148442214247,395.4445221356769,6735.87823628634
93,8,42.3834843048364,-71.2354591544241,6638.73457467934,63.05406938383791,43.267234482561086,395.4445221356769,6742.33476493135
93,9,42.3832331906525,-71.235260302927,6645.5447742659,63.05406938383791,50.652984542979645,395.4445221356769,6748.78254256025
93,10,42.3829652091032,-71.2351066400401,6652.91020459269,63.012911364173455,58.03972516898554,395.44435332375366,6755.22394169867
93,11,42.3826858288599,-71.2350010378591,6660.75107883342,62.60133116752589,65.41640068958688,395.4443509811573,6761.6619926393
93,12,42.3824005913358,-71.2349451269294,6668.96307647706,62.18975097087893,72.81535206307932,395.44434870446827,6768.09969801828
93,13,42.3821142993928,-71.2349393300738,6677.43144475331,61.77817077423138,80.23681569904095,395.4443463820135,6774.53960123658
93,14,42.3818317534438,-71.2349832296412,6686.0360139532,61.40774859724886,87.67999726388486,395.44452213567683,6780.98419830576
93,15,42.3815566646303,-71.2350759782075,6694.66642658131,61.40774859724886,95.1573920140683,395.44452213567746,6787.43539221212
93,16,42.3812928636831,-71.2352162185769,6703.21897714689,61.40774859724886,102.63479689344254,395.44452213567746,6793.89511802047
93,17,42.381044836575,-71.2354015650197,6711.59778750164,61.40774859724886,110.1122017728162,395.44452213567746,6800.36560360715
93,18,42.380816800961,-71.2356288647945,6719.7271092482,61.40774859724886,117.45874815909065,361.7645769750792,6806.84889379889
93,19,42.3806119989133,-71.2358935651798,6726.97453068033,61.40774859724886,124.62395466068581,302.9227002173425,6812.76273385435
93,20,42.3804320811081,-71.2361898366264,6731.88815387011,61.40774859724886,131.55642864486236,235.4003083719467,6816.67326581106
93,21,42.3802812278656,-71.2365142387456,6736.41667331997,61.42632044828688,139.02123896216995,235.40028682515543,6820.53510456905
93,22,42.3801627138588,-71.2368629088466,6740.64935965867,61.624331449579316,146.48598270248934,235.40024923178584,6824.41527112946
93,23,42.3800784267603,-71.2372308935701,6744.6359235197,61.90211052714596,153.94075125972387,235.40030837194732,6828.31448749825
93,24,42.3800300799908,-71.2376113567744,6746.93871748152,61.90211052714596,161.37814184757565,235.40030837194732,6832.23328386247
93,25,42.3800186516808,-71.2379970569475,6745.4556280133,61.90211052714596,168.81553135485308,235.40030837194732,6836.17177706212
93,26,42.38004433383,-71.2383815048469,6743.90497824227,61.90211052714596,176.25292086213108,235.40030837194732,6840.12971198931
93,27,42.3801066940745,-71.2387582322945,6742.32334788253,61.90211052714596,183.69031036940908,235.40030837194732,6844.10650651157
93,28,42.3802046829593,-71.2391209009677,6740.7522892751,61.90211052714596,191.1276998766871,235.40030837194732,6848.10126124695
93,29,42.3803366515892,-71.2394634090072,6739.24105107056,61.90211052714596,198.5650893839651,235.40030837194732,6852.11277468503
93,30,42.3805003793633,-71.2397799936539,6737.84864481576,61.90211052714596,205.77389172357024,176.09461972553703,6856.13956340775
93,31,42.3806902504056,-71.2400693087025,6733.09918775089,61.90211052714596,210.66314615234535,2.7186314384123385e-16,6856.67844675109
93,32,42.3808981131992,-71.2403350826901,6728.04591933161,61.90211052714596,217.53629378909505,-4.077947254844346e-15,6856.80253720284
93,33,42.3811294121258,-71.2405628734697,6723.30656886121,61.90211052714596,224.960722447481,-4.077947254844346e-15,6856.93686985597
93,34,42.3813805942801,-71.2407484426336,6718.9824651336,61.90211052714596,232.15734484585172,-59.27932706682714,6857.07933432609
93,35,42.3816459028579,-71.24089230546,6709.49799618031,61.90211052714596,237.7102283903392,-441.1229979751517,6851.5980967395
93,36,42.3819189722544,-71.2410060031872,6698.64212354506,61.93149598300044,243.56150908907995,-441.1228983215668,6844.39628076181
93,37,42.3822009757907,-71.241073920641,6688.42448234055,62.2253505415452,250.95177413543806,-439.7435092438443,6837.19666319713
93,38,42.3824878423557,-71.2411134605562,6680.90081443786,62.51920510008995,251.71548234174918,-212.8587720772702,6832.2813346386
93,39,42.3827770731603,-71.2411394177223,6675.09461090911,62.81305965863471,255.05675082801068,-212.85877251703192,6828.88821860403
93,40,42.3830682954067,-71.2411424043609,6669.67203362678,63.125494005370136,258.36358287905614,-252.91027154543858,6825.49517581984
93,41,42.3833606856679,-71.2411225390518,6662.19913557805,63.60514644582277,261.8058124000454,-390.04730804385287,6819.63836727291
93,42,42.3836544342404,-71.2410865008106,6654.54906851652,64.08479888627541,262.3024318923702,-390.04731136765326,6813.29203716666
93,43,42.3839503561963,-71.2410495526683,6646.93176258528,64.56445132672744,262.3024980109079,-390.0473146174436,6806.94736720994
93,44,42.3842484934614,-71.2410123274267,6639.33592908276,65.04410376718008,262.30249801855115,-390.0473177954123,6800.60443415493
93,45,42.384548845984,-71.240974825162,6631.76223461662,65.51480256026383,262.30249801855234,-390.0473918511534,6794.2632506825
93,46,42.3848511862969,-71.2409370742752,6624.21212861401,65.90491852702414,262.30249801855234,-390.0473934482125,6787.92370690405
93,47,42.3851553282946,-71.2408990980025,6616.68683732519,66.29503449378502,262.30249801855234,-390.0473950588447,6781.58571577445
93,48,42.385461271942,-71.2408608963419,6609.18691511792,66.66875326376207,262.30249801855234,-390.04748549313484,6775.24928782135
93,49,42.3857686007583,-71.2408225213037,6601.71421329555,66.87228286279205,262.30249801855234,-390.0475304322265,6768.91420719773
