ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
271,0,42.3026745370117,-71.216317540758,3423.40556502287,55.61193490433021,0.0,399.2035582019745,3539.79920805991
271,1,42.302929356851,-71.2162755650373,3430.12667114773,55.61193490433021,-6.7409681115891384,399.2035582019745,3546.45867281035
271,2,42.3031860725934,-71.2162741896715,3437.01640788335,55.61193490433021,-13.485065321030595,399.2035582019745,3553.11775692552
271,3,42.3034408224453,-71.2163163662762,3444.10533561716,55.61193490433021,-21.318747469561284,399.2035582019745,3559.77631381527
271,4,42.3036889272948,-71.2164049266324,3451.42402596625,55.65390901481631,-29.151509679603024,399.2033302112617,3566.43417375907
271,5,42.3039267209477,-71.216538846001,3458.98496817649,56.07365011967738,-36.78038305790544,345.1668558781756,3573.0912636444
271,6,42.3041527014076,-71.2167127030678,3463.45968359137,56.451417114052354,-41.96762581403132,176.29482142022235,3576.42996443436
271,7,42.3043665825223,-71.2169144491511,3465.7784001345,56.451417114052354,-49.18400277821854,176.29482142022235,3579.37076941878
271,8,42.3045585387725,-71.2171528410074,3468.29808673928,56.481855253000255,-56.942333454841844,176.2947701420218,3582.31066473573
271,9,42.3047253286336,-71.2174247814297,3471.16181087984,56.78623664247946,-64.69849846541499,176.29477071807642,3585.24960645288
271,10,42.3048641266488,-71.2177261448811,3474.37544225044,57.09061803195866,-72.43519610977089,176.29477125767127,3588.18758053333
271,11,42.3049721574965,-71.218051650248,3477.9428977514,57.39499942143793,-79.931794770665,120.99977859108944,3591.1245871596
271,12,42.3050509172194,-71.2183943251896,3479.10465024708,57.69795935813463,-86.03121123773374,1.0121122770927584e-15,3591.33940562233
271,13,42.305099771141,-71.2187487409622,3480.35500018326,57.98812621978917,-93.69049812356337,5.091980197067152e-15,3591.33661879227
271,14,42.3051132285577,-71.2191105720425,3481.95193164921,58.27829308144365,-101.33207918591374,5.117459963524677e-15,3591.33295807242
271,15,42.3050907754185,-71.2194734083387,3483.88414331526,58.56845994309819,-108.95609019717205,1.0273822162562799e-15,3591.32848545164
271,16,42.305032535069,-71.2198308021664,3486.13445382184,58.85862680475267,-116.56266524243928,1.0324721959774529e-15,3591.32327770069
271,17,42.3049392650881,-71.2201763825293,3488.67907877049,59.14879366640721,-124.156627534007,1.1959399277702396,3591.31742493063
271,18,42.3048255090128,-71.2205127699605,3493.72129910609,59.43896052806145,-124.80593608757079,236.306335567565,3593.63034037873
271,19,42.3047007848189,-71.2208438433901,3499.39774303234,59.72912738971593,-130.45144440291185,109.05151178632735,3596.57391821221
271,20,42.3045485415184,-71.2211556795525,3499.32029010709,60.02530590667281,-136.35958615677646,-57.61598137627784,3596.74031605199
271,21,42.3043724415627,-71.2214462627627,3496.58311485222,60.37558932134895,-142.48924523638536,-169.27487313654618,3594.09459367394
271,22,42.3041715000389,-71.2217089418759,3493.84806068401,60.725872736025075,-149.9774254749123,-167.9964034129403,3591.26678968221
271,23,42.3039546148254,-71.2219515274203,3490.61190012261,61.07615615070061,-151.10193526994576,-40.04494991485032,3590.36520801112
271,24,42.3037271237538,-71.2221785101526,3483.88923250805,61.41056632971201,-156.35891061795004,-387.3263254656757,3585.98471841216
271,25,42.3034840174247,-71.2223764520186,3475.20181401062,61.60211738774024,-162.71646473102754,-385.97475824536684,3579.52312299982
271,26,42.3032294952947,-71.2225502221493,3468.36941255418,61.79366844576847,-164.41984988243829,-222.98380087341437,3574.8136414662
271,27,42.3029691610979,-71.2227109461373,3463.1918221712,62.00498471167999,-168.05224543367245,-179.8125849034649,3571.7036328502
271,28,42.3027015370204,-71.2228539063447,3460.20156843781,62.39418784854585,-169.23350544555282,1.4378256397012946e-15,3570.70118936524
271,29,42.302425943846,-71.2229735522749,3458.32181772281,62.7833909854117,-176.11245121906754,-2.9649427277661304e-15,3570.69627400115
271,30,42.3021395518003,-71.2230455267391,3456.70035427342,63.17259412227756,-183.47688159651003,1.4557634082189737e-15,3570.69157154486
