ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
77,0,42.2982368103074,-71.2143062764012,1675.49348909609,130.0000326174605,0.0,-726.1213327067883,1798.5092615895
77,1,42.298101533165,-71.2135173409599,1662.59397038847,130.0000326174605,0.0,-726.1213327067883,1786.43130120263
77,2,42.2979662504356,-71.2127284079867,1649.83793204433,130.0000326174605,0.0,-726.1213327067883,1774.35563127697
77,3,42.2978309621191,-71.2119394774818,1636.7038901749,130.0000326174605,0.0,-726.1213327067883,1762.28225180134
77,4,42.2976956682157,-71.2111505494456,1623.40596453043,130.0000326174605,0.0,-726.1213327067883,1750.21116279438
77,5,42.2975602989937,-71.2103612172804,1612.44539771406,130.0000326174605,0.0,-558.0218532311188,1740.44777031615
77,6,42.2974249097263,-71.2095718033168,1602.01357850571,130.0000326174605,0.0,-558.0218532311188,1731.18294427544
77,7,42.2972894609324,-71.2087820773751,1594.05850814829,130.0000326174605,0.0,-378.00949063417016,1724.3650014922
77,8,42.2971539949926,-71.2079922865815,1586.69161334114,130.0000326174605,0.0,-378.00949063417016,1718.10498909652
77,9,42.2970185235293,-71.2072024987017,1579.35735982279,130.0000326174605,0.0,-378.00949063417016,1711.84727226198
77,10,42.2968830465425,-71.2064127137359,1572.05574927322,130.0000326174605,0.0,-378.00949063417016,1705.59185098112
77,11,42.2967475640322,-71.2056229316846,1564.78678337977,130.0000326174605,0.0,-378.00949063417016,1699.33872525394
77,12,42.296612076012,-71.2048331526265,1557.54969857265,130.0000326174605,0.0,-378.060513832006,1693.08712972701
77,13,42.29647658247,-71.2040433764919,1549.64330818504,130.0000326174605,0.0,-378.060513832006,1686.83774473146
77,14,42.2963410772641,-71.2032535674808,1538.29487133918,130.0000326174605,0.0,-354.02071034850707,1680.95126225054
77,15,42.2962055658572,-71.202463757438,1526.94834722534,130.0000326174605,0.0,-354.02071034850707,1675.10713477805
