ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
499,0,42.3492419234809,-71.1380085561474,7401.38927282388,72.38694910543096,0.0,192.54796641849347,7473.90611563995
499,1,42.349542919587,-71.137810440451,7406.74801616774,72.38694910543096,-4.287417706133955,192.54796641849347,7477.13822813705
499,2,42.3498561968983,-71.1376512326687,7412.19878900694,72.38694910543096,-11.206611616640542,192.54796641849347,7480.49413443357
499,3,42.3501814204357,-71.1375440640159,7417.60510678501,72.38694910543096,-18.125874599196877,192.54796641849347,7483.83921245858
499,4,42.3505138529705,-71.1374904965111,7422.96030858437,72.38694910543096,-25.045137581753266,192.54796641849347,7487.17148216069
499,5,42.3508486521802,-71.1374913114301,7428.25319056441,72.38694910543096,-31.964400564309656,192.54796641849347,7490.48914998025
499,6,42.3511809411949,-71.1375464979274,7433.47850146321,72.38694910543096,-38.88366354686605,192.54796641849347,7493.79063493386
499,7,42.351505879635,-71.1376552531443,7438.63744560398,72.38694910543096,-45.807872407211654,193.92800062195707,7497.07459163666
499,8,42.3518241099464,-71.1377949111495,7446.61296945677,72.38694910543096,-46.13009174398108,541.5628466307262,7503.1920565553
499,9,42.3521400263604,-71.1379417684237,7457.58573857034,72.38694910543096,-48.636581938182054,572.2261896089998,7512.2801371254
499,10,42.3524510827877,-71.1381051625419,7470.11555308246,72.38694910543096,-50.7210232829724,645.4070460266,7522.91186005622
499,11,42.3527560351929,-71.138288089075,7482.83172854233,72.38694910543096,-53.642407362087845,645.4070460266,7533.71782157198
499,12,42.3530536752668,-71.1384917400369,7495.55166299227,72.38694910543096,-56.56462471246735,645.4070460266,7544.51594939455
499,13,42.3533395534461,-71.1387236734763,7508.25243211325,72.38694910543096,-62.76616301349364,645.4070460266,7555.30252277851
499,14,42.3536030087466,-71.1389996191761,7520.87116692025,72.38694910543096,-69.71256348724813,645.4070460266,7566.06931518018
499,15,42.3538397792549,-71.1393165036812,7533.38418733231,72.38694910543096,-76.65896396100264,645.4070460266,7576.8157598637
499,16,42.3540463883699,-71.1396696755267,7545.76589723804,72.38694910543096,-83.60536443475713,645.4070460266,7587.54200800881
499,17,42.3542198022884,-71.1400539503282,7557.51544371893,72.38694910543096,-90.30458398961795,577.1644479423891,7598.24850731716
499,18,42.3543620355608,-71.1404619300633,7565.00986903048,72.38694910543096,-95.98011885939172,435.9372304184621,7605.70110254362
499,19,42.354470616787,-71.1408882669484,7572.27170134394,72.38694910543096,-102.91685544226162,437.25008405476,7612.8832639195
499,20,42.3545553686455,-71.1413240238292,7581.6764049647,72.38694910543096,-104.45568533984401,616.4191854904212,7622.18413667008
499,21,42.3546175861354,-71.1417661376844,7591.98121712302,72.38694910543096,-111.0793183871268,616.4191854904212,7632.35508853197
499,22,42.3546399664093,-71.1422151135251,7602.35650907091,72.38694910543096,-117.7765322478849,548.1584445565445,7642.51087933779
499,23,42.3546278512128,-71.14266597797,7608.41546146118,72.38694910543096,-122.02463012988963,266.8329090875223,7648.26227877289
499,24,42.3545928351885,-71.1431151196232,7609.93362888439,72.38694910543096,-126.97539152205935,-1.2716282929252578e-15,7649.40319495276
499,25,42.354529691123,-71.1435587469071,7610.26160081369,72.38694910543096,-131.2274954785019,3.814943089965599e-15,7649.25899516791
499,26,42.3544426625083,-71.1439949662526,7610.67759261764,72.38694910543096,-135.40644423900244,1.2716573985201746e-15,7649.10919562355
499,27,42.3543322862148,-71.1444214739991,7611.19000755206,72.38694910543096,-139.58537651667604,-1.2716282929252578e-15,7648.95461437106
499,28,42.3541991492842,-71.1448360018636,7611.80589466013,72.38694910543096,-143.76430879057324,-1.2716282929252578e-15,7648.79607355967
499,29,42.3540439597875,-71.1452363453101,7610.90196834322,72.38694910543096,-147.99352789064363,23.248518744570706,7648.63441639766
499,30,42.3538758808127,-71.1456270037106,7612.62989684123,72.38694910543096,-148.1966891819615,398.4596117035996,7651.71532352641
499,31,42.353702040316,-71.1460124616304,7617.79770693693,72.38694910543096,-151.32410700341376,347.7885322102768,7658.19368018955
499,32,42.3535090410108,-71.1463813911321,7620.41850247765,72.38694910543096,-155.62000094765756,230.84078385332103,7662.18546604365
