ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
215,0,42.294940858365,-71.1863059779723,3442.60472539054,64.21904456509537,0.0,632.7183485277386,3577.27682982758
215,1,42.2951711373175,-71.1865565206792,3453.38141737922,64.21904456509537,-3.5557331183978476,632.7183485277386,3587.46597710252
215,2,42.2953851502271,-71.186831517201,3464.62085459717,64.21904456509537,-10.684936421904128,632.7183485277386,3597.97129768133
215,3,42.295571414431,-71.1871409812785,3476.02125160637,64.21904456509537,-17.93167292225455,607.3349510865245,3608.47365854681
215,4,42.2957274215248,-71.1874796457821,3487.11459204057,64.21904456509537,-25.19283322062252,607.3397497785414,3618.52754395455
215,5,42.2958502433041,-71.187842228131,3494.66126547602,64.21904456509537,-32.534455900858696,607.3397497785414,3628.60315314308
215,6,42.295937660741,-71.1882229789959,3501.66593177434,64.21904456509537,-39.88025727398715,608.4298032773399,3638.67798041925
215,7,42.296000815649,-71.188612116722,3509.84958512777,64.21904456509537,-42.68429884404037,640.6791072112746,3649.98067484424
215,8,42.2960379935271,-71.189007697742,3516.24651560544,64.21904456509537,-49.744131598851624,569.9670428149982,3659.52746864408
215,9,42.2960378708937,-71.1894064481794,3522.55649788448,64.21904456509537,-57.082176913705155,569.9670428149982,3668.98096604645
215,10,42.2959999389148,-71.1898019108241,3528.92807516658,64.21904456509537,-64.4202222285588,569.9670428149982,3678.43625098094
215,11,42.2959248190713,-71.1901876074426,3535.4145417758,64.21904456509537,-71.75826754341243,569.9670428149982,3687.89404698461
215,12,42.2958137420537,-71.1905572198456,3542.09928254877,64.21904456509537,-78.86207994890593,508.7461175756109,3697.35503654554
215,13,42.2956704792112,-71.1909068068263,3547.48360092402,64.21904456509537,-85.70815440514887,462.6300219201397,3705.05328600854
215,14,42.2954963157318,-71.1912298865848,3553.2763457773,64.21904456509537,-93.03668395490547,462.6300219201397,3712.73309544101
215,15,42.2952929795618,-71.1915204006822,3559.55775281349,64.21904456509537,-100.36521350466205,462.6300219201397,3720.41774609312
215,16,42.2950637931043,-71.1917736029096,3566.35442342489,64.21904456509537,-107.4601977897471,401.35297949152033,3728.10766066611
