ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
482,23,42.2952386910763,-71.2101969211552,1970.05442353596,101.00328192907709,-397.7863213771837,2.4343439634851977e-90,2098.93475393206
482,24,42.2951714958461,-71.2095705376894,1966.19032586605,102.08808560530531,-397.7863213771837,-419.4961588307759,2095.74928023666
482,25,42.2951036148087,-71.2089378001052,1958.69716569783,103.17288928153354,-397.7863213771837,-419.49621260691737,2088.78821218014
482,26,42.2950350111457,-71.2082983610811,1951.35680853814,104.25769295776236,-397.7863213771837,-419.4962222381245,2081.82891798019
482,27,42.2949656847565,-71.2076522207664,1944.17426487785,105.34249663399058,-397.7863213771837,-419.49623157286305,2074.87144356593
482,28,42.2948956765703,-71.2069997647525,1934.93175928072,106.42730031021881,-397.7863213771837,-618.5210324774743,2065.69300724939
482,29,42.294824966141,-71.2063408020011,1924.76271064873,107.51210398644761,-397.7863213771837,-618.521045442047,2055.42219701782
482,30,42.2947535320287,-71.2056751323135,1914.76652854671,108.59690766267586,-397.7863213771837,-618.5210580190247,2045.15334454551
482,31,42.2946813741388,-71.2050027559418,1904.94843579377,109.68171133890408,-397.7863213771837,-618.5210702237165,2034.88649760187
482,32,42.2946084923747,-71.204323673132,1895.31370830535,110.76651501513288,-397.7863213771837,-618.521082070681,2024.62170442939
482,33,42.2945348866382,-71.2036378841247,1881.90156006503,111.85131869136113,-397.7863213771837,-618.5210935737642,2014.35901376978
482,34,42.2944605269887,-71.2029451089963,1868.9136363794,112.93612236758935,-397.7863213771837,-490.78888984741707,2005.66976867244
482,35,42.2943854679951,-71.2022458612368,1854.66929187242,114.02092604381757,-397.7863213771837,-644.0935252473953,1995.70500928909
482,36,42.294309698754,-71.2015400396635,1839.72755380107,115.10572972004638,-397.7863213771837,-644.0935362342631,1985.02271089703
482,37,42.2942332050413,-71.2008275119733,1824.80918168139,116.1905333962746,-397.7863213771837,-644.0935469140707,1974.34271436557
482,38,42.2941559867512,-71.2001082783961,1809.9159792601,117.27533707250285,-397.7863213771837,-644.0935572981655,1963.6650708206
482,39,42.2940780437766,-71.199382339157,1795.04976741218,118.36014074873165,-397.7863213771837,-644.0935673973727,1952.98983187601
482,40,42.293995604934,-71.1986506529197,1779.36917210268,119.44494442495989,-396.192699755134,-710.2609733066149,1941.4395403564
482,41,42.2938872708567,-71.1979183300703,1763.73445594177,120.52974810118812,-392.9601047925554,-710.2609838551007,1929.66692833975
482,42,42.2937536740572,-71.1971862357858,1750.91693435752,121.55459909021202,-391.6260692143425,-463.63438927609985,1920.41073169559
482,43,42.2935976438892,-71.1964555855535,1739.54240610577,122.57278866954671,-387.2386264785785,-499.0098969103385,1912.28241790831
482,44,42.2933914711483,-71.1957411482737,1729.74904799554,123.5909782488808,-381.77935584757387,-499.00990257654837,1904.03872290626
482,45,42.2931337219388,-71.1950506466227,1726.95928648946,124.60916782821549,-376.33875082665264,-499.00990810423133,1895.79692135751
482,46,42.2928260854635,-71.1943907348037,1723.96713891257,125.62735740754958,-370.91657312059095,-499.0099134978625,1887.55637472123
482,47,42.2924745576065,-71.19376369785,1720.6379518074,126.64554698688426,-367.5038382147473,-499.00991876174675,1879.31666582823
482,48,42.292109151768,-71.1931429305682,1716.8284520992,127.66373656621894,-368.56793007607024,-499.0099239000118,1871.07914062217
482,49,42.2917565166631,-71.1925007012002,1714.57853753025,128.68192614555304,-370.3334186788224,-296.6492996101381,1864.96063946187
482,50,42.2914230226263,-71.191832568045,1713.01743806155,129.70011572488772,-374.77285809861405,-296.64930251959316,1860.10355938599
482,51,42.2911282520032,-71.1911263782013,1710.86673523251,130.0000326174605,-378.10778963135266,-296.41732479309894,1855.25312623754
482,52,42.290848230029,-71.1904088146744,1708.19332637841,130.0000326174605,-378.3778343569988,-296.41732479309894,1850.40695535019
482,53,42.2905690305157,-71.1896906719658,1705.02605808944,130.0000326174605,-378.38613859822397,-296.5760939343086,1845.56098413467
482,54,42.2902898030146,-71.1889723944811,1704.4940554299,130.0000326174605,-378.38629063977476,1.9438537814165695e-17,1843.84269693866
482,55,42.2900105509353,-71.1882540718334,1705.28870125886,130.0000326174605,-378.38629063977476,1.6358929443979295e-53,1843.94375317916
482,56,42.289731294346,-71.1875357555386,1705.59284272235,130.0000326174605,-378.38629063977476,5.119717415222799e-59,1844.04710821807
482,57,42.2894485457395,-71.1868199499282,1707.19623058871,130.0000326174605,-376.7787287836155,-4.282029084611003e-15,1844.15267760307
482,58,42.2891404571889,-71.1861234767572,1709.16225073544,130.0000326174605,-373.53137693280127,-4.282029084611003e-15,1844.25979238376
482,59,42.288805496522,-71.1854498597365,1711.43644858057,130.0000326174605,-370.6070413584958,-4.282029084611003e-15,1844.36811330542
482,60,42.2884454915912,-71.1848001023688,1714.03964405224,130.0000326174605,-367.68932664072145,2.85468605640734e-16,1844.47739007697
482,61,42.2880613935232,-71.1841758742548,1716.98315613573,130.0000326174605,-364.7717345509083,2.85468605640734e-16,1844.5873408094
482,62,42.2876570838769,-71.1835751684261,1720.28038232401,130.0000326174605,-363.30472636804586,2.377003640924857e-31,1844.69795108214
482,63,42.2872483286521,-71.1829799106873,1723.75785075145,130.0000326174605,-363.24420087511817,-3.48472418992659e-20,1844.81046542525
482,64,42.2868394161815,-71.1823848526382,1726.75094586895,130.0000326174605,-363.24232607163094,3.403050990518433e-23,1844.92526646703
482,65,42.2864304958254,-71.1817898082417,1729.21749762492,130.0000326174605,-363.24226799091474,2.377003640924857e-31,1845.04236794636
482,66,42.2860215722096,-71.1811947717329,1731.1575258082,130.0000326174605,-363.2422661915952,2.377003640924857e-31,1845.16177031025
482,67,42.2856126454773,-71.1805997429331,1732.57103513272,130.0000326174605,-363.2422661358533,1.5846690939499046e-32,1845.28347355872
482,68,42.2852037156332,-71.1800047218366,1733.45802985431,130.0000326174605,-363.2422661341264,-1.3195020858863002e-47,1845.40747769922
482,69,42.2847947826776,-71.1794097084434,1733.81851420699,130.0000326174605,-363.24226613407313,-1.3195020858863002e-47,1845.53378273174
482,70,42.2843858466108,-71.1788147027533,1733.43814647915,130.0000326174605,-363.2422661340714,-1.3195020858863002e-47,1845.66238864139
482,71,42.2839769074328,-71.1782197047665,1733.04190008642,130.0000326174605,-363.2422661340714,-1.4425676470965843e-44,1845.79329545051
482,72,42.2835679651439,-71.1776247144828,1732.94682249567,130.0000326174605,-363.2422661340714,8.796680577715871e-49,1845.92650314793
482,73,42.2831590197442,-71.1770297319022,1733.1529113171,130.0000326174605,-363.2422661340714,-2.748962627524718e-50,1846.06201173738
482,74,42.2827500712339,-71.1764347570247,1733.66016415688,130.0000326174605,-363.2422661340714,5.140507854994121e-58,1846.19982121885
482,75,42.2823411196131,-71.1758397898503,1734.46857861713,130.0000326174605,-363.2422661340714,5.140507854994121e-58,1846.33993158862
482,76,42.2819321648821,-71.175244830379,1735.57815229961,130.0000326174605,-363.2422661340714,-1.0784269431454795e-59,1846.48234284297
482,77,42.281523207041,-71.1746498786107,1736.98888282445,130.0000326174605,-363.2422661340714,1.6451973372495525e-62,1846.62705499679
482,78,42.2811142460901,-71.1740549345455,1738.70076778531,130.0000326174605,-363.2422661340714,-4.2038981334990747e-66,1846.77406803891
482,79,42.2807052820293,-71.1734599981832,1740.71380478682,130.0000326174605,-363.2422661340714,-7.450851022287055e-69,1846.92338196933
482,80,42.2802963148591,-71.172865069524,1743.0279914369,130.0000326174605,-363.2422661340714,2.2724915609804143e-73,1847.07499679178
482,81,42.2798873445794,-71.1722701485676,1745.64332533943,130.0000326174605,-363.2422661340714,-1.150915032942827e-74,1847.22891250625
482,82,42.2794783711905,-71.1716752353143,1748.55980409427,130.0000326174605,-363.2422661340714,4.631467692534538e-78,1847.38512910903
482,83,42.2790693946926,-71.1710803297638,1751.42624576769,130.0000326174605,-363.2422661340714,1.6151776077414157e-81,1847.5436466001
482,84,42.2786604150858,-71.1704854319163,1749.12358617148,130.0000326174605,-363.2422661340714,5.7075077778367485e-84,1847.7044649981
482,85,42.2782514323703,-71.1698905417716,1744.33240573066,130.0000326174605,-363.2422661340714,-1.0760142598178989e-86,1847.86758427322
482,86,42.2778424465463,-71.1692956593297,1740.02635193507,130.0000326174605,-363.2422661340714,-5.6724226040020905e-90,1848.03300444409
482,87,42.2774334576139,-71.1687007845907,1736.20542090778,130.0000326174605,-363.2422661340714,7.755305632593315e-93,1848.20072550699
482,88,42.2770244655734,-71.1681059175545,1732.86960877531,130.0000326174605,-363.2422661340714,-6.710486054880687e-96,1848.37074746192
482,89,42.2766154704249,-71.1675110582211,1730.01891165987,130.0000326174605,-363.2422661340714,4.386178654426239e-99,1848.54307030514
482,90,42.2762064721686,-71.1669162065905,1727.65332569438,130.0000326174605,-363.2422661340714,-3.851282042197094e-102,1848.71769404411
482,91,42.2757974708046,-71.1663213626626,1725.77284699979,130.0000326174605,-363.2422661340714,-3.6199844185957306e-105,1848.89461867511
482,92,42.2753884663331,-71.1657265264374,1724.37747170442,130.0000326174605,-363.2422661340714,-2.6411469462745333e-108,1849.07384420186
482,93,42.2749794587543,-71.165131697915,1723.46719592073,130.0000326174605,-363.2422661340714,1.8593314846336212e-111,1849.25537061319
482,94,42.2745704480684,-71.1645368770952,1723.04201577977,130.0000326174605,-363.2422661340714,-3.375837184160028e-114,1849.43919791654
482,95,42.2741614342756,-71.1639420639781,1723.10192741163,130.0000326174605,-363.2422661340714,-6.923735139473307e-117,1849.62532611936
482,96,42.2737524173759,-71.1633472585636,1723.64692693119,130.0000326174605,-363.2422661340714,-1.2884195910190034e-120,1849.81375521421
482,97,42.2733433973697,-71.1627524608517,1724.67701045658,130.0000326174605,-363.2422661340714,-1.2616245240925995e-122,1850.00448519737
482,98,42.2729344172005,-71.1621577359275,1727.30831327521,130.0000326174605,-363.2422661340714,231.9484169206442,1852.81970383972
482,99,42.2725254595362,-71.1615630571958,1729.92389509702,130.0000326174605,-363.2422661340714,231.9484169206442,1856.88081019744
482,100,42.2721164989183,-71.1609683863834,1732.22014241809,130.0000326174605,-363.2422661340714,231.9484169206442,1860.94421666488
482,101,42.271707535347,-71.1603737234902,1734.1970581709,130.0000326174605,-363.2422661340714,231.9484169206442,1865.00992323458
482,102,42.2712985688225,-71.1597790685162,1735.85464529192,130.0000326174605,-363.2422661340714,231.9484169206442,1869.07792990282
482,103,42.2708867142676,-71.1591880730419,1737.23680955713,130.0000326174605,-361.5998335601342,231.9484169206442,1873.14795969054
482,104,42.2704501913319,-71.1586303996289,1738.26631434132,130.0000326174605,-356.89220628253975,231.9484169206442,1877.21746016294
482,105,42.2699802123289,-71.1581244482052,1740.22488095015,130.0000326174605,-351.99229388357776,231.9484169206442,1881.28397750109
482,106,42.2694798453354,-71.1576744161655,1743.21306377627,130.0000326174605,-347.09098740396473,231.9484169206442,1885.34600289911
482,107,42.2689527479628,-71.1572835980783,1747.18580479335,130.0000326174605,-342.18966986811233,231.97589152810187,1889.40246823803
482,108,42.2684027759541,-71.1569548503721,1752.06906924784,130.0000326174605,-337.2883569286849,231.9351718251828,1893.45116515458
482,109,42.2678339516908,-71.1566905771206,1757.76523057135,130.0000326174605,-332.38703772797237,231.96191299090975,1897.49142833054
482,110,42.2672515101407,-71.1564865330195,1764.12213069302,130.0000326174605,-329.34516929923404,231.96191299090975,1901.52304898575
482,111,42.2666653640807,-71.1563022239044,1770.8317355777,130.0000326174605,-329.1220309616161,231.96191299090975,1905.55320488662
482,112,42.2660790296407,-71.1561189274803,1777.51612415485,130.0000326174605,-329.1151153711204,211.9820501761908,1909.3190670982
482,113,42.2654926864033,-71.1559356655248,1784.36992305625,130.0000326174605,-329.11489086955964,211.9820501761908,1913.0206354782
482,114,42.2649063428447,-71.1557524080523,1791.4595593774,130.0000326174605,-329.1148838912861,211.9820501761908,1916.7245080173
482,115,42.2643199991357,-71.1555691540726,1798.78502261153,130.0000326174605,-329.1148836743775,211.9820501761908,1920.43068491668
482,116,42.2637327887662,-71.155391105075,1806.35417757634,130.0000326174605,-327.47254637616135,211.9820501761908,1924.13814943284
482,117,42.2631407238842,-71.1552460744471,1816.13371420719,130.0000326174605,-325.4034362735738,399.1162418054303,1929.79717440903
482,118,42.2625443044805,-71.15514026452,1827.25963106799,130.0000326174605,-320.8942972037683,399.1162418054303,1936.61338336021
482,119,42.2619433289344,-71.155102869346,1832.31682854009,130.0000326174605,-315.88607483502045,324.910315066252,1942.41508946195
482,120,42.2613420540527,-71.1551333766249,1836.68008016495,130.0000326174605,-311.8176659375266,324.910315066252,1947.96832695976
482,121,42.2607433648357,-71.1552148509818,1841.05160618386,130.0000326174605,-308.3937285760519,324.910315066252,1953.5112917833
482,122,42.260149345298,-71.1553442107846,1845.47349421047,130.0000326174605,-304.97999246021885,324.910315066252,1959.04419449717
482,123,42.2595617460466,-71.1555186156707,1850.70398528851,130.0000326174605,-301.92878960698704,381.4643881901574,1965.28794786707
482,124,42.2589823532142,-71.1557369893704,1856.27867426148,130.0000326174605,-298.5325939836656,381.4643881901574,1971.74354865029
482,125,42.2584136315173,-71.1560013530153,1862.01060575888,130.0000326174605,-295.11856137811554,381.4643881901574,1978.18800962716
482,126,42.2578575426164,-71.1563106927419,1867.61171848623,130.0000326174605,-291.7059031077548,357.52581058741487,1984.3018626608
482,127,42.2573159113064,-71.1566637126778,1872.22044509966,130.0000326174605,-288.29617636882176,272.91104993245176,1989.19608576223
482,128,42.2567910414607,-71.1570600222495,1876.78792582919,130.0000326174605,-284.8781961633726,272.91104993245176,1993.79618394002
482,129,42.2562823471282,-71.157493008631,1881.60550994942,130.0000326174605,-283.0486458313162,272.91104993245176,1998.38582593948
482,130,42.2557778775979,-71.1579349363149,1886.63142887516,130.0000326174605,-282.9629195654738,272.9240400470814,2002.97475441173
482,131,42.2552714379369,-71.1583727166283,1891.84014921283,130.0000326174605,-284.59925423487476,272.9240400470814,2007.56750688329
482,132,42.2547465577145,-71.1587687049709,1897.14221447395,130.0000326174605,-289.60026206604033,272.9240400470814,2012.17708297074
482,133,42.2541972535571,-71.1590991967744,1902.45938103139,130.0000326174605,-294.84664985634237,272.9240400470814,2016.81044944748
482,134,42.2536277036415,-71.1593602726903,1907.3292772535,130.0000326174605,-300.17922853947454,272.9240400470814,2021.46727443114
482,135,42.2530425512777,-71.1595487152861,1911.83710046698,130.0000326174605,-305.5330072305598,272.9240400470814,2026.14691745117
482,136,42.2524468903165,-71.1596628405263,1916.08356685665,130.0000326174605,-310.886785921645,272.9240400470814,2030.84824955091
482,137,42.2518459181459,-71.1597016549131,1920.16387108314,130.0000326174605,-316.24056461273085,272.9240400470814,2035.56993962079
482,138,42.2512448783461,-71.1596648221034,1924.17803804086,130.0000326174605,-321.5943433038161,272.9240400470814,2040.31047871709
482,139,42.2506490151672,-71.1595526630025,1928.22503072585,130.0000326174605,-326.9484517290053,272.7981736955193,2045.06651538983
482,140,42.2500635275343,-71.1593661593589,1932.4031487315,130.0000326174605,-332.3022287459102,272.7981736955193,2049.83748461679
482,141,42.2494935233585,-71.1591069423748,1936.80217205398,130.0000326174605,-337.656005762815,272.7981736955193,2054.62184759229
482,142,42.2489439754604,-71.1587772755626,1941.5000043698,130.0000326174605,-343.0097827797199,272.7981736955193,2059.41752942652
482,143,42.2484196780713,-71.1583800368277,1946.55974652827,130.0000326174605,-348.36355979662534,272.7981736955193,2064.22235630825
482,144,42.2479245601463,-71.1579198343441,1951.39548391384,130.0000326174605,-353.5668009663313,227.53895692235363,2068.40449482948
482,145,42.2474631748624,-71.1574000082979,1956.5386670655,130.0000326174605,-358.9199945363342,227.53895692235363,2072.46645611897
482,146,42.2470398325278,-71.1568245205693,1962.12010476623,130.0000326174605,-364.2731881063365,227.53895692235363,2076.53070701286
482,147,42.2466582252182,-71.1561983912361,1968.12322662907,130.0000326174605,-369.6263816763394,227.53895692235363,2080.59487421811
482,148,42.2463210857463,-71.155527574466,1974.08888380267,130.0000326174605,-374.8728739240685,197.92928651318257,2084.23588154465
482,149,42.2460315434428,-71.1548176380685,1980.30747757645,130.0000326174605,-380.2257058074152,197.92928651318257,2087.7994652465
482,150,42.2457827707283,-71.1540800686154,1986.58859715107,130.0000326174605,-383.0358522932302,295.71557515291204,2092.44134785235
482,151,42.2455693566635,-71.1533229746722,1986.73281647948,130.0000326174605,-388.18444493374835,295.71557515291204,2097.62445354462
482,152,42.2454090633925,-71.1525425113785,1987.67502325691,130.0000326174605,-393.53853150182954,295.71557515291204,2102.79721942544
482,153,42.2453035748755,-71.1517453245006,1989.27012981566,130.0000326174605,-398.8926180699101,295.71557515291204,2107.95745521411
482,154,42.2452538113913,-71.1509383683356,1991.34827182275,130.0000326174605,-404.2467046379907,295.71557515291204,2113.10313919187
482,155,42.2452495929484,-71.1501285053305,1994.53254254697,130.0000326174605,-407.0486067963268,369.3586527240964,2119.07793562859
482,156,42.2452835464223,-71.1493201665938,1998.19420166757,130.0000326174605,-412.1986491564443,369.3586527240964,2125.42698165402
482,157,42.2453730938536,-71.1485195709792,2001.83642085454,130.0000326174605,-417.5537947576305,369.3586527240964,2131.75713309273
482,158,42.2455177629785,-71.1477337129572,2005.27958480319,130.0000326174605,-422.90894035881666,369.3586527240964,2138.06676101685
482,159,42.2457162913905,-71.1469694508173,2008.3599234957,130.0000326174605,-428.26408596000283,369.3586527240964,2144.35452466831
482,160,42.2459669466519,-71.1462334545462,2011.3584395449,130.0000326174605,-433.619231561189,369.3586527240964,2150.6192743741
482,161,42.2462675414,-71.1455321476628,2015.39584247855,130.0000326174605,-438.9743771623752,369.3586527240964,2156.86006147787
482,162,42.2466154524206,-71.1448716511932,2020.23757687152,130.0000326174605,-444.3295227635614,369.3586527240964,2163.07614664733
482,163,42.2470076435239,-71.1442577302771,2025.13140572113,130.0000326174605,-449.68466836474755,369.3586527240964,2169.26700627059
482,164,42.2474406920218,-71.1436957438659,2030.08545810322,130.0000326174605,-455.0398139659337,369.3586527240964,2175.43233699352
482,165,42.2479108185796,-71.1431905979554,2035.1109290754,130.0000326174605,-460.3949595671205,369.3586527240964,2181.57205831632
482,166,42.2484139201792,-71.1427467027564,2040.22195770126,130.0000326174605,-465.7501051683073,369.3586527240964,2187.6863132827
482,167,42.2489456059093,-71.1423679341808,2045.43535504927,130.0000326174605,-471.10525076949347,369.3586527240964,2193.77546714619
482,168,42.2495012352698,-71.1420575999779,2050.77018986322,130.0000326174605,-476.4603963706802,369.3586527240964,2199.8401041925
482,169,42.250075958924,-71.1418184118289,2056.24659819684,130.0000326174605,-481.81566948036016,369.3099712876905,2205.88037306443
482,170,42.2506647601749,-71.1416524587628,2061.88725935388,130.0000326174605,-487.17074488142447,369.3364957656729,2211.89811971784
482,171,42.2512624995616,-71.1415611913436,2067.71402632994,130.0000326174605,-492.52592895254236,369.321680435231,2217.8942467235
482,172,42.2518639595447,-71.1415454087997,2073.74861876975,130.0000326174605,-497.8810739974117,369.321680435231,2223.87020445615
482,173,42.2524638899081,-71.1416052509704,2080.01140569057,130.0000326174605,-503.2362190422816,369.321680435231,2229.82760844007
482,174,42.253057053671,-71.1417401977403,2086.52052000176,130.0000326174605,-508.591364087151,369.321680435231,2235.76818650588
482,175,42.2536382727803,-71.1419490732866,2093.29108450599,130.0000326174605,-513.9465091320203,369.321680435231,2241.69381314889
482,176,42.2542024735041,-71.1422300555133,2100.10325670587,130.0000326174605,-519.3015593810742,369.3578762771546,2247.60697596893
482,177,42.2547447303919,-71.1425806936914,2103.57375637064,130.0000326174605,-524.656704970577,369.3578762771546,2253.50943051651
482,178,42.255260309303,-71.1429979289947,2106.75958971311,130.0000326174605,-530.0118505600796,369.3578762771546,2259.4032680504
482,179,42.2557447090196,-71.143478120394,2109.58722792359,130.0000326174605,-535.366996149582,369.3578762771546,2265.29077569768
482,180,42.2561937004432,-71.1440170769272,2112.02280223747,130.0000326174605,-540.7221417390849,369.3578762771546,2271.17429573834
482,181,42.2566069106966,-71.1446059844656,2111.33274638862,130.0000326174605,-545.3772529369242,159.16255430303835,2274.34841463342
482,182,42.2569892523684,-71.1452316423135,2111.59385268938,130.0000326174605,-547.406760984524,392.3790741655607,2278.93010537326
482,183,42.2573508120791,-71.1458789495829,2113.2485687669,130.0000326174605,-551.8253699703213,384.07951840775223,2285.08806660399
482,184,42.2576712045751,-71.1465646075572,2118.02576665118,130.0000326174605,-556.6097260343828,215.39189208775676,2288.99783676863
482,185,42.25794468395,-71.147286128257,2123.66747519928,130.0000326174605,-561.962769311328,215.39189208775676,2292.32514664903
482,186,42.258166963011,-71.1480388518046,2130.64033351673,130.0000326174605,-567.3158125882743,215.39189208775676,2295.6601545997
482,187,42.258340720426,-71.1488145221664,2135.93304319773,130.0000326174605,-571.9546354553279,9.705932863763224e-15,2296.23594720289
482,188,42.2584626187239,-71.1496078429537,2141.29809459798,130.0000326174605,-577.3054557119481,9.705932863763224e-15,2296.00161230192
482,189,42.2585338761334,-71.1504122060315,2144.01986870226,130.0000326174605,-581.8804496399109,-262.31512146691034,2292.49964282662
482,190,42.2585651340176,-71.1512214202979,2148.40190982437,130.0000326174605,-583.7519969001816,1.137416153552937e-15,2290.31665185094
482,191,42.2585724144096,-71.1520315869971,2154.88960113269,130.0000326174605,-588.0036532390188,5.704913843804678e-15,2290.11491477489
482,192,42.2585266159381,-71.1528393541568,2161.38863694428,130.0000326174605,-593.3544734956373,5.704913843804678e-15,2289.92991681769
482,193,42.2584250545634,-71.1536378498982,2167.62404885857,130.0000326174605,-598.7052937522616,5.704913843804678e-15,2289.76403334364
482,194,42.2582686156797,-71.1544201131034,2171.6120258782,130.0000326174605,-604.0561140088857,5.704913843804678e-15,2289.61871047691
482,195,42.2580586630865,-71.1551793242928,2171.85112776605,130.0000326174605,-609.4069342655042,5.704913843804678e-15,2289.49521531165
482,196,42.2577970270886,-71.1559088651234,2172.12956790424,130.0000326174605,-614.7577545221284,5.704913843804678e-15,2289.3946249336
482,197,42.2574859885272,-71.1566023761262,2172.48088693892,130.0000326174605,-620.1085747787527,5.704913843804678e-15,2289.31781693175
482,198,42.2571282588796,-71.1572538121769,2172.92895496679,130.0000326174605,-625.4593950353768,5.704913843804678e-15,2289.26546175033
482,199,42.2567269566042,-71.1578574952155,2173.48682671747,130.0000326174605,-630.8102152919952,5.704913843804678e-15,2289.23801681027
482,200,42.256285579936,-71.1584081637543,2174.15603807483,130.0000326174605,-636.1610355486193,5.704913843804678e-15,2289.23572247475
482,201,42.2558079763709,-71.1589010187411,2174.92637059185,130.0000326174605,-641.5118558052436,5.704913843804678e-15,2289.25859992579
482,202,42.2552983091067,-71.1593317653787,2175.77609368267,130.0000326174605,-646.8626760618621,5.704913843804678e-15,2289.30645091087
482,203,42.2547610207334,-71.1596966505356,2176.67267711051,130.0000326174605,-652.2134963184862,5.704913843804678e-15,2289.3788594678
482,204,42.2542007944896,-71.1599924954231,2177.57394918642,130.0000326174605,-657.5643165751104,5.704913843804678e-15,2289.4751954861
482,205,42.2536225134251,-71.1602167232548,2177.4818559408,130.0000326174605,-662.9151368317346,5.704913843804678e-15,2289.59462017566
482,206,42.2530312178253,-71.1603673816491,2177.01171201093,130.0000326174605,-668.265957088353,5.704913843804678e-15,2289.73609335348
482,207,42.2524320612687,-71.160443159581,2176.30808903085,130.0000326174605,-673.6167773449773,5.704913843804678e-15,2289.89838247374
482,208,42.2518302657027,-71.1604433987393,2175.47180354323,130.0000326174605,-678.9675976016015,5.704913843804678e-15,2290.08007336035
482,209,42.2512310759273,-71.1603680991894,2174.6065109199,130.0000326174605,-684.31841785822,5.704913843804678e-15,2290.27958254889
482,210,42.2506397138859,-71.1602179192989,2173.81444980353,130.0000326174605,-689.6692381148441,5.704913843804678e-15,2290.4951710403
482,211,42.250061333159,-71.1599941699255,2173.19225739007,130.0000326174605,-695.0200583714683,5.704913843804678e-15,2290.72495948896
482,212,42.2495009740603,-71.1596988029232,2172.82700648474,130.0000326174605,-700.3708786280868,5.704913843804678e-15,2290.96694460884
482,213,42.2489635197232,-71.1593343940684,2172.79260735894,130.0000326174605,-705.7216988847109,5.704913843804678e-15,2291.21901664138
482,214,42.2484536535617,-71.1589041205557,2173.14670448811,130.0000326174605,-711.0725191413351,5.704913843804678e-15,2291.47897776216
482,215,42.2479758184754,-71.1584117332642,2173.9281806839,130.0000326174605,-716.4233393979594,5.704913843804678e-15,2291.74456128106
482,216,42.2475341781536,-71.1578615240341,2175.15535957955,130.0000326174605,-721.7741596545778,5.704913843804678e-15,2292.01345142722
482,217,42.2471325808135,-71.1572582882436,2176.82497281098,130.0000326174605,-727.124979911202,5.704913843804678e-15,2292.28330358118
482,218,42.2467745256902,-71.1566072830095,2178.91193113762,130.0000326174605,-732.4758001678262,5.704913843804678e-15,2292.55176473781
